,0
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Payment process""]
2 --> 3[""Payment sent""]
3 --> 4[""Payment report generated""]
4 --> 5[""Payment report sent to Registry""]
4 --> 6[""Payment report sent to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Invoices marked as ready for archiving""]
8 --> 9[""EndNode""]
6 --> 10[""Invoices for SSP Client generated""]
10 --> 9
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place half of contract with machine""]
4 --> 6[""Give half of contract to customer""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine at workshop""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
3 --> 1
4 --> 5[""EndNode""]
3 --> 6[""Mark Order Rejected""]
6 --> 5
"
149,"
graph LR
...
"
150,"
graph LR
0[""Visit Travel agency""] --> 1[""Make decision on trip""]
1 --> 2[""Select Land""]
1 --> 3[""Choose Tour""]
2 --> 4[""Booking Italy""]
3 --> 5[""Booking Venice""]
4 --> 6[""Pay permit""]
5 --> 6
6 --> 7[""Obtain permit""]
7 --> 8[""Organize vacation""]
8 --> 9[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""Assessment complete""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 5
5 --> 3
3 --> |""No""|4
3 --> |""Yes""|5
5 --> 6[""Place orders to suppliers""]
6 --> 7[""Monitor progress of purchase orders""]
7 --> 8[""Manage transfers of material""]
8 --> 9[""Receive requested material""]
9 --> 7
7 --> 10[""Receive incoming material supplies""]
10 --> 11[""EndNode""]
9 --> 12[""Release invoices for payment""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with the evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate the evaluations""]
0 --> 7[""Answer questions from panel members""]
0 --> 8[""Log questions in the FAQ""]
6 --> 9[""EndNode""]
7 --> 9
8 --> 9
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send Email enclosing the load tenders""]
2 --> 3[""Consolidate tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to the orders""]
6 --> 7[""Forklift collects the items for the order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave the order at the door""]
8 --> |""No""|10[""Inform the customer clerk""]
9 --> 11[""Stick labels on the respective boxes""]
11 --> 12[""EndNode""]
10 --> 12
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
5 --> 7[""Compile mailed document requisition""]
6 --> 8[""Receive payment""]
7 --> 9[""EndNode""]
8 --> 10[""Prepare response""]
8 --> 11[""Capture party details""]
11 --> 12[""Print file server""]
12 --> 9
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
flowchart LR
0[""Customer reports problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Account manager can handle""}
3 --> |""Yes""|4[""Solution provided""]
3 --> |""No""|5[""Ask first level support""]
5 --> 6{""First level support can handle""}
6 --> |""Yes""|7[""Feedback to account manager""]
6 --> |""No""|8[""Ask developer for help""]
7 --> 4
8 --> 9[""Feedback to first level support""]
9 --> 10[""Feedback to account manager""]
10 --> 4
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge Hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select Spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order Spaghetti""]
4 --> 6[""Order Drink""]
5 --> 7[""Eat Spaghetti""]
6 --> 7
7 --> 8[""Have Drink""]
8 --> 9[""Settle Bill""]
9 --> 10[""EndNode""]
"
160,"
graph LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
0 --> 7[""DE""]
7 --> 8[""DD""]
8 --> 9[""CW""]
9 --> 10[""CU""]
10 --> 11[""EndNode""]
"
162,"
graph LR
0[""Receive invoice""] --> 1[""Make payment""]
1 --> 2[""Bank receives payment""]
2 --> 3[""Check accounts for payments""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
4 --> |""No""|6{""Need to resolve invoice?""}
5 --> 7[""Check if customer made payment""]
6 --> |""Yes""|8[""Resolve invoice""]
6 --> |""No""|9[""Make journal entry""]
8 --> 10[""Make journal entry""]
10 --> 11{""Three strikes?""}
11 --> |""Yes""|12[""Contact customer for negotiations""]
11 --> |""No""|13[""Debit cash account""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Person registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""|2[""Register offer loss""]
2 --> 3[""Register opportunity loss""]
3 --> 4[""EndNode""]
1 --> |""Yes""|5[""Proceed to reception""]
5 --> 6[""Sign offer""]
6 --> 7{""Competitor information available?""}
7 --> |""Yes""|8[""Register competitor information""]
8 --> 9[""EndNode""]
7 --> |""No""|1
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Close service call successful?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Send service request to vendor""]
9 --> 8
3 --> 8
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
4 --> 5[""Archive letter""]
5 --> 6[""Every Wednesday evening""]
6 --> 7[""Bring letter book and member register to Secretary""]
7 --> 8[""Check if applicant is member""]
8 --> 9{""Is applicant a member?""}
9 --> |""No""|10[""Write letter to applicant explaining why they can't become a member""]
10 --> 11[""EndNode (send letter)""]
9 --> |""Yes""|12[""Stamp 'new member' on letter and write date on it""]
12 --> 13[""Add member to member register""]
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for payment of first fee""]
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card and send it to member""]
18 --> 19[""Wait for payment""]
19 --> 20[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
0 --> 2[""Receive Patient Interview""]
0 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
4 --> 5[""EndNode""]
1 --> 6[""askForInvoice""]
1 --> 7[""askForCallOffConfirmation""]
6 --> 8[""send invoice""]
7 --> 9[""send call-off confirmation""]
8 --> 5
9 --> 5
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6{""Is the mission approved?""}
6 --> |""Yes""|7[""Approve by signing (TL4)""]
6 --> |""No""|8[""Disapprove (TL3)""]
7 --> 9[""Address MOR and quote to assistant""]
9 --> 10[""Check credit availability (A1)""]
10 --> 11[""Place order (A2)""]
11 --> 12[""Enter mission data in budget management tool (A3)""]
12 --> 13{""Is the financier the employer?""}
13 --> |""Yes""|14[""Send dossier to direction for approval""]
13 --> |""No""|15[""Make mission order without expenses (MOWE)""]
14 --> 16[""Check documents (D1)""]
15 --> 16
16 --> 17{""Are the documents approved?""}
17 --> |""Yes""|18[""Approve by signing (D2)""]
17 --> |""No""|19[""Disapprove (D3)""]
18 --> 20[""Give copy of MO and/or MOWE to employee (A6)""]
20 --> 21[""Classify all documents (A7)""]
21 --> 22[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check availability of employees""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release products for delivery""]
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""| 3[""Form error""]
2 --> |""Yes""| 4[""Verify proposal""]
4 --> 5{""Everything okay?""}
5 --> |""No""| 6[""Process failure""]
5 --> |""Yes""| 7[""Process successful""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to the car park""]
1 --> 3[""Bill credit card""]
2 --> 3
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
3 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
2 --> 3
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""| 4[""Send Registration Details""]
3 --> |""Yes""| 5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration can be done in Van?""}
7 --> |""Yes""| 8[""Permit Registration""]
7 --> |""No""| 9[""Request Person to Leave Van""]
8 --> 10{""Subject Ready?""}
8 --> 11[""Send Questionnaire Answers""]
10 --> |""Yes""| 12[""EndNode""]
10 --> |""No""| 8
9 --> 12
11 --> 13[""Send Registration ID""]
13 --> 12
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""| 5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""| 6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
2 --> 3
3 --> |""Yes""|4
3 --> |""No""|5
5 --> 4
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application 80% complete?""}
4 --> |""Yes""| 5[""Send copies of documents to academic recognition agency""]
4 --> |""No""| 6{""Is application incomplete by 20%?""}
6 --> |""Yes""| 7[""Send email regarding incompleteness""]
6 --> |""No""| 3
7 --> 8[""EndNode""]
5 --> 8
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
0 --> 3[""Keep track of the number of errors per Data Entry Officer""]
1 --> 4[""Return invoice to Data Entry Officer""]
2 --> 4
3 --> 5[""Record number of errors per Data Entry Officer""]
4 --> 5
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process by sending message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Has pizza been delivered?""}
3 --> |""No""|4{""Has it been over 60 minutes?""}
3 --> |""Yes""|6[""Make payment""]
4 --> |""Yes""|5[""Call vendor and inquire about status""]
4 --> |""No""|7[""Wait for pizza""]
5 --> 7
7 --> 3
6 --> 8[""Receive receipt""]
8 --> 9[""EndNode""]
7 --> 10[""Call vendor and ask for pizza""]
10 --> 7
"
187,"
graph LR
0[""Start process""] --> 1[""Complete step 1""]
0 --> 2[""Complete step 2""]
1 --> 3{""10 days passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|1
4 --> 5[""Give additional 10 days""]
2 --> 6{""30 days passed?""}
6 --> |""Yes""|7[""Cancel job""]
6 --> |""No""|2
7 --> 8[""End process""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""No""|2
3 --> |""Yes""|4[""Purchase Order""]
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9[""Payment received""]
9 --> 10{""Payment received?""}
10 --> |""No""|11[""Reminder""]
10 --> |""Yes""|12[""Payment recorded""]
11 --> 13[""EndNode""]
12 --> 13
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""No""|2
3 --> |""Yes""|4{""Job profile released?""}
4 --> |""No""|5[""Extend job profile""]
5 --> 4
4 --> |""Yes""|6[""Create job profile""]
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""New signup""] --> 1[""Country/Origin""]
0 --> 2[""Choose Account Type""]
0 --> 3[""Enter Details""]
1 --> 4[""Verify Details and Language""]
2 --> 4
3 --> 4
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""Generate payment report""] --> 1[""Pay vendor""]
1 --> 2[""Send payment record to AR Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Archive invoices""]
3 --> 4
4 --> 5[""Charge $35 per paid invoice (monthly)""]
5 --> 6[""Generate monthly invoices for SSP's clients""]
6 --> 7[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 4
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 5[""Prepare presentation""]
4 --> 5
5 --> 6[""Prepare presentation""]
5 --> 7[""Deliver presentation""]
7 --> 8[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""No"" to ""Yes""|3
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
4 --> |""Yes""|7[""Accept the Credit""]
4 --> |""No""|5
5 --> 8{""Credit approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject the Credit""]
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
2 --> |""Yes""| 4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 1
4 --> 2
2 --> |""No""| 5[""Ask for clarification""]
5 --> 1
2 --> |""Yes""| 6[""Add overhead costs to generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive Invoice""]
7 --> 10[""Generate Bills for SSP Clients""]
9 --> 11[""Generate Bills for SSP Clients""]
10 --> 12[""Send Report of Fees to Client""]
11 --> 12
12 --> 13[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 11[""End of month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to client""]
13 --> 10
"
204,"
graph LR
0[""Finish Meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes/No""| 2[""Add dish detergent""]
1 --> |""Yes/No""| 3[""Let water down""]
1 --> |""Yes/No""| 4[""Sink dirty dishes""]
2 --> 5[""Wash dishes""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Late delivery?""}
4 --> |""Yes""|5[""Order from supplier""]
4 --> |""No""|5
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
0 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
6 --> 9
9 --> 10[""DB""]
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
3 --> 6[""Select paper-based invoices""]
5 --> 7[""EndNode""]
6 --> 8[""Sort invoices per client""]
8 --> 9[""Sort invoices per payment data""]
9 --> 10[""Archive invoices""]
10 --> 7
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Decision from client""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
5 --> 7[""Computer remains defective""]
6 --> 8[""EndNode""]
7 --> 8
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter date of arrival""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data complete?""}
3 --> |""No""|4[""Send failure notice""]
3 --> |""Yes""|5[""Check insurance case""]
4 --> 6[""EndNode""]
5 --> 7[""Send expert""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 11[""EndNode""]
"
212,"
flowchart LR
0[""Request for Quotation""] --> 1[""Submit RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Shipping""]
3 --> 2
4 --> 2
2 --> |""Yes""|5[""Shipping""]
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8[""Payment received""]
8 --> 9[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
1 --> 7[""EndNode""]
5 --> 7
"
215,"
graph LR
0[""StartNode""] --> 1{""Trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6{""Goods on backorder?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare shipment""]
8 --> 7[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Is feedback proposal approved?""}
4 --> |""No""|5[""Receive denial""]
5 --> 1
4 --> |""Yes""|6[""Receive approval""]
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
