,0
72,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Ask for clarification""]
4 --> 1
2 --> |""Yes""|5[""Analyze RFQ and provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Provide clarification and verify RFQ""]
7 --> 2
2 --> |""Yes""|8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive Payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
4 --> 5
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine Invoices location""]
9 --> 10[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 4
6 --> 7[""Financial Settlement""]
7 --> 8[""Order Fulfilled""]
8 --> 9[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""Yes""|3
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
77,"
graph LR
0[""Production""] --> 1[""Request Petty cash""]
1 --> 2[""Write Check""]
2 --> 3[""Enter Vendor and Product in Payment Out Module""]
3 --> 4{""Does seller accept Check?""}
4 --> |""No""|5[""Cash Check""]
4 --> |""Yes""|6[""Purchase Products""]
5 --> 7[""Pay Vendor""]
6 --> 7
"
78,"
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Log into account""]
2 --> 3[""Browse for item""]
3 --> 4[""Seller reviews item""]
3 --> 5[""Customer reviews item""]
4 --> 6[""Seller completes review""]
5 --> 6
6 --> 7[""Item being reviewed""]
7 --> 8[""EndNode""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send the problem for evaluation""]
2 --> 3[""Receive an estimate""]
3 --> 4{""Agree with the estimate""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take back the computer""]
5 --> 7[""Submit the authorization""]
7 --> 8{""Repair successful""}
8 --> |""Yes""|9[""Receive a copy of the documentation""]
8 --> |""No""|10[""Receive an incomplete notice""]
6 --> 11[""EndNode""]
9 --> 12[""Check if the computer was fixed""]
10 --> 12
12 --> 13{""Fixed?""}
13 --> |""Yes""|14[""Send the payment""]
13 --> |""No""|15[""Pick up the computer""]
14 --> 16[""EndNode""]
15 --> 16
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter vendor name""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify content of shipment""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Store materials in right location""]
5 --> 4
3 --> 3
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
2 --> 3[""Send the books""]
2 --> 4[""Update the inventory""]
3 --> 5[""Order complete""]
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""Incoming Package & Plasticware Item""] --> 1[""Plasticware""]
0 --> 2[""Packaging Equipment""]
0 --> 3[""Cleaning Equipment""]
1 --> 4[""Kitchen Equipment""]
2 --> 4
3 --> 4
4 --> 5[""Item Categorization (Aluminum Foil, etc)""]
5 --> 13[""Count""]
13 --> 14[""Store items based on item policy""]

4 --> 6[""Forks""]
4 --> 7[""Knives""]
4 --> 8[""Spoons""]
4 --> 9[""Aluminum/Plastic Containers""]
6 --> 13
7 --> 13
8 --> 13
9 --> 13

10[""Container Lids""] --> 12[""Item Categorization (Surface cleaners, etc)""]
12 --> 13
11[""Plastic Wrap""] --> 12
11 --> 13

6 --> 10
7 --> 10
8 --> 10
9 --> 10
10 --> 13
11 --> 13
"
86,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""| 3[""Confirm Order""]
2 --> |""No""| 4[""Check Capacity""]
4 --> 5{""Capacity sufficient?""}
5 --> |""Yes""| 6[""Request Parts""]
5 --> |""No""| 7[""Reject Order""]
6 --> 8[""Check Parts Availability""]
8 --> 9{""Parts available?""}
9 --> |""Yes""| 3
9 --> |""No""| 10[""Auction Parts""]
10 --> 11[""Procure Parts""]
11 --> 12{""All parts obtained?""}
12 --> |""Yes""| 3
12 --> |""No""| 7
3 --> 13[""Deliver Order""]
13 --> 14[""EndNode""]
7 --> 14
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Generate Payment Report""]
2 --> 4[""Receive Payment Report""]
4 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Send Invoices to Clients""]
3 --> 7[""Send Payment Report to Client""]
3 --> 8[""Send Payment Report to Account Receivable Department""]
3 --> 9[""Send Payment Report to Registry""]
9 --> 10[""EndNode""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2[""Check Account Defaulter table""]
2 --> 3{""Has table changed?""}
3 --> |""No""|4[""Check CRM system for new returns""]
3 --> |""Yes""|5[""Is it before 2:30 pm?""]
4 --> 6{""Have new returns been filed?""}
4 --> |""No""|7[""End process""]
4 --> |""Yes""|8[""Reconcile returns with existing account""]
5 --> |""No""|9[""Alert supervisor""]
5 --> |""Yes""|10[""Register defaulting accounts and customers""]
8 --> 11[""End process""]
10 --> 12{""Has client been advised?""}
10 --> |""No""|13[""Produce new table and send to supervisor""]
10 --> |""Yes""|14[""Is it before 4:00 pm?""]
12 --> |""Yes""|15[""End process""]
12 --> |""No""|9
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acception contract initiated""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 8[""EndNode""]
7 --> 8
"
93,"
graph LR
0[""Order Request""] --> 1{""Can fulfill order?""}
1 --> |""No""| 2[""Reject Order""]
1 --> |""Yes""| 3{""Capacity sufficient?""}
3 --> |""No""| 4[""Procure Parts""]
4 --> 1
3 --> |""Yes""| 5[""Order Confirmation""]
5 --> 6[""Deliver Order""]
6 --> 7{""Parts available?""}
7 --> |""No""| 8[""Part Auction""]
8 --> 7
7 --> |""Yes""| 9[""Link A""]
9 --> 10[""EndNode""]
8 --> 11{""Parts obtained?""}
11 --> |""No""| 2
11 --> |""Yes""| 9
"
94,"
graph LR
0[""Define Marketing Goal""] --> 1[""Determine Marketing Objectives""]
1 --> 2[""Define Primary Objectives""]
1 --> 3[""Define Primary Sub-Objectives""]
2 --> 4[""Determine Target Market""]
3 --> 4
4 --> 5[""Understand Product/Services""]
5 --> 6[""Determine Business Location""]
6 --> 7[""Determine Product/Services Prices""]
7 --> 8[""Determine Financial Plan Budget""]
8 --> 9[""Generate Marketing Strategies""]
9 --> 10[""Create Market Development""]
10 --> 11[""Create Promotional Techniques""]
11 --> 12[""Create Monitoring Techniques""]
12 --> 13[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 4
3 --> 3
"
96,"
graph LR
0[""Customer encounters problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Can account manager handle issue?""}
3 --> |""Yes""|4[""Solution provided""]
3 --> |""No""|5[""Issue allocated to first level support""]
5 --> 6{""Can first level support handle issue?""}
6 --> |""Yes""|7[""Feedback for account manager""]
7 --> 4
6 --> |""No""|8[""Issue allocated to first developer""]
8 --> 9[""Feedback for first level support""]
9 --> 10[""Feedback for account manager""]
10 --> 4
"
97,"
graph LR
0[""StartNode""] --> 1[""Add/Drop Class""]
1 --> 2{""ESIS System allows adding/dropping?""}
2 --> |""Yes""|3[""Complete Online Transaction""]
2 --> |""No""|4[""Go to Registrar's Office""]
3 --> 5[""EndNode""]
4 --> 6[""Request Add/Drop Form""]
6 --> 7[""Receive Form""]
7 --> 8[""Send Form to Instructor""]
8 --> 9[""Receive Form from Instructor""]
9 --> 10[""Send Form to Advisor""]
10 --> 11[""Receive Form from Advisor""]
11 --> 12[""Send Form to Registrar""]
12 --> 5
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
flowchart LR
0[""Conduct patient interview""] --> 2[""File results from interviews and expertise""]
0 --> 1[""Contact expert for review of doctor""]
2 --> 1
1 --> 3[""Create report""]
3 --> 4[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 2
1 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Supplement B sent""]
5 --> |""No""|4
6 --> 5
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with the evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate the evaluations""]
6 --> 7[""EndNode""]
1 --> 8[""Answer panel member questions""]
1 --> 9[""Log questions in the FAQ""]
8 --> 7
9 --> 7
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6[""Materials received okay?""]
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
8 --> 4
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
103,"
graph LR
0[""Discovering""] --> 1[""Gathering""]
1 --> 2{""Vulnerability Found?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Exploiting""]
4 --> 5[""Mending""]
5 --> 6[""Adjusting""]
6 --> 0
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the Process""]
0 --> 2[""Continue the Process""]
1 --> 3[""Invoice Received""]
2 --> 3
3 --> 4[""Open and Categorize the Invoices""]
4 --> 5[""Send invoice(s) to Admin Officer(s)""]
5 --> 6[""Continue the Process""]
6 --> 5
5 --> 7[""Empty the Data Entry Staff Inbox""]
7 --> 8[""EndNode""]
"
105,"
graph LR
0[""Master Production Scheduling""] --> 1[""MRP run""]
1 --> 2[""Capacity plan review and adjustment""]
1 --> 3[""Production plan review""]
1 --> 4[""Local supply planning""]
2 --> 5[""PIM plan review""]
3 --> 5
4 --> 5
5 --> 6[""Detailed production scheduling""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate Computer not Working""]
1 --> 2[""Bring in Computer for Repair""]
2 --> 3[""Describe Problem""]
3 --> 4{""Estimate Satisfactory?""}
4 --> |""No""|5[""Take Computer Home""]
4 --> |""Yes""|6[""Authorize Repair""]
5 --> 7[""EndNode""]
6 --> 8[""Pick up Computer""]
8 --> 9[""Make Payment""]
9 --> 10[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
0 --> 2[""Check the credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|5
5 --> 6[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify completeness""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
3 --> 5[""Store records electronically""]
4 --> 6[""EndNode""]
5 --> 6
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare Supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify Requestor and Stewards""]
4 --> 5[""Deploy Supplier master data to target system(s)""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
6 --> 7[""EndNode""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices""]
5 --> 7[""Send out invoices""]
6 --> 7
7 --> 8[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Do you want to tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9{""Do you want to tweet about it?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Compose tweet""]
10 --> 7
"
113,"
graph LR
0[""Start""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""End""]
2 --> 4
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
2 --> 6[""Moderate voting discussion""]
4 --> 6
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""No""|3[""Report issue""]
2 --> |""Yes""|4[""Store materials in correct location""]
3 --> 5[""EndNode""]
4 --> 6[""Repeat for next batch""]
6 --> 1
6 --> 7[""All materials stored correctly""]
7 --> 5
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Provide clarification""]
5 --> 1
4 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 1
1 --> 2
2 --> |""No""|3
2 --> |""Yes""|8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1{""Are raw materials available?""}
1 --> |""No""|2[""Create alarm (not enough raw material)""]
1 --> |""Yes""|3[""Check if raw material is already in production line""]
2 --> 4[""EndNode""]
3 --> 5{""Is raw material already in production line?""}
5 --> |""No""|6[""Request transfer of raw material to production line""]
5 --> |""Yes""|7[""Allocate raw material to production line""]
6 --> 7
7 --> 8[""EndNode""]
5 --> 8
"
118,"
graph LR
0[""Go to supermarket""] --> 1[""Select chocolate""]
0 --> 2[""Pick out a bunch of flowers""]
1 --> 3[""Proceed to cash desk""]
2 --> 3
3 --> 4[""Payment made""]
"
119,"
graph LR
0[""Request for funds received""] --> 1[""Write a check""]
1 --> 2[""Document check as payable""]
2 --> 3{""Seller accepts check?""}
3 --> |""No""|4[""Check cashed""]
3 --> |""Yes""|5[""Pay vendor""]
4 --> 5
5 --> 6[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""| 2[""Ask for more information""]
1 --> |""Yes""| 3[""Analyze RFQ""]
2 --> 4[""Provide clarification""]
4 --> 1
3 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution Identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 8
8 --> |""Yes""|10[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Is material okay?""}
3 --> |""No""|4[""Wrong materials""]
3 --> |""Yes""|5[""Store materials in right location""]
5 --> 1
4 --> 6[""EndNode""]
5 --> 6
"
124,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Participant aged 18 or above?""}
2 --> |""Yes""|3[""Fill medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 6[""Fill documents""]
5 --> 7[""Pass required documents""]
6 --> 8[""Sign documents""]
7 --> 9[""Check completeness""]
8 --> 9
9 --> 10{""Documents complete?""}
10 --> |""No""|11[""Fix documents""]
10 --> |""Yes""|12[""Save process""]
11 --> 9
12 --> 13[""Fill documents one day before departure""]
13 --> 14[""Fix filled documents""]
14 --> 15[""Sign non-infectivity confirmation""]
15 --> 16[""Proceed with departure""]
16 --> 17[""Check departure""]
17 --> 10
17 --> 18[""Take child's non-infectivity confirmation""]
18 --> 19[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Store materials at right location""]
5 --> 4
"
127,"
flowchart LR
0[""Receiving an order""] --> 1[""Sending an invoice""]
0 --> 2[""Shipping the products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Are there fees?""}
2 --> |""Yes""|3[""Create purchase request""]
2 --> |""No""|4[""Register seminar results""]
3 --> 5{""Is purchase request approved?""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Notify rejection""]
6 --> 4
7 --> 8[""EndNode""]
4 --> 9[""EndNode""]
6 --> 4
"
129,"
graph LR
0[""Receive message from nuclear plant""] --> 1[""Activate crisis cell""]
1 --> 2[""Inform media that PUI has been activated""]
1 --> 3[""Establish safety perimeter""]
1 --> 4[""Develop circulation plan""]
2 --> 5[""Inform media and public regularly""]
3 --> 6[""Define safety perimeter and request implementation""]
4 --> 7[""Define circulation plan and request implementation""]
6 --> 8[""EndNode""]
7 --> 8
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Schedule Meeting""]
4 --> 5[""Website Design""]
4 --> 6[""Contents Preparation and Initial Draft""]
5 --> 7{""Step Successful?""}
5 --> |""Yes""|8[""Website Development""]
5 --> |""No""|3
6 --> 9[""Marketing Review""]
6 --> 10{""Step Successful?""}
6 --> |""No""|3
7 --> |""Yes""|11[""Building Phase""]
9 --> 12[""Preparation of Final Version""]
9 --> 10{""Step Successful?""}
10 --> |""Yes""|12
11 --> 13[""Review Activity""]
13 --> 14{""Site Approved?""}
14 --> |""No""|11
14 --> |""Yes""|15[""Approval""]
15 --> 3
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account""]
3 --> |""Yes""|5[""Review account""]
4 --> 6{""Amounts under $200?""}
5 --> 6
6 --> |""Yes""|7[""Automatically approve expense""]
6 --> |""No""|8[""Review by supervisor""]
7 --> 9[""Transfer reimbursement to bank account""]
8 --> 10[""Check if approved""]
8 --> 11[""Send email cancellation and notify to resubmit report""]
10 --> |""Yes""|9
10 --> |""No""|12[""Send email rejection to employee""]
11 --> 13[""EndNode""]
12 --> 13
"
132,"
graph LR
0[""Low Inventory""] --> 1[""Create P.O.""]
1 --> 2[""Submit P.O.""]
2 --> 3[""Ship Material""]
3 --> 4{""Shipment Okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
6 --> 4
5 --> 7[""EndNode""]
"
133,"
graph LR
0[""Feel hungry""] --> 1[""Go shopping""]
1 --> 2[""Take the salad""]
1 --> 3[""Take the wine""]
1 --> 4[""Take the sausages""]
2 --> 5[""Pay for the products""]
3 --> 5
4 --> 5
5 --> 6[""Have enough to eat""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions""]
3 --> 6[""Reach consensus""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register acceptance of contract""]
4 --> 6[""Send billing information""]
5 --> 6
6 --> 7[""Send pincode information""]
7 --> 8[""Receive pincode information""]
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""Feeling hungry""] --> 1[""Choose a restaurant""]
1 --> 2[""Enter restaurant""]
2 --> 3[""Get menu""]
3 --> 4[""Order salad""]
3 --> 5[""Order glass of wine""]
4 --> 6[""Eat salad""]
5 --> 7[""Drink wine""]
6 --> 8[""Ask for bill""]
7 --> 8
8 --> 9[""Receive bill""]
9 --> 10[""Pay bill""]
10 --> 11[""Leave restaurant""]
11 --> 12[""Hunger satisfied""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send late notice""]
1 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
5 --> 6[""EndNode""]
4 --> 7[""Send out shipment""]
7 --> 8[""Send delivery notice""]
8 --> 9[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Is Request Approved?""}
3 --> |""No""|4[""Disapprove Request""]
3 --> |""Yes""|5[""Pay out Expenses""]
4 --> 1
5 --> 3
3 --> |""Yes""|6[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters than within?""}
5 --> |""Yes""|6[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write hard-copy ticket""]
1 --> 2[""Enter ticket into the system""]
2 --> 3[""Process order""]
3 --> 4{""Verified?""}
4 --> |""Yes""|5[""Send to processing plant""]
4 --> |""No""|6[""Reject order""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send to customer""]
6 --> 11[""Archive order""]
11 --> 12[""EndNode""]
5 --> 2
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Is individual 17 years old?""}
3 --> |""Yes""|4[""Wait until 17th birthday""]
3 --> |""No""|5[""Find accompanying person""]
4 --> 6[""Ensure driver's license held for 5 years""]
4 --> 7[""Ensure individual is over 30""]
6 --> 8[""State accompanying person""]
7 --> 8
5 --> 8
8 --> 9[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device Really Broken?""}
3 --> |""No""|4[""Repeat Repair Request""]
3 --> |""Yes""|5[""Check External Repairer Needed""]
4 --> 1
5 --> 6{""External Repairer Needed?""}
6 --> |""Yes""|7[""Provide Information for External Reparation""]
6 --> |""No""|8[""Repair Device""]
7 --> 9[""Recheck Device""]
8 --> 9
9 --> 10[""EndNode""]
8 --> 11[""Ratify Device Repairing""]
11 --> 12[""Add Repair Record""]
12 --> 13[""Plan Next Revision""]
13 --> 10
"
