,0
146,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 9[""Generate invoices for SSP Client""]
7 --> 8[""Mark invoices as ready for archiving""]
8 --> 10[""EndNode""]
9 --> 10"
147,"flowchart LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place contract with machine""]
4 --> 6[""Give customer contract""]
4 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]"
148,"flowchart LR
0[""StartNode""] --> 1[""Can Order be fulfilled?""]
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
3 --> 1
3 --> 6[""Mark Order Rejected""]
4 --> 5[""EndNode""]
6 --> 5"
149,"flowchart LR
0[""StartNode""] --> 1[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 29[""sort the result""]
3[""NOP""] --> 4[""copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""sort it_unolips and remove duplicates""]
5 --> 6[""remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""left outer join between lips and it_likp on vbeln and vgpos""]
7 --> 8[""sort it_lipsm & remove duplicates""]
8 --> 9[""left outer join between vbfa and it_lipsm""]
9 --> 10[""remove from it_vbfa_completo where plmin != '+'""]
10 --> 12[""left outer join between lips and it_unolips""]
12 --> 13[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 15[""perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
14[""c_si in r_valida""] --> |""yes""|17[""pvstel in r_exclog""]
14 --> |""no""|26[""left outer join between vbap and it_vbfa_completo""]
15 --> 14
17 --> |""Yes""|18[""remove rows from it_nofacturado that aren't errors""]
17 --> |""no""|26
20[""it_nofacturado empty?""] --> |""Yes""|21[""set & print error""]
20 --> |""yes""|34[""error?""]
26 --> 20
29 --> 3
34 --> |""yes""|35[""EndNode""]
34 --> |""no""|26"
150,"flowchart LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Booking Italy""]
4 --> 6[""Booking Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]"
151,"flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]"
152,"flowchart LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5"
153,"flowchart LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3[""Material in stock?""]
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
4 --> 5
5 --> 3
5 --> 7[""Place Orders to Suppliers""]
7 --> 8[""Monitor progress of purchase orders""]
8 --> 9[""Manage transfers of material""]
9 --> 10[""Receive Requested Material""]
10 --> 12[""Monitor Progress of Purchase Orders""]
11[""Receive Requested Material""] --> 15[""Release Invoices for Payment""]
12 --> 13[""Receive Incoming Material Supplies""]
12 --> 11
13 --> 14[""EndNode""]
15 --> 14"
154,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheet""]
3 --> 7[""Answer Panel Member Questions""]
3 --> 8[""Log questions in FAQ""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate Evaluations""]
6 --> 9[""EndNode""]
7 --> 9
8 --> 9"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8[""All items available?""]
8 --> |""Yes""|9[""Leave order at door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11"
156,"flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
5 --> 7[""Compile mailed document requisition""]
6 --> 8[""Receive payment""]
8 --> 10[""Prepare response""]
8 --> 9[""Capture party details""]
9 --> 11[""Print file server""]"
157,"flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]"
158,"flowchart LR
0[""StartNode""] --> 12[""Report problem""]
2[""Ask questions""] --> 3[""Answer questions""]
3 --> 4[""Account manager can handle issue?""]
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""First level support assistance""]
5 --> 11[""EndNode""]
6 --> 7[""First level support can handle issue?""]
7 --> |""No""|9[""Ask developer for help""]
7 --> |""Yes""|13[""Provide feedback to account manager""]
8[""Feedback to account manager""] --> 5
9 --> 10[""Feedback to first level support""]
10 --> 8
12 --> 2
13 --> 5"
159,"flowchart LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti and have drink""]
5 --> 6
6 --> 7[""Settle bill""]
7 --> 8[""EndNode""]
10[""StartNode""] --> 0"
160,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 6[""Ship Products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
6 --> 4"
161,"flowchart LR
0[""BG""] --> 1[""BH""]
1 --> 2[""DG""]
2 --> 3[""BE""]
3 --> 4[""DF""]
5[""DC""] --> 6[""DE""]
6 --> 7[""DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 11[""EndNode""]
10[""StartNode""] --> 0
10 --> 5"
162,"flowchart LR
0[""Receive Invoice""] --> 1[""Make Payment""]
1 --> 2[""Bank receives payment""]
2 --> 3[""Check Accounts""]
3 --> 4[""Need to contact customer?""]
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|11[""Make journal entry""]
5 --> 7[""Check if customer made payment""]
6[""Three strikes?""] --> |""Yes""|10[""Contact customer for negotiations""]
6 --> |""No""|16[""Check accounts for payments""]
7 --> 8[""Need to resolve invoice?""]
8 --> |""Yes""|9[""Make Journal Entry""]
8 --> |""No""|6
9 --> 12[""Debit Cash Account""]
10 --> 18[""EndNode""]
11 --> 12
12 --> 18
14[""StartNode""] --> 0
16 --> 6"
163,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 7[""Person registered?""]
3[""Send registration details""] --> 5[""EndNode""]
4[""Request registration form""] --> 6[""Announce start of measurement""]
6 --> 5
7 --> |""No""|3
7 --> |""Yes""|4"
164,"flowchart LR
0[""Offer signed?""] --> |""No""|1[""Register offer loss""]
0 --> |""Yes""|2[""Proceed to reception""]
1 --> 3[""Register opportunity loss""]
2 --> 5[""EndNode""]
3 --> 5
6[""Competitor information available?""] --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|0
7 --> 9[""EndNode""]
8[""StartNode""] --> 0
8 --> 12[""Check offer signed""]
12 --> 6"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2[""Quality okay?""]
2 --> |""Yes""|4[""Check for permanent solution""]
2 --> |""No""|6[""Inform IT Manager""]
4 --> 5[""Permanent solution found?""]
5 --> |""No""|6
5 --> |""Yes""|8[""Close service call""]
6 --> 11[""EndNode""]
7[""Send service request to vendor""] --> 11
8 --> 12[""Service call closed?""]
10[""Stop process""] --> 11
12 --> |""Yes""|10
12 --> |""No""|7"
166,"flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2[""Is information complete?""]
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|20[""Add incoming mail number""]
6[""Bring letter book and member register to Secretary""] --> 7[""Check if applicant is a member""]
7 --> 8[""Is applicant a member?""]
8 --> |""No""|9[""Write letter to applicant explaining why they can't become a member""]
8 --> |""Yes""|10[""Stamp 'new member' on letter and write date""]
9 --> 11[""EndNode""]
10 --> 12[""Add member to member register""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write amount in membership register""]
14 --> 15[""Write invoice for first fee""]
15 --> 23[""Send invoice to member""]
16[""Send membership card to member""] --> 17[""Wait for payment""]
17 --> 18[""EndNode""]
19[""Print membership card""] --> 16
20 --> 6
23 --> 19"
167,"flowchart LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]"
168,"flowchart LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
2 --> 4[""delivery inspection""]
3 --> 4
4 --> 10[""EndNode""]
5 --> 8[""send invoice""]
6 --> 7[""send call-off confirmation""]
7 --> 10
8 --> 10
9[""StartNode""] --> 0"
169,"flowchart LR
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request quote for transportation and accommodation""]
2 --> 3[""Fill mission order request (MOR)""]
3 --> 4[""Check relevancy and cost by TL1""]
4 --> 5[""Choose financial contract""]
5 --> 6[""Is mission approved?""]
6 --> |""Yes""|7[""Approve by signing (TL4)""]
6 --> |""No""|8[""Disapprove (TL3)""]
7 --> 9[""Address MOR and quote to assistant""]
9 --> 11[""Check credit availability""]
11 --> 12[""Place order""]
12 --> 13[""Enter mission data in budget management tool""]
13 --> 14[""Is financier the employer?""]
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 18[""Check documents (D1)""]
16 --> 18
18 --> 19[""Are documents approved?""]
19 --> |""Yes""|20[""Approve by signing (D2)""]
19 --> |""No""|21[""Disapprove (D3)""]
20 --> 22[""Give copy of MO and/or MOWE to employee""]
22 --> 24[""Classify all documents""]
24 --> 27[""EndNode""]
26[""StartNode""] --> 0"
170,"flowchart LR
0[""Assess weak points in development""] --> 1[""Choose employees for training""]
1 --> 2[""Specify education needs""]
1 --> 3[""Decide on training method""]
1 --> 4[""Check employee availability""]
2 --> 5[""Consult with employee""]
3 --> 5
4 --> 5
5 --> 6[""Set training dates""]
6 --> 7[""Finalize education requirements""]
7 --> 8[""Sign contract""]
8 --> 10[""EndNode""]
9[""StartNode""] --> 0"
171,"flowchart LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2[""Form correct?""]
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|5[""Verify proposal""]
3 --> 8[""EndNode""]
5 --> 6[""Everything okay?""]
6 --> |""No""|7[""Failure""]
6 --> |""Yes""|9[""Process successful""]
7 --> 8
9 --> 8"
175,"flowchart LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
2 --> 5[""Put in noodles""]
3 --> 4[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
178,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]"
179,"flowchart LR
0[""Announce Arrival""] --> 1[""Request Registration Form""]
1 --> 2[""Registration Form Obtained?""]
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Provide Registration Form""]
3 --> 1
4 --> 5[""Announce Measurement""]
5 --> 16[""Registration can be done in Van?""]
7[""Permit Registration""] --> 8[""Is Subject Ready?""]
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Send Questionnaire Answers""]
10 --> 14[""Send Registration ID""]
10 --> 7
11[""Permit Registration""] --> 8
14 --> 13[""EndNode""]
15[""StartNode""] --> 0
16 --> |""Yes""|11
16 --> |""No""|17[""Request Person to Leave Van""]
17 --> 13"
180,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4[""Instruction""]
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 9[""Process payment""]
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Close order""]
11 --> 12[""EndNode""]"
181,"flowchart LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3[""Is the Item Available?""]
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
6 --> 7[""EndNode""]"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4[""Is application complete?""]
4 --> |""Incomplete by 20%""|5[""Send email regarding incompleteness""]
4 --> |""Complete by 80%""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7"
183,"flowchart LR
0[""StartNode""] --> 7[""Identify errors""]
2[""Keep track of errors per Data Entry Officer""] --> 4[""Return invoice to Data Entry Officer""]
2 --> 5[""Record number of errors per Data Entry Officer""]
3[""Highlight errors on Invoice Entry Form""] --> 4
4 --> 5
5 --> 6[""EndNode""]
7 --> 2
7 --> 3"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]"
185,"flowchart LR
0[""StartNode""] --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 3[""Pizza made and delivered""]
3 --> 4[""Pizza delivered?""]
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6[""Over 60 minutes?""]
5 --> 10[""Receive receipt""]
6 --> |""Yes""|7[""Call vendor and inquire about status""]
6 --> |""No""|9[""Wait for pizza""]
7 --> 8[""Call vendor and ask for pizza""]
8 --> 4
9 --> 4"
187,"flowchart LR
0[""StartNode""] --> 1[""Complete steps""]
1 --> 3[""10 working days passed?""]
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|10[""4""]
4 --> 6[""30 working days passed?""]
6 --> |""Yes""|8[""Cancel job""]
6 --> |""No""|7[""Give additional 10 working days""]
7 --> 1
8 --> 9[""EndNode""]"
188,"flowchart LR
0[""Feel tired""] --> 3[""Ready for bed""]
1[""Put on pajamas""] --> 3
2[""Brush teeth""] --> 3
4[""StartNode""] --> 0
4 --> 1
4 --> 2"
189,"flowchart LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2[""Pricing and Terms satisfactory?""]
2 --> |""Yes""|3[""Purchase Order""]
2 --> |""No""|1
3 --> 4[""Sales Order""]
4 --> 5[""Shipment""]
5 --> 6[""Update Sales Order""]
6 --> 7[""Invoice/Bill""]
7 --> 9[""Payment Received?""]
7 --> 8[""Payment Received""]
8 --> 9
9 --> |""Yes""|10[""Payment Recorded""]
9 --> |""No""|11[""Reminder""]
10 --> 13[""EndNode""]
11 --> 13
12[""StartNode""] --> 0"
190,"flowchart LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3[""Job profile forwarded?""]
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5[""Job profile released?""]
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]"
191,"flowchart LR
0[""New signup""] --> 1[""Country/Origin""]
0 --> 2[""Choose Account Type""]
0 --> 3[""Enter Details""]
1 --> 4[""Verify Details and Language""]
2 --> 4
3 --> 4
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""EndNode""]
8[""StartNode""] --> 0"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Shipment Incomplete?""]
3 --> 9[""Verify Shipment Contents""]
4 --> |""No""|5[""Communicate problems""]
4 --> |""Yes""|6[""Verify documents""]
5 --> 3
6 --> 4
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
9 --> 4"
196,"flowchart LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]"
197,"flowchart LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> 4[""Part Auction""]
4 --> 3[""EndNode""]"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M$""]
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Risk low?""]
5 --> 8[""Credit Approved?""]
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 10[""EndNode""]
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
9 --> 10"
200,"flowchart LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
4[""StartNode""] --> 0"
201,"flowchart LR
0[""StartNode""] --> 10[""Verify RFQ""]
1[""RFQ verified?""] --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ and provide L&M cost estimates""]
2 --> 5[""Ask for clarification""]
3 --> 1
3 --> 6[""Add overhead costs""]
5 --> 1
6 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
10 --> 1"
202,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run payment file process""]
2 --> 3
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
4 --> 6[""Send payment report to registry""]
4 --> 13[""Send payment report to Account Receivable Department""]
5 --> 7[""EndNode""]
6 --> 8[""Archive invoice""]
10[""Generate bills for SSP clients""] --> 11[""Send report of fees $35 per invoice to client""]
11 --> 12[""EndNode""]
13 --> 10"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 9[""Send payment reports to the registry""]
6 --> 11[""Send payment reports to the accounts receivable department officer""]
7 --> 14[""EndNode""]
9 --> 14
11 --> 16[""Receive reports""]
12[""Generate monthly invoices""] --> 13[""Send monthly invoices to the client""]
13 --> 14
16 --> 12"
204,"flowchart LR
0[""Finish meal""] --> 1[""Wash down with a refreshing drink?""]
0 --> 2[""Add dish detergent""]
0 --> 4[""Sink dirty dishes""]
1 --> 3[""Let the water down""]
2 --> 5[""Wash dishes""]
3 --> 5
4 --> 5
6[""StartNode""] --> 0"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Is item deliverable?""]
1 --> 10[""Deliverable?""]
2 --> 10
4[""Will it take more than 2 days to deliver?""] --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 3[""EndNode""]
10 --> |""Yes""|4
10 --> |""No""|11[""EndNode""]"
206,"flowchart LR
0[""StartNode""] --> 1[""BI""]
0 --> 6[""DL""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]"
207,"flowchart LR
0[""Pay the invoices""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 9[""EndNode""]
5 --> 6[""Sort Invoices per Client""]
6 --> 7[""Sort Invoices per Payment Data""]
7 --> 8[""Archive Invoices""]
8 --> 9
10[""StartNode""] --> 0"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3[""Decision from client""]
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
5 --> 7[""EndNode""]
6 --> 7"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 8[""EndNode""]
4 --> 8
5 --> 8
6 --> 8"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3[""Data complete?""]
3 --> |""Yes""|4[""Check insurance case""]
3 --> |""No""|5[""Send failure notice""]
4 --> 6[""Send expert""]
5 --> 10[""EndNode""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10
9 --> 12[""EndNode""]"
212,"flowchart LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Quotation is submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""EndNode""]
8 --> 9
10[""StartNode""] --> 0"
213,"flowchart LR
0[""StartNode""] --> 1[""Check if order received""]
1 --> 2[""Article available?""]
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Ship article""]
3 --> 2
4 --> 2
4 --> 5[""Financial settlement""]
5 --> 6[""Wait for payment""]
6 --> 7[""EndNode""]"
214,"flowchart LR
0[""Mark Invoice as Paid""] --> 5[""Generate the monthly invoices""]
2[""Send the report""] --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 1[""EndNode""]
7[""StartNode""] --> 0
7 --> 2"
215,"flowchart LR
0[""StartNode""] --> 1[""Trusted partner?""]
0 --> 7[""Query from trusted or non-trusted partner?""]
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 4
7 --> |""loopback Yes-:result Yes""|2
7 --> |""No""|3"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
4 --> 8[""Goods on backorder""]
5 --> 6[""Prepare shipment""]
6 --> 7[""EndNode""]
8 --> 7"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]"
