,0
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device Broken?""}
3 --> |""No""|1
3 --> |""Yes""|4{""External Repairer Needed?""}
4 --> |""Yes""|5[""Provide information for External Reparation""]
4 --> |""No""|6[""Repair Device""]
5 --> 7[""Re-check Device""]
6 --> 7
7 --> 8[""EndNode""] 
8 --> 9
6 --> 9[""Ratify Device Repairing""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan Next Revision""]
11 --> 12[""EndNode""] 
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Full-day meeting to create storyboard""]
4 --> 5{""Outcome of full-day meeting successful?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Design phase""]
4 --> 7[""Initial draft of content""]
6 --> 8[""Development phase""]
7 --> 8
8 --> 9{""Marketing review necessary?""}
9 --> |""40%""|10[""Preparation of final version""]
9 --> |""60%""|11[""Marketing review""]
10 --> 12[""Building phase""]
11 --> 3
12 --> 13[""Checking phase""]
13 --> 14{""Outcome of checking phase approval?""}
14 --> |""No""|15[""Additional building""]
15 --> 12
14 --> |""Yes""|3
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode""]
6 --> 10[""Generate invoices for SSP Client""]
10 --> 9
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
3 --> 5[""Place contract with machine""]
3 --> 6[""Give customer contract""]
4 --> 7[""Write contract number on sticker and attach to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Check Order Request""]
3 --> 5[""Deliver Order""]
4 --> 2
3 --> 6[""EndNode""]
4 --> 7[""Order Rejection""]
7 --> 8[""Mark as Order Rejected""]
8 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""sort the result""]
3 --> 4[""NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""sort it_unolips and remove duplicates""]
6 --> 7[""remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""sort it_lipsm & remove duplicates""]
9 --> 10[""left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
10 --> 11[""remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
13 --> 14[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
15 --> 16{""c_si in r_valida""}
16 --> |""no""|17[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
16 --> |""yes""|18{""pvstel in r_exclog""}
18 --> |""yes""|19[""remove rows from it_nofacturado that aren't errors""]
18 --> |""no""|17
17 --> 20[""transfer maktl from imaktl to it_vbfa_completo""]
20 --> 21{""it_nofacturado empty?""}
21 --> |""no""|22[""set & print error""]
21 --> |""yes""|23{""error?""}
23 --> |""no""|17
23 --> |""yes""|24[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2[""Make Decision on Trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7[""Pay Permit""]
6 --> 7
7 --> 8[""Obtain Permit""]
8 --> 9[""Organize Vacation""]
9 --> 10[""EndNode""]
"
151,"
flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""Assessment complete""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 2
5 --> 2
2 --> 3
3 --> |""No""|4
3 --> |""Yes""|5
5 --> 6[""Place orders to suppliers""]
6 --> 7[""Monitor progress of purchase orders""]
6 --> 8[""Manage transfers of material""]
7 --> 9[""Receive requested material""]
8 --> 9
9 --> 10[""Receive incoming material supplies""]
9 --> 11[""Monitor progress of purchase orders""]
10 --> 12[""Release invoices for payment""]
11 --> 12
12 --> 13[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheet""]
3 --> 5[""Answer Panel Member Questions""]
3 --> 6[""Log Questions in FAQ""]
4 --> 7[""Receive Evaluation Sheets""]
7 --> 8[""Consolidate Evaluations""]
5 --> 9[""EndNode""]
6 --> 9
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collect items for order""]
7 --> 8[""Check if items are available""]
8 --> 9{""All items available?""}
9 --> |""Yes""|10[""Leave order at door and stick labels on boxes""]
9 --> |""No""|11[""Inform customer clerk""]
10 --> 12[""EndNode""]
11 --> 12
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
5 --> 7[""Compile mailed document requisition""]
6 --> 8[""Receive payment""]
7 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
8 --> 11[""Prepare response""]
9 --> 12[""Print file server""]
10 --> 12
11 --> 12
12 --> 13[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""First level support asked for assistance""]
6 --> 7{""First level support can handle issue?""}
7 --> |""Yes""|8[""Feedback provided to account manager""]
7 --> |""No""|9[""Developer asked for help""]
8 --> 10[""Solution provided""]
9 --> 11[""Feedback provided to first level support""]
11 --> 12[""Feedback provided to account manager""]
12 --> 13[""Solution provided""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti and have drink""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""BG""] --> 1[""BH""]
1 --> 2[""DG""]
2 --> 3[""BE""]
3 --> 4[""DF""]
0 --> 5[""DC""]
5 --> 6[""DE""]
6 --> 7[""CW""]
4 --> 8[""CU""]
7 --> 8
"
162,"
graph LR
0[""Receive Invoice""] --> 1[""Make Payment""]
1 --> 2[""Bank Receives Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""| 10[""Journal Entry""]
5 --> 6[""Check Payment""]
6 --> 4
10 --> 11{""Three strikes?""}
11 --> |""Yes""|12[""Contact Customer for Negotiations""]
11 --> |""No""| 13[""Debit Cash Account""]
12 --> 14[""EndNode""]
13 --> 14
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Request registration form""]
5 --> 6[""Announce start of measurement""]
6 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
2 --> 5[""EndNode""]
3 --> 6[""Sign offer""]
3 --> 7[""EndNode""]
7 --> 8{""Competitor information available?""}
8 --> |""Yes""|9[""Register competitor information""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""EndNode""]
10 --> 1
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Send service request to vendor""]
5 --> |""Yes""|7[""Close service call""]
7 --> |""Success""|8[""EndNode""]
7 --> |""Fail""|3
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
2 --> |""Yes""|5[""Archive letter""]
4 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Check if applicant is member""]
5 --> 8[""Check if applicant is member""]
7 --> 9{""Is applicant a member?""}
9 --> |""No""|10[""Write letter to explain why can't become member""]
9 --> |""Yes""|11[""Stamp 'new member' and write date on letter""]
8 --> 9
10 --> 12[""EndNode""]
11 --> 13[""Add member to member register""]
11 --> 14[""Calculate membership fee""]
11 --> 15[""Write membership fee in membership register""]
13 --> 16[""Write invoice for first fee payment""]
14 --> 16
15 --> 16
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to member""]
19 --> 20[""Wait for payment""]
20 --> 21[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
2 --> 4[""delivery inspection""]
3 --> 4
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
7 --> 9[""EndNode""]
8 --> 9
4 --> 9
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to assistant""]
10 --> 11[""Check credit availability (A1)""]
11 --> 12[""Place order (A2)""]
12 --> 13[""Enter mission data in budget management tool (A3)""]
13 --> 14{""Is financier the employer?""}
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 17[""Check documents (D1)""]
16 --> 17
17 --> 18{""Are documents approved?""}
18 --> |""Yes""|19[""Approve by signing (D2)""]
18 --> |""No""|20[""Disapprove (D3)""]
19 --> 21[""Give copy of MO and/or MOWE to employee (A6)""]
21 --> 22[""Classify all documents (A7)""]
22 --> 23[""EndNode""]
9 --> 23
20 --> 23
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
3 --> 5[""Check employee availability""]
4 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""Create Functional design document""] --> 1[""Create State specific Business scenarios""]
0 --> 2[""Create Rating scenarios""]
0 --> 3[""Create Forms scenarios""]
0 --> 4[""Create UI test cases""]
1 --> 5[""Test Document Review""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Test Execution""]
6 --> 7[""Test Audit""]
7 --> 8[""Test Report signoff""]
8 --> 9[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
9[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
3 --> 5[""EndNode""]
4 --> 6{""Everything OK?""}
6 --> |""Yes""|7[""Process successful""]
6 --> |""No""|8[""Process failed""]
7 --> 5
8 --> 5
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce the arrival""]
1 --> 2[""Request the registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send the registration details""]
3 --> |""Yes""|5[""Provide the registration form""]
4 --> 3
5 --> 6[""Announce the measurement""]
6 --> 7{""Can registration be done in the van?""}
7 --> |""Yes""|8[""Permit the registration""]
7 --> |""No""|9[""Request the person to leave the van""]
8 --> 7
8 --> 10{""Is subject ready?""}
9 --> 11[""EndNode""]
10 --> |""Yes""|12[""EndNode""]
10 --> |""No""|13[""Send the questionnaire answers""]
13 --> 8
13 --> 14[""Send the registration ID""]
14 --> 15[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Vendor checks invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Vendor enters invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Vendor revises invoice on the spot""]
5 --> 7[""Vendor makes payment""]
6 --> 2
7 --> 8[""Vendor processes payment""]
8 --> 9[""Payment is forwarded to vendor""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""No""|5{""Is application incomplete by 20%?""}
4 --> |""Yes""|6[""Send copies of documents to academic recognition agency""]
5 --> |""Yes""|7[""Send email regarding incompleteness""]
5 --> |""No""|3
6 --> 8[""EndNode""]
7 --> 8
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Track number of errors per Data Entry Officer""]
1 --> 3[""Highlight errors on Invoice Entry Form""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect Process List and Scope""]
1 --> 2[""Conduct Interviews""]
2 --> 3[""Define Process Models and Metrics""]
3 --> 4[""Publish Models to PCE""]
4 --> 5[""Provide Comments and Feedback""]
5 --> 4
5 --> 6[""Collect and Review Feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5{""Over 60 minutes?""}
5 --> |""Yes""|6[""Call vendor and inquire about status""]
5 --> |""No""|7[""Wait for pizza""]
7 --> 3
6 --> 8[""Call vendor and ask for pizza""]
8 --> 3
4 --> 9[""Receive receipt""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete the following steps""]
1 --> 2{""10 working days have passed?""}
1 --> 3{""30 working days have passed?""}
2 --> |""Yes""| 4[""Send reminder""]
3 --> |""Yes""| 5[""Cancel job""]
2 --> |""No""| 3
4 --> 6{""Reminder received?""}
6 --> |""Yes""| 7[""Give additional 10 working days""]
6 --> |""No""| 5
5 --> 8[""EndNode""]
7 --> 1
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling Tired""]
0 --> 2[""Put on Pajamas""]
0 --> 3[""Brush Teeth""]
1 --> 4[""Ready for Bed""]
2 --> 4
3 --> 4
4[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|2
4 --> 5[""Create Sales Order""]
5 --> 6[""Send Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Generate Invoice/Bill""]
8 --> 9{""Payment received?""}
9 --> |""Yes""|10[""Record Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 12[""EndNode""]
11 --> 9
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5{""Job profile released?""}
5 --> |""No""|4
5 --> |""Yes""|6[""Create job profile""]
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
2 --> 3[""Send Payment Record to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Archive Invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate Monthly Invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Verify Shipment Contents""]
4 --> 5{""Shipment Incomplete?""}
5 --> |""Yes""|6[""Communicate Problems""]
5 --> |""No""|7[""Verify Documents""]
6 --> 3
7 --> 5
7 --> 8[""Send Payment""]
8 --> 9[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Receive evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""End of process""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|5
7 --> 8{""Credit Approved""}
5 --> 8
8 --> |""Yes""|9[""Accept the Credit""]
8 --> |""No""|10[""Reject the Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze the RFQ""]
2 --> 1
3 --> 4[""Provide L&M cost estimates""]
3 --> 1
1 --> 5[""Ask for clarification""]
5 --> 1
1 --> |""Yes""|6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Account Receivable Department""]
5 --> 9[""Send Report of Fees $35 per Invoice to Client""]
6 --> 8[""Generate Bills for SSP Clients""]
8 --> 5
4 --> 7[""Send Payment Report to Registry""]
7 --> 10[""Archive Invoice""]
10 --> 9
9 --> 11[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 11[""Receive reports""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 10
"
204,"
graph LR
0[""Finish meal""] --> 1[""Wash down with a refreshing drink""]
0 --> 2[""Add dish detergent""]
0 --> 3[""Let the water down""]
0 --> 4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Late delivery?""}
4 --> |""Yes""|5[""Order from supplier""]
4 --> |""No""|5
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 3
"
206,"
graph LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
0 --> 5[""DL""]
5 --> 6[""DN""]
6 --> 7[""DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
4 --> 9
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate a payment report""]
2 --> 3[""Send the payment report to the Accounts Receivable Department""]
2 --> 4[""Send the payment report to the registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
2 --> 6[""Select the paper-based invoices""]
6 --> 7[""Sort them per client""]
7 --> 8[""Sort the invoices per payment data""]
8 --> 9[""Archive them""]
5 --> 9
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Cost calculation sent to client""]
1 --> 2[""Answer from client received""]
2 --> 3{""Decision from client""}
3 --> |""accepted""|4[""Computer checked and repaired""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
6 --> 7[""EndNode""]
5 --> 7
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data complete?""}
3 --> |""No""|4[""Send failure notice""]
3 --> |""Yes""|5[""Check insurance case""]
4 --> 6[""EndNode""]
5 --> 7[""Send expert""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 6
"
