,0
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Full-day meeting""]
4 --> 5{""Second meeting successful?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Storyboard creation""]
6 --> 7[""Design phase""]
6 --> 8[""Initial draft of content""]
7 --> 9[""Development phase""]
9 --> 10[""Marketing review necessary?""}
10 --> |""60%""| 11[""Marketing review""]
11 --> 12[""EndNode""]
10 --> |""40%""|13[""Preparation of final version""]
13 --> 14[""Building phase""]
14 --> 15[""Checking phase""]
15 --> 16{""Checking phase approved?""}
16 --> |""No""|17[""Additional building""]
17 --> 14
16 --> |""Yes""|12
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""Process End""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
6 --> 9[""Generate invoices for SSP Client""]
8 --> 10[""EndNode""]
9 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Machine received from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
3 --> 5[""Place contract with machine""]
3 --> 6[""Give customer contract""]
4 --> 7[""Write contract number on sticker""]
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3[""Order Rejection""]
2 --> 4[""Delivering Order""]
3 --> 1
4 --> 5[""EndNode""]
1 --> |""No""| 6[""Mark as Order Rejected""]
6 --> 5
"
149,"
graph LR
0[""StartNode""] --> 1[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""sort the result""]
2 --> 3[""perform NOP""]
3 --> 4[""copy vbelv's from ivbfa_completo_t to it_unolips""]
...
12 --> 13[""perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
13 --> 14{""c_si in r_valida"" is ""no""?""}
14 --> |""yes""| 15[""perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
14 --> |""no""| 16{""pvstel in r_exclog"" is ""yes""?""}
16 --> |""yes""| 15
16 --> |""no""| 15
15 --> 17{""it_nofacturado empty?"" is ""no""?""}
17 --> |""yes""| 18[""set & print error""]
17 --> |""no""| 19{""error?"" is ""no""?""}
19 --> |""yes""| 15
19 --> |""no""| 20[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2[""Make Trip Decision""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Booking Italy""]
4 --> 6[""Booking Venice""]
5 --> 7[""Permit Paid""]
6 --> 7
7 --> 8[""Obtain Permit""]
8 --> 9[""Organize Vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3[""Check customers Credit History""] --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conducting assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfer of Material""]
4 --> 2
5 --> 3
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfer of Material""]
5 --> 6[""Place Orders to Suppliers""]
6 --> 7[""Monitor Progress of Purchase Orders""]
6 --> 8[""Manage Transfer of Material""]
8 --> 9[""Receive Requested Material""]
7 --> 10[""Receive Incoming Material Supplies""]
7 --> 9
10 --> 11[""Release Invoices for Payment""]
9 --> 11
11 --> 12[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate Evaluations""]
1 --> 7[""Answer panel member questions""]
1 --> 8[""Log questions in FAQ""]
7 --> 9[""EndNode""]
8 --> 9
6 --> 9
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collect items for order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Receive payment""]
5 --> 8[""Compile mailed document requisition""]
7 --> 9[""Prepare response""]
7 --> 10[""Capture party details""]
10 --> 11[""Print file server""]
9 --> 12[""EndNode""]
11 --> 12
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle?""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""First level support assistance""]
6 --> 7{""Can first level support handle?""}
7 --> |""Yes""|8[""Feedback to account manager""]
8 --> 5
7 --> |""No""|9[""Ask developer for help""]
9 --> 10[""Feedback to first level support""]
10 --> 8
"
159,"
graph LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select Spaghetti""]
1 --> 3[""Choose a Drink""]
2 --> 4[""Order Spaghetti""]
3 --> 5[""Order Drink""]
4 --> 6[""Eat Spaghetti and Drink""]
5 --> 6
6 --> 7[""Settle Bill""]
7 --> 8[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""BG""] --> 1[""BH""]
1 --> 2[""DG""]
2 --> 3[""BE""]
3 --> 4[""DF""]
5[""DC""] --> 6[""DE""]
6 --> 7[""DD""]
7 --> 8[""CW""]
4 --> 8
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank receives payment and checks accounts""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Need to Resolve Invoice?""}
5 --> 6
6 --> |""Yes""|7[""Make Journal Entry""]
7 --> 8[""Debit Cash Account""]
8 --> 9[""EndNode""]
6 --> |""No""|10{""Three Strikes?""}
10 --> |""Yes""|11[""Contact Customer for Negotiations""]
11 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Is offer signed?""}
1 --> |""No""|2[""Register offer loss""]
2 --> 3[""Register opportunity loss""]
3 --> 4[""EndNode""]
1 --> |""Yes""|5[""Proceed to reception and sign offer""]
5 --> 6[""EndNode""]
6 --> 7[""Is competitor information available?""}
7 --> |""Yes""|8[""Register competitor information""]
8 --> 6
7 --> |""No""|6
8 --> 7
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Is quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Is permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Is service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
3 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
166,"
graph LR
0[""StartNode""] --> 1{""Information complete?""}
1 --> |""No""|2[""Call customer to complete data""]
1 --> |""Yes""|3[""Add incoming mail number""]
1 --> 4[""Archive the letter""]
3 --> 5[""Every Wednesday evening""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7{""Applicant a member?""}
7 --> |""No""|8[""Write letter to applicant explaining why they can't become a member""]
7 --> |""Yes""|9[""Stamp new member on the letter and write the date on it""]
8 --> 10[""EndNode""]
9 --> 11[""Add member to member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in membership register""]
13 --> 14[""Write invoice for payment of first fee""]
14 --> 15[""Send invoice to member""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to member""]
17 --> 18[""Wait for payment""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4
4 --> 5[""askForInvoice""]
4 --> 6[""askForCallOffConfirmation""]
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
7 --> 9[""EndNode""]
8 --> 9
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide training method""]
2 --> 5[""Check availability of employees""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""Create Functional design document""] --> 1[""Create State specific Business scenarios""]
0 --> 2[""Create Rating scenarios""]
0 --> 3[""Create Forms scenarios""]
0 --> 4[""Create UI test cases""]
1 --> 5[""Test Document Review""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Test Execution""]
6 --> 7[""Test Audit""]
7 --> 8[""Test Report signoff""]
8 --> 9[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule Production Activities""]
1 --> 2[""Procure Materials""]
2 --> 3[""Issue Materials""]
3 --> 4[""Produce Products""]
4 --> 5[""Test Products""]
5 --> 6[""Package Products""]
6 --> 7[""Dispose of Waste""]
6 --> 8[""Stage Products""]
7 --> 9[""Release for Delivery""]
8 --> 9
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form Correct?""}
2 --> |""No""|3[""Form Error""]
2 --> |""Yes""|4[""Verify Proposal""]
4 --> 5{""Everything OK?""}
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3["" Building name, the level & number (D4)""]
2 --> 4[""GPS""]
1 --> 5[""Bill the credit card""]
2 --> 5
5 --> 6[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
5 --> 6[""Mix noodles with tomato sauce""]
4 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 2
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10{""Subject ready?""}
9 --> 11[""Process End""]
8 --> |""No""|12[""Send questionnaire answers""]
12 --> 8
8 --> |""Yes""|10[""Process End""]
10 --> 13[""Send questionnaire answers""]
13 --> 14[""Send registration ID""]
14 --> 15[""Process End""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 1
3 --> 5[""Process Payment""]
5 --> 6[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is Application 80% Complete?""}
4 --> |""No""|5[""Send Email""]
4 --> |""Yes""|6[""Send Copies of Documents""]
5 --> 3
6 --> 7[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors on Invoice Entry Form""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
2 --> 3[""End of Day""]
3 --> 4[""Keep track of number of errors per Data Entry Officer""]
3 --> 5[""Return invoice to Data Entry Officer""]
4 --> 5
5 --> 6[""Record number of errors per Data Entry Officer""]
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process by sending message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5[""Wait for pizza""]
4 --> 6[""Receive receipt""]
5 --> 7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call vendor to inquire about pizza status""]
7 --> |""No""|9[""Wait for pizza""]
8 --> 3
9 --> 3
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps""]
1 --> 2{""10 working days passed?""}
2 --> |""Yes""|3[""Send reminder""]
2 --> |""No""|1
3 --> 1
1 --> 4{""30 working days passed?""}
4 --> |""Yes""|5[""Cancel job""]
4 --> |""No""|1
3 --> 6[""Give additional time""]
6 --> 1
5 --> 7[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9{""Payment Received?""}
9 --> |""Yes""|10[""Record Payment""]
9 --> |""No""|11[""Reminder""]
10 --> 12[""EndNode""]
11 --> 12
"
190,"
graph LR
0[""Post job vacancy""] --> 1[""Enter job profile""]
1 --> 2{""Job profile forwarded?""}
2 --> |""Yes""|3[""Extend job profile""]
2 --> |""No""|1
3 --> 4{""Job profile released?""}
4 --> |""Yes""|5[""Create job profile""]
4 --> |""No""|3
5 --> 6[""Choose recruiting channels""]
6 --> 7[""EndNode""]
"
191,"
graph LR
0[""New signup""] --> 1[""Country/Origin""]
0 --> 2[""Choose Account Type""]
1 --> 2
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
2 --> 3[""Send Payment Record to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Archive Invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice (monthly)""]
5 --> 7[""Generate Monthly Invoices for SSP's clients""]
6 --> 7
7 --> 8[""EndNode""]
"
194,"
graph LR
1[""TASK1""] --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Is shipment complete?""}
4 --> |""No""|5[""Communicate problems""]
4 --> |""Yes""|6[""Verify documents""]
5 --> 3
6 --> 4
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
0 --> 2[""Develop to-be model""]
0 --> 3[""Prepare final report""]
1 --> 4[""Prepare presentation""]
2 --> 4
3 --> 4
4 --> 5[""Deliver presentation""]
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""No""|4[""Part Auction""]
2 --> |""No""|3
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8{""Credit approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 2
4 --> 5[""Provide L&M cost estimates""]
4 --> 2
2 --> |""No""|6[""Ask for clarification""]
6 --> 4
4 --> 5
5 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Validate invoice (again)""]
2 --> 3
3 --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
5 --> 7[""Send payment report to registry""]
5 --> 8[""Send payment report to Account Receivable Department""]
6 --> 9[""EndNode (vendor-client interaction)""]
7 --> 10[""Archive invoice""]
7 --> 11[""EndNode (archive)""]
8 --> 12[""Generate bills for SSP clients""]
12 --> 13[""Send report of fees $35 per invoice to client""]
13 --> 14[""EndNode (monthly billing)""]
"
203,"
flowchart LR
0[""Validate invoice information""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Time to run""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
7 --> 8[""EndNode""]
6 --> 9[""Send payment reports to the registry""]
9 --> 10[""EndNode""]
6 --> 11[""Send payment reports to the accounts receivable department officer""]
11 --> 12[""Receive reports""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send monthly invoices to the client""]
14 --> 15[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Add dish detergent""]
1 --> 3[""Let the water down""]
1 --> 4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4{""Deliver in 2 days or less?""}
4 --> |""No""| 5[""Late delivery""]
4 --> |""Yes""| 6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 3
2 --> 1
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
5 --> 10[""DB""]
9 --> 10
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""EndNode""]
4 --> 7[""Select Paper-Based Invoices""]
7 --> 8[""Sort Invoices Per Client""]
8 --> 9[""Sort Invoices Per Payment Data""]
9 --> 10[""Archive Invoices""]
10 --> 6
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Decision from client""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 6
"
210,"
graph LR
0[""Arrange Invoices""] --> 1[""Sort Invoices""]
1 --> 2[""Staple Entry Form""]
2 --> 3[""Enter Vendor Name""]
2 --> 4[""Enter Client Name""]
2 --> 5[""Enter Date of Arrival""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2[""Check Completeness""]
2 --> 3{""Data Complete?""}
3 --> |""No""|4[""Send Failure Notice""]
3 --> |""Yes""|5[""Check Insurance Case""]
4 --> 6[""EndNode""]
5 --> 7[""Send Expert""]
7 --> 8[""Define Insurance Case""]
8 --> 9[""Wait for Invoice""]
9 --> 10[""Pay Invoice""]
10 --> 11[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Submit RFQ""]
2 --> 3[""Submit Quotation""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check Order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Ship Article""]
3 --> 2
4 --> 2
2 --> |""Yes""|5[""Ship Article""]
5 --> 6[""Financial Settlement""]
6 --> 7[""Wait for Payment""]
7 --> 8[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
1 --> 3[""Send the report""]
1 --> 4[""Send the report""]
2 --> 5[""Generate the monthly invoices""]
3 --> 5
4 --> 5
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to Ship P.O.""]
5 --> 6[""Create Packing Slip""]
5 --> 7[""Prepare shipment""]
7 --> 8[""EndNode""]
5 --> |""Goods on backorder""|9[""Goods on backorder""]
9 --> 10[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
