,0
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials at right location""]
3 --> |""No""|5[""Process ends""]
4 --> 6{""Material okay?""}
6 --> |""Yes""|7[""Store materials at right location""]
6 --> |""No""|5
7 --> 8[""EndNode""]
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees present?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|6[""Notify rejection""]
8 --> |""Yes""|9[""Register seminar results""]
9 --> 10[""EndNode""]
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
1 --> 3[""Inform media about PUI activation""]
1 --> 4[""Establish safety perimeter""]
1 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 6
5 --> 6
6 --> 7[""Define safety perimeter and request implementation""]
7 --> 8[""Define circulation plan and request implementation""]
8 --> 9[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design was successful?""}
6 --> |""Yes""|7[""Preparation of contents""]
7 --> 8{""Preparation of contents was successful?""}
8 --> |""Yes""|9[""Completion of initial draft""]
9 --> 10[""Web site development""]
10 --> 11{""Web site development was successful?""}
11 --> |""Yes""|12[""Marketing review""]
12 --> 13{""Marketing review was successful?""}
13 --> |""Yes""|14[""Preparation of final version""]
14 --> 15{""Preparation of final version was successful?""}
15 --> |""Yes""|16[""Building phase""]
16 --> 17{""Building phase was successful?""}
17 --> |""Yes""|18[""Review activity""]
18 --> 19{""Review activity was successful?""}
19 --> |""Yes""|20{""Approval was successful?""}
20 --> |""Yes""|21[""EndNode""]
20 --> |""No""|22[""Building phase""]
22 --> 18
21 --> 23[""EndNode""]
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account for employee""]
4 --> 5{""Amounts under $200?""}
5 --> |""Yes""|6[""Automatically approve expense""]
5 --> |""No""|7[""Review expense by supervisor""]
3 --> |""Yes""|8[""Automatically review account""]
8 --> 9[""Send approval in progress email""]
9 --> 10{""28th day after request?""}
10 --> |""Yes""|11[""Send email cancellation and notify employee to resubmit report""]
10 --> |""No""|12[""Wait 7 days""]
11 --> 13[""EndNode""]
12 --> 13
6 --> 14[""Transfer reimbursement to employee's bank account""]
7 --> 14
14 --> 13
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment Status?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
7 --> 5
6 --> 8[""EndNode""]
"
133,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take salad""]
2 --> 4[""Take wine""]
2 --> 5[""Take sausages""]
3 --> 6[""Pay for products""]
4 --> 6
5 --> 6
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p (both directions)""]
3 --> 5
4 --> 5
5 --> 6[""Reach consensus""]
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
1 --> 3[""Scan the signed offer""]
1 --> 4[""Register the acceptance of the contract""]
2 --> 5[""Send the billing information""]
4 --> 5
5 --> 6[""Send the pincode information""]
6 --> 7[""Receive the pincode information""]
7 --> 8[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Ask for the bill""]
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
12 --> 13[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3[""Send a late notice""]
2 --> 4[""Prepare materials for shipment""]
4 --> 5[""Send out shipment""]
5 --> 6[""Send delivery notice""]
3 --> 7[""Notify accounts receivable""]
7 --> 8[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""No""|4[""Disapprove Request""]
3 --> |""Yes""|5[""Pay Out Expenses""]
4 --> 1
5 --> 6{""Request Approved?""}
6 --> |""No""|7[""Disapprove Request""]
6 --> |""Yes""|8[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Writing up a hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4{""Order verified?""}
4 --> |""Yes""|5[""Send order to production""]
4 --> |""No""|6[""Archive order""]
5 --> 7[""Production""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
6 --> 10
10 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Accompanying person present on 17th birthday""}
3 --> |""Yes""| 4[""Wait until 17th birthday""]
3 --> |""No""| 5[""Find an accompanying person""]
4 --> 5
5 --> 6[""Individual is over 30 years old""]
5 --> 7[""Individual has held a driver's license for at least 5 years""]
6 --> 8[""State accompanying person""]
7 --> 8
8 --> 9[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device is broken?""}
3 --> |""Yes""|4[""Need external repairer""]
3 --> |""No""|5[""Repair device ourselves""]
4 --> 6[""Provide external repair information""]
6 --> 7[""EndNode""]
5 --> 6
6 --> 7[""Check device""]
7 --> 8{""Device is broken?""}
8 --> |""Yes""|9[""Ratify device repairing""]
8 --> |""No""|10[""Add repair record""]
9 --> 11[""Plan next revision""]
11 --> 12[""EndNode""]
10 --> 11
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Full-day meeting""]
4 --> 5{""Success of full-day meeting""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Create storyboard""]
7 --> 8[""Design phase""]
8 --> 9[""Initial draft of content""]
9 --> 10[""Development phase""]
10 --> 11{""Need for marketing review""}
11 --> |""Yes""|12[""Marketing review""]
11 --> |""No""|13[""Building phase""]
12 --> 14{""Outcome of checking phase""}
14 --> |""No""|15[""Additional building phase""]
15 --> 16[""EndNode""]
14 --> |""Yes""|16
13 --> 16
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP clients""]
7 --> 9[""Mark invoices as ready for archiving""]
8 --> 9
9 --> 10[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Place other half of contract with machine""]
3 --> 5[""Give customer other half of contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4{""Can Order be fulfilled?""}
4 --> |""Yes""|5[""Order Confirmation""]
4 --> |""No""|6[""Order Rejection""]
5 --> 7[""Deliver Order""]
7 --> 8[""EndNode""]
3 --> 6[""Mark as Order Rejected""]
6 --> 8[""EndNode""]
"
149,"
graph LR
0[""StartNode""] --> 1[""Busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""sort ivbfa_completo_t""]
3 --> 4[""perform NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""sort it_unolips""]
6 --> 7[""remove duplicates from it_unolips""]
7 --> 8[""remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> 9[""left outer join between lips and it_likp on vbeln and vgpos""]
9 --> 10[""sort it_lipsm""]
10 --> 11[""remove duplicates from it_lipsm""]
11 --> 12[""left outer join between vbfa and it_lipsm""]
12 --> 13[""sort it_vbfa_completo""]
13 --> 14[""remove from it_vbfa_completo where plmin != '+'""]
14 --> 15[""left outer join between lips and it_unolips""]
15 --> 16[""sort it_likp by vbeln""]
16 --> 17[""select * from it_likp where lifex != space""]
17 --> 18[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
18 --> 19[""perform busca_pedido_vbapt""]
19 --> 20[""perform busca_factura_vbapt""]
20 --> 21{""c_si in r_valida""}
21 --> |""No""|22[""left outer join between vbap and it_vbfa_completo""]
21 --> |""Yes""|23[""remove rows from it_nofacturado that aren't errors""]
22 --> 24[""transfer maktl from imaktl to it_vbfa_completo""]
24 --> 25{""it_nofacturado empty?""}
25 --> |""Yes""|26[""set & print error""]
25 --> |""No""|27{""error?""}
27 --> |""No""|28[""perform a left outer join between vbap and it_vbfa_completo""]
27 --> |""Yes""|29[""EndNode""]
28 --> 29
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""Select Land""]
3 --> 5[""Choose Tour""]
5 --> 6[""Book Italy""]
5 --> 7[""Book Venice""]
6 --> 8[""Obtain permit""]
7 --> 8
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Credit History File""]
2 --> 3
3 --> 4[""Check customers Credit History""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Is material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage inventory""]
4 --> 5[""Manage transfers of material""]
3 --> 5
5 --> 6[""Monitor progress of purchase orders""]
6 --> 7[""Manage transfers of material""]
7 --> 8[""Receive incoming material supplies""]
7 --> 9[""Receive requested material""]
9 --> 10[""Release invoices for payment""]
8 --> 10
10 --> 11[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
5 --> 7[""Answer panel member questions""]
7 --> 8[""Log panel member questions in FAQ""]
6 --> 8
8 --> 9[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items are available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
1 --> 3[""Sort opened mail""]
2 --> 4[""Register mail""]
4 --> 5{""Check mail compliance""}
5 --> |""Rejected""|6[""Compile mailed document requisition""]
5 --> |""Accepted""|7[""Capture matter details""]
7 --> 8[""Receive payment""]
8 --> 9[""Prepare response""]
9 --> 10[""Print file server""]
7 --> 9
7 --> 8
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
4 --> 5[""Search for property title""]
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Solution is provided""]
4 --> |""No""|6[""First level support is asked for assistance""]
6 --> 7{""First level support can handle the issue""}
7 --> |""Yes""|5[""Feedback is provided to the account manager""]
7 --> |""No""|8[""Developer is asked for help""]
8 --> 9[""Feedback is provided to the first level support""]
9 --> 5[""Solution is provided""]
5 --> 10[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Select spaghetti""]
1 --> 4[""Choose a drink""]
2 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
3 --> 5
4 --> 6
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
5 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3{""Need to contact customer?""}
3 --> |""Yes""|4[""Contact customer""]
3 --> |""No""|5{""Need to resolve invoice?""}
5 --> |""Yes""|6[""Resolve invoice""]
6 --> 7[""Make journal entry""]
7 --> 8[""Debit cash account""]
8 --> 9[""EndNode""]
5 --> |""No""|10[""Negotiate with customer""]
10 --> 11[""EndNode""]
4 --> 12[""Strike counter""]
12 --> 13{""Strike counter >= 3?""}
13 --> |""Yes""|14[""Negotiate with customer""]
13 --> |""No""|15[""Strike counter + 1""]
15 --> 12
14 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has person already registered?""}
2 --> |""No""| 3[""Send registration details""]
2 --> |""Yes""| 4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 0
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6{""Competitor information is available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8[""Check if offer is signed""]
8 --> |""Yes""|5
8 --> |""No""|9[""EndNode""]
7 --> 9
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3[""Inform IT Manager""]
5 --> |""Yes""|6[""Close service call""]
6 --> 7[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""No""|3[""Write letter to applicant explaining why they can't become a member""]
2 --> |""Yes""|4[""Add incoming mail number and archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Applicant is a member?""}
6 --> |""No""|7[""Write letter to applicant explaining why they can't become a member""]
6 --> |""Yes""|8[""Stamp new member on letter and write date on it""]
8 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write amount in membership register""]
11 --> 12[""Write invoice for payment of first fee""]
12 --> 13[""Send invoice to member""]
13 --> 14[""Print membership card""]
14 --> 15[""Send membership card to member""]
15 --> 16[""Wait for payment""]
16 --> 17[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport""]
3 --> 5[""Delivery Inspection""]
2 --> 6[""Ask for Invoice""]
2 --> 7[""Ask for CallOff Confirmation""]
5 --> 8[""Send Invoice""]
5 --> 9[""Send CallOff Confirmation""]
8 --> 9
9 --> 10[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""Mission approved?""}
5 --> |""Yes""|6[""Approve mission""]
5 --> |""No""|7[""Disapprove mission""]
6 --> 8[""Address MOR and quote to assistant""]
8 --> 9[""Check credit availability""]
9 --> |""Yes""|10[""Place order""]
9 --> |""No""|7
10 --> 11[""Enter mission data in budget management tool""]
11 --> 12{""Financier is employer?""}
12 --> |""Yes""|13[""Make mission order without expenses (MOWE)""]
12 --> |""No""|14[""Send dossier to direction""]
14 --> 15{""Documents approved?""}
15 --> |""Yes""|16[""Approve documents by signing""]
15 --> |""No""|17[""Disapprove documents""]
16 --> 18[""Give copy of MO and/or MOWE to employee""]
18 --> 19[""Classify all documents""]
16 --> 19
19 --> 20[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check availability for training""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
5 --> 6[""Conduct Test Document Review""]
6 --> 7[""Conduct Test Execution""]
7 --> 8[""Conduct Test Audit""]
8 --> 9[""Obtain Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
7 --> 8[""Release for delivery""]
8 --> 9[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""everything okay?""}
4 --> |""Yes""|5[""Process successful""]
4 --> |""No""|6[""Face failure""]
2 --> |""No""|7[""Form error""]
7 --> 8[""EndNode""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Data object: building name, the level & number (D4)""]
2 --> 4[""Data object: GPS""]
3 --> 5[""Bill the credit card""]
4 --> 5
5 --> 6[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add some seasoning""]
2 --> 5[""Put in the noodles""]
5 --> 6[""Mix the noodles with the tomato sauce""]
4 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Conclude process""]
3 --> 4
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Has registration form been obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Can registration be done in van?""}
7 --> |""No""|8[""Request person to leave van""]
7 --> |""Yes""|9[""Permit registration""]
9 --> 10[""Send questionnaire answers""]
10 --> 11[""Send registration ID""]
11 --> 12[""EndNode""]
8 --> 12
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor?""}
3 --> |""Send over the invoice""|4[""Vendor checks the invoice against the inventory""]
3 --> |""Contact the vendor""|5[""Vendor revises the invoice on the spot""]
4 --> 6[""Enter invoice information in Payment Out Module""]
6 --> 7[""Make the payment""]
7 --> 8[""Process the payment""]
8 --> 9[""Forward the payment to the vendor""]
9 --> 10[""Vendor closes the order""]
10 --> 11[""EndNode""]
5 --> 2
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 7[""Send the Item""]
7 --> 6
6 --> 8[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver documents""]
2 --> 3{""Application complete by 20%?""}
3 --> |""Yes""|4[""Send email regarding incompleteness""]
3 --> |""No""|5[""Conduct completeness check""]
5 --> 6{""Application complete by 80%?""}
6 --> |""Yes""|7[""Send copies of documents to academic recognition agency""]
6 --> |""No""|8[""Conduct completeness check""]
8 --> 3
7 --> 9[""EndNode""]
4 --> 9
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
3 --> 4[""Return invoice to data entry officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""Day is over""]
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
1 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
5 --> 7[""Publish to PCE""]
7 --> 6
6 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
4 --> 5{""Pizza delivered?""}
5 --> |""Yes""| 6[""Over 60 minutes?""]
5 --> |""No""| 7[""Wait for delivery""]
6 --> |""Yes""| 7[""Wait for delivery""]
6 --> |""No""| 8[""Make payment""]
8 --> 9[""Receive receipt""]
7 --> 8
7 --> 10[""Call vendor""]
10 --> 11[""Inquire about pizza status""]
11 --> 8
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete step within 10 working days""]
0 --> 2[""Complete step within 30 working days""]
1 --> 3{""Received reminder?""}
3 --> |""Yes""|4[""Give additional 10 working days""]
3 --> |""No""|5[""Send reminder""]
5 --> 6{""Received reminder?""}
6 --> |""Yes""|7[""Give additional 10 working days""]
6 --> |""No""|8[""Cancel job""]
8 --> 9[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order created""]
3 --> |""No""|5[""Quotation""]
5 --> 2
4 --> 6[""Purchase Order confirmed""]
6 --> 7[""Sales Order created""]
7 --> 8[""Shipment sent""]
8 --> 9[""Sales Order updated""]
9 --> 10[""Invoice/Bill generated and sent""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Payment recorded""]
11 --> |""No""|13[""Reminder sent""]
12 --> 14[""EndNode""]
13 --> 15[""EndNode""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile has been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Check if job profile has been released""]
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|7[""Extend job profile""]
4 --> 6
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""End process""]
2 --> 3
"
