,0
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 7[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4{""Order verified?""}
4 --> |""Yes""|5[""Send order to processing plant""]
4 --> |""No""|6[""Order rejection""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
6 --> 10
10 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Individual is 17 years old?""}
3 --> |""Yes""|4[""Wait until 17th birthday has passed""]
4 --> 5[""Find an accompanying person""]
5 --> 6{""Individual has waited until 17th birthday has passed?""}
6 --> |""Yes""|7[""Ensure individual is over 30 and has held a driver's license for at least 5 years""]
7 --> 8[""State accompanying person""]
6 --> |""No""|9[""EndNode""]
7 --> |""No""|9
8 --> 9
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device is broken?""}
3 --> |""No""|1
3 --> |""Yes""|4{""External repairer needed?""}
4 --> |""No""|5[""Repair device""]
4 --> |""Yes""|6[""Provide information for external reparation""]
5 --> 7[""Ratify device repairing""]
7 --> 8[""Add repair record""]
8 --> 9[""Plan next revision""]
9 --> 10[""EndNode""]
6 --> 7
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Informal meeting outcome""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Full-day meeting outcome""}
5 --> |""Not successful""|3[""EndNode""]
5 --> |""Successful""|6[""Storyboard creation""]
6 --> 7[""Design phase""]
7 --> 8[""Initial draft of content""]
7 --> 8
8 --> 9[""Development phase""]
9 --> 10{""Marketing review necessity""}
10 --> |""40%""|11[""Preparation of final version""]
10 --> |""60%""|12[""EndNode""]
11 --> 13[""Building phase""]
13 --> 14{""Checking phase outcome""}
14 --> |""Not approval""|15[""Additional building phase""]
15 --> 16[""Building phase""]
15 --> 16
16 --> 17[""Checking phase""]
17 --> 18{""Checking phase outcome""}
18 --> |""Approval""|19[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP Client""]
7 --> 9[""Mark invoices as ready for archiving""]
8 --> 9
9 --> 10[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place other half of contract with machine""]
4 --> 6[""Give customer other half of contract""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
5 --> 6[""EndNode""]
4 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips""]
6 --> 7[""Remove duplicates from it_unolips""]
7 --> 8[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> 9[""Left outer join between lips and it_likp on vbeln and vgpos""]
9 --> 10[""Sort it_lipsm""]
10 --> 11[""Remove duplicates from it_lipsm""]
11 --> 12[""Left outer join between vbfa and it_lipsm""]
12 --> 13[""Remove from it_vbfa_completo where plmin != '+'""]
13 --> 14[""Sort it_vbfa_completo""]
14 --> 15[""Left outer join between lips and it_unolips""]
15 --> 16[""Sort it_likp""]
16 --> 17[""Select * from it_likp where lifex != space""]
17 --> 18[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
18 --> 19[""Perform busca_pedido_vbapt""]
19 --> 20[""Perform busca_factura_vbapt""]
20 --> 21{""c_si in r_valida""}
21 --> |""no""|22[""Left outer join between vbap and it_vbfa_completo""]
21 --> |""yes""|23[""Remove rows from it_nofacturado that aren't errors""]
22 --> 24[""Transfer maktl from imaktl to it_vbfa_completo""]
23 --> 24
24 --> 25{""it_nofacturado empty?""}
25 --> |""no""|26[""Set & print error""]
25 --> |""yes""|27{""error?""}
26 --> 28{""error?""}
27 --> |""no""|29[""Left outer join between vbap and it_vbfa_completo""]
27 --> |""yes""|30[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Choose Tour""]
5 --> 6[""Book Italy""]
6 --> 7[""Book Venice""]
7 --> 8{""Permit paid""}
8 --> |""Yes""|9[""Obtain permit""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Organize vacation""]
11 --> 12[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""End process""]
2 --> 3
"
152,"
graph LR
0[""StartNode""] --> 1[""Conducting assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Manage Inventory""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
4 --> 2
4 --> 5[""Place Orders to Suppliers""]
5 --> 6[""Monitor Progress of Purchase Orders""]
6 --> 7[""Receive Incoming Material Supplies""]
7 --> 8[""Release Invoices for Payment""]
3 --> 5
3 --> 9[""Place Orders to Suppliers""]
9 --> 6
9 --> 10[""Manage Transfers of Material""]
10 --> 2
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer panel member questions""]
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items are available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Compile mailed document requisition""]
7 --> 8[""Receive payment""]
8 --> 9[""Prepare response""]
9 --> 10[""Capture party details""]
10 --> 11[""Print file server""]
11 --> 12[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6{""First level support can handle issue""}
6 --> |""Yes""|7[""First level support handles issue""]
7 --> 8[""Feedback to account manager""]
8 --> 5
6 --> |""No""|9{""Developer can handle issue""}
9 --> |""Yes""|10[""Developer handles issue""]
10 --> 11[""Feedback to first level support""]
11 --> 8
9 --> |""No""|8
5 --> 12[""Feedback to account manager""]
12 --> 13[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Make journal entry""]
7 --> 8[""Debit cash account""]
7 --> 9[""EndNode""]
6 --> |""No""|10{""Need to contact customer?""}
10 --> |""Yes""|5
10 --> |""No""|11[""Negotiate with customer""]
11 --> 9[""EndNode""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person registered?""}
2 --> |""No""|3[""Send registration details""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Request registration form""]
5 --> 6[""Announce start of measurement""]
6 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6[""Check if competitor information is available""]
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|1
7 --> 8[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality is okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution is found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call is successfully closed?""}
8 --> |""Yes""|9[""Stop process""]
8 --> |""No""|10[""Send service request to vendor""]
9 --> 11[""EndNode""]
10 --> 11
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information complete?""}
2 --> |""Yes""|3[""Add incoming mail number and archive letter""]
2 --> |""No""|4[""Call customer to complete data""]
3 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Applicant becomes a member?""}
6 --> |""No""|7[""Write letter to applicant explaining why they can't become a member""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Stamp 'new member' on letter and write date on it""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport""]
2 --> 5[""Delivery Inspection""]
3 --> 5
5 --> 6[""Ask For Invoice""]
5 --> 7[""Ask For CallOff Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 8
8 --> 9[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5{""Check relevancy and cost of MOR""}
5 --> |""Yes""|6[""Choose a financial contract""]
5 --> |""No""|7[""EndNode""]
6 --> 8{""Is the financier the employer?""}
8 --> |""Yes""|9[""Approve the mission""]
8 --> |""No""|10[""Disapprove the mission""]
9 --> 11[""Address the MOR and the quote to the assistant""]
10 --> 7
11 --> 12[""Check credit availability""]
12 --> |""Yes""|13[""Place the order""]
12 --> |""No""|7
13 --> 14[""Enter the mission data in the budget management tool""]
14 --> 15[""Send the dossier to the direction""]
15 --> 16{""Check the documents""}
16 --> |""Yes""|17[""Approve the documents""]
16 --> |""No""|7
17 --> 18[""Give a copy of the MO and/or the MOWE to the employee""]
18 --> 19[""Classify all the documents""]
19 --> 20[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check availability of employees""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
2 --> 4[""Create Forms scenarios""]
2 --> 5[""Create UI test cases""]
3 --> 6[""Test Document Review""]
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5[""Check Everything Okay""]
5 --> |""Yes""|6[""Proposal Successful""]
5 --> |""No""|7[""Proposal Failure""]
6 --> 8[""EndNode""]
7 --> 8
4 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate D4""]
2 --> 3[""Generate GPS""]
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in water""]
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping the products""]
2 --> 4[""Receive the payment""]
4 --> 5[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""No""|8[""Request person to leave van""]
7 --> |""Yes""|9[""Permit registration""]
9 --> 10{""Subject is ready?""}
10 --> |""No""|11[""Permit registration and send questionnaire answers""]
10 --> |""Yes""|12[""Send registration ID""]
11 --> 13[""EndNode""]
12 --> 13
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction is to 'send over the invoice' or 'contact the vendor'""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revises the invoice""]
5 --> 6[""Vendor receives the invoice again""]
6 --> 4
4 --> 7[""Make the payment""]
7 --> 8[""Process the payment""]
8 --> 9[""Forward the payment to the vendor""]
9 --> 10[""Close the order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 6
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver documents""]
2 --> 3{""Application complete?""}
3 --> |""Yes""|4[""Send copies of documents to academic recognition agency""]
3 --> |""No""|5{""Application complete by 80%?""}
5 --> |""Yes""|4
5 --> |""No""|6[""Send email regarding incompleteness""]
6 --> 7[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 3
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect the process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
4 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Send message""]
1 --> 3[""Analyze sender""]
1 --> 4[""Analyze message""]
3 --> 5[""Generate reply""]
4 --> 5
5 --> 6[""Send reply""]
6 --> 7[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6{""60 minutes passed?""}
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait for pizza""]
5 --> 9[""Receive receipt""]
9 --> 10[""EndNode""]
7 --> 9
8 --> 7
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete step 1""]
0 --> 2[""Complete step 2""]
1 --> 3{""10 working days passed?""}
2 --> 3
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5{""30 working days passed?""}
4 --> 6{""30 working days passed?""}
6 --> |""Yes""|7[""Cancel job""]
6 --> |""No""|8[""Give additional 10 working days""]
8 --> 3
7 --> 9[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Quotation""]
5 --> 2
4 --> 6[""Sales Order""]
6 --> 7[""Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Invoice/Bill""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Record Payment""]
10 --> |""No""|12[""Reminder""]
11 --> 13[""EndNode""]
12 --> 10
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 3
5 --> 6{""Job profile released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
3 --> 5
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
5 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 7
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create a purchase requisition""]
1 --> 2[""Submit a purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6{""Shipment is accurate?""}
6 --> |""Yes""|7[""Verify documents""]
6 --> |""No""|5
5 --> 3
7 --> 8[""Send payment""]
8 --> 9[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Deliver presentation""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= $1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|8[""Request Approval""]
5 --> 7
7 --> 9{""Credit approved?""}
9 --> |""Yes""|10[""Accept Credit""]
9 --> |""No""|11[""Reject Credit""]
10 --> 12[""EndNode""]
11 --> 12
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""End process""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Check RFQ verification""]
6 --> 7{""RFQ verified?""}
7 --> |""No""|8[""Ask for clarification""]
7 --> |""Yes""|9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
8 --> 9
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
2 --> 3[""Validate Invoice""]
3 --> 4[""Run Payment File Process""]
4 --> 5[""Generate Payment Report""]
1 --> 5
2 --> 5
3 --> 5
5 --> 6[""Send Payment Report to Client""]
5 --> 7[""Send Payment Report to Registry""]
5 --> 8[""Send Payment Report to Account Receivable Department""]
6 --> 9[""Send a report of fees $35 per invoice to a client""]
8 --> 10[""Archive Invoice""]
9 --> 10
10 --> 11[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports from the accounts receivable department officer""]
10 --> 11[""EndNode""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 14[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
3 --> 4[""Add dish detergent""]
4 --> 5[""Let the water down""]
5 --> 6[""Sink the dirty dishes""]
6 --> 7[""Wash the dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Is delivery late?""}
4 --> |""Yes""|5[""Order from supplier""]
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
4 --> |""No""|5
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Sort invoices per client""]
6 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
8 --> 9[""EndNode""]
"
