,0
141,"
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""17 years old?""}
3 --> |""Yes""|4[""Find accompanying person""]
4 --> 5{""Birthday passed?""}
5 --> |""Yes""|6[""Accompanying person present""]
5 --> |""No""|7[""Be over 30 years old""]
7 --> 8{""Held driver's license for 5 years?""}
8 --> |""Yes""|9[""State accompanying person""]
8 --> |""No""|10[""EndNode""]
6 --> 9
9 --> 10
10 --> 11[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit history file""]
2 --> 4[""Survey Document""]
4 --> 5[""Search for property title""]
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request""]
1 --> 2[""Check the device""]
2 --> 3{""Device is broken?""}
3 --> |""Yes""|4[""Involves external repairer""]
4 --> 5[""Provide information for external reparation""]
3 --> |""No""|6[""Repair request""]
6 --> 1
4 --> 7[""Repair the device ourselves""]
7 --> 8[""Recheck the device""]
8 --> 9{""Sent to external reparation?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Ratify the device repairing""]
11 --> 12[""Add repair record""]
12 --> 13[""Plan for next revision""]
13 --> 10
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Informal meeting outcome""}
2 --> |""Not successful""| 3[""EndNode""]
2 --> |""Successful""| 4[""Full-day meeting""]
4 --> 5{""Full-day meeting outcome""}
5 --> |""Not successful""| 3[""EndNode""]
5 --> |""Successful""| 6[""Storyboard creation""]
6 --> 7[""Design phase""]
6 --> 8[""Initial draft of content""]
7 --> 9[""Development phase""]
9 --> 10{""Marketing review necessity""}
10 --> |""Necessary by 60%""| 11[""Marketing review""]
10 --> |""Necessary by 40%""| 12[""Marketing review preparation""]
11 --> 13[""EndNode""]
12 --> 14[""Building phase""]
14 --> 15[""Checking phase""]
15 --> |""Not approved""| 14
15 --> |""Approved""| 13[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validation Officer validates the received invoice""]
1 --> 2[""Run payment process""]
1 --> 3[""Generate Payment report""]
2 --> 4[""Send Payment""]
3 --> 4
4 --> 5[""Send Payment report to Registry""]
4 --> 6[""Send Payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP Client""]
7 --> 9[""Mark invoices as ready for archiving""]
9 --> 10[""EndNode""]
8 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4{""Obtain customer's signature""}
4 --> 5[""Place other half of contract with machine""]
4 --> 6[""Give customer other half of contract""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine in workshop""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Check Order Request""]
4 --> 1
2 --> 4
4 --> 1
3 --> 4
3 --> 5[""Mark Order as Rejected""]
4 --> |""Yes""|6[""Deliver Order""]
6 --> 7[""EndNode""]
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""sort ivbfa_completo_t""]
3 --> 4[""perform NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""sort it_unolips""]
6 --> 7[""remove duplicates from it_unolips""]
7 --> 8[""remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> 9[""left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
9 --> 10[""sort it_lipsm and remove duplicates""]
10 --> 11[""left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
11 --> 12[""remove from it_vbfa_completo where plmin != '+'""]
12 --> 13[""sort it_vbfa_completo""]
13 --> 14[""left outer join between lips and it_unolips, and store the result in it_lips""]
14 --> 15[""sort it_likp by vbeln""]
15 --> 16[""select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
16 --> 17[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
17 --> 18[""perform busca_pedido_vbapt""]
18 --> 19[""perform busca_factura_vbapt""]
19 --> 20{""c_si in r_valida"" is ""no""}
20 --> |""Yes""|21[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
20 --> |""No""|22{""c_si in r_valida"" is ""yes""}
22 --> |""Yes""|23{""pvstel in r_exclog"" is ""yes""}
22 --> |""No""|24{""pvstel in r_exclog"" is ""no""}
24 --> |""Yes""|23
24 --> |""No""|25[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
25 --> 26[""transfer maktl from imaktl to it_vbfa_completo""]
26 --> 27{""it_nofacturado empty?"" is ""no""}
27 --> |""Yes""|28[""set & print error""]
27 --> |""No""|29{""error?"" is ""no""}
29 --> |""Yes""|30[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
29 --> |""No""|31{""error?"" is ""yes""}
31 --> |""Yes""|32[""EndNode""]
31 --> |""No""|32
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""Select Land""]
3 --> 5[""Choose Tour""]
4 --> 5
5 --> 6[""Booking Italy""]
5 --> 7[""Booking Venice""]
6 --> 8[""Permit paid""]
7 --> 8
8 --> 9[""Obtain permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
3 --> 5[""EndNode""]
4 --> 5
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""End process""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Material in Stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
3 --> 5[""Monitor Progress of Purchase Orders""]
5 --> 6[""Receive Incoming Material Supplies""]
4 --> 7[""Receive Requested Material""]
7 --> 8[""Release Invoices for Payment""]
8 --> 9[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log panel member questions in FAQ""]
6 --> 7
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Compile mailed document requisition""]
7 --> 8[""Receive payment""]
8 --> 9[""Prepare response""]
9 --> 10[""Capture party details""]
5 --> 9
9 --> 11[""Print file server""]
10 --> 11
11 --> 12[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""First level support asked for assistance""]
5 --> 7[""Feedback provided to account manager""]
6 --> 8{""First level support can handle the issue""}
8 --> |""Yes""|9[""Feedback provided to account manager""]
8 --> |""No""|10[""Developer asked for help""]
9 --> 7
10 --> 11[""Feedback provided to first level support""]
11 --> 12[""Solution provided""]
12 --> 7
7 --> 13[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Place order for drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment and checks accounts""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Check if customer has made payment""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Make a journal entry""]
6 --> |""No""|8[""Contact customer for negotiations""]
8 --> 9[""Contact customer for negotiations""]
9 --> 10{""Contact customer for negotiations""}
10 --> |""3 times""|11[""EndNode""]
5 --> 12[""Debit cash account""]
7 --> 12
"
163,"
graph LR
0[""StartNode""] --> 1{""Person already registered?""}
1 --> |""No""|2[""Send registration details""]
1 --> |""Yes""|3[""Request registration form""]
2 --> 4[""EndNode""]
3 --> 5[""Announce start of measurement""]
5 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
3 --> 4[""Sign offer""]
4 --> 5[""Check if competitor information is available""]
5 --> |""Yes""|6[""Register competitor information""]
5 --> |""No""|7[""End process""]
2 --> 8[""Register opportunity loss""]
8 --> 7
6 --> 7
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3[""Inform IT Manager""]
5 --> |""Yes""|6[""Close service call""]
6 --> 7[""Stop process""]
6 --> 8[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""Yes""|3[""Add incoming mail number and archive letter""]
2 --> |""No""|4[""Call customer to complete data""]
3 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Applicant is a member?""}
6 --> |""No""|7[""Write letter to applicant explaining why they can't become a member""]
6 --> |""Yes""|8[""Stamp 'new member' on letter and write date on it""]
8 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write amount in membership register""]
11 --> 12[""Write invoice for payment of first fee""]
12 --> 13[""Send invoice to member""]
13 --> 14[""Print membership card""]
14 --> 15[""Send membership card to member""]
15 --> 16[""Wait for payment""]
16 --> 17[""EndNode""]
7 --> 16
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport""]
1 --> 5[""Delivery Inspection""]
2 --> 6[""Ask For Invoice""]
2 --> 7[""Ask For CallOffConfirmation""]
6 --> 8[""Send Invoice""]
7 --> 8[""Send CallOffConfirmation""]
4 --> 8
5 --> 8
8 --> 9[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check for relevancy and cost""]
5 --> 6[""Choose a financial contract""]
6 --> 7{""Is the mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address the MOR and the quote to the assistant (TL4)""]
10 --> 11{""Is the financier the employer?""}
11 --> |""Yes""|12[""Make a mission order without expenses (MOWE) (A5)""]
11 --> |""No""|13[""Send the dossier to the direction to get approved (A5)""]
10 --> 14[""Check credit availability (A1)""]
14 --> 15{""Are the documents approved?""}
15 --> |""Yes""|16[""Place the order (A2)""]
15 --> |""No""|17[""EndNode""]
16 --> 18[""Enter the mission data in the budget management tool (A3)""]
18 --> 19[""Give a copy of the MO and/or the MOWE to the employee (A6)""]
19 --> 20[""Classify all the documents (A7)""]
20 --> 21[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points""]
1 --> 2[""Choose employees""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
2 --> 4[""Create Forms scenarios""]
2 --> 5[""Create UI test cases""]
5 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
7 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Check everything""]
5 --> 6{""Form correct?""}
6 --> |""Yes""|7[""Process successful""]
6 --> |""No""|8[""Process failed""]
7 --> 9[""EndNode""]
8 --> 9
4 --> 9
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Data Object: building name, the level & number (D4)""]
2 --> 4[""Data Object: GPS""]
3 --> 5[""Bill credit card""]
4 --> 5
5 --> 6[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Conclude the process""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce measurement""]
4 --> 7[""Permit registration""]
5 --> 6
6 --> 8{""Registration can be done in the van?""}
8 --> |""Yes""|9[""Check if subject is ready""]
8 --> |""No""|10[""Request person to leave van""]
9 --> 11{""Subject is ready?""}
11 --> |""Yes""|12[""Send questionnaire answers""]
11 --> |""No""|13[""Send registration ID""]
12 --> 13
13 --> 14[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
6 --> 7[""Vendor processes the payment""]
7 --> 8[""Forward payment to vendor""]
5 --> 2
8 --> 9[""Vendor closes the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 6[""Check Availability""]
6 --> 7{""Is the Item Available?""}
7 --> |""Yes""|8[""Send the Item""]
7 --> |""No""|5
8 --> 9[""Process Payment""]
4 --> 8
9 --> 10[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Completeness check""]
3 --> |""100%""|4[""Send documents to academic recognition agency""]
3 --> |""<80%""|5[""Send email about incompleteness""]
3 --> |""80%""|6[""Repeat completeness check""]
6 --> 3
5 --> 7[""EndNode""]
4 --> 7
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Keep track of errors per Data Entry Officer""]
1 --> 3[""Highlight errors on Invoice Entry Form""]
2 --> 4[""Record number of errors per Data Entry Officer""]
3 --> 5[""Return invoice to data entry officer""]
4 --> 5
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Review feedback""]
4 --> 7[""Loop""]
7 --> 5
5 --> 6
6 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make Pizza""]
3 --> 4[""Deliver Pizza""]
4 --> 5{""Has the pizza been delivered?""}
5 --> |""Yes""|6[""Make Payment""]
5 --> |""No""|7{""Has it been over 60 minutes?""}
7 --> |""Yes""|8[""Call Vendor""]
7 --> |""No""|9[""Wait for Pizza""]
8 --> 10{""Inquire about Pizza Status""}
10 --> |""Yes""|11[""Ask for Pizza""]
11 --> 9
9 --> 6
6 --> 12[""Receive Receipt""]
12 --> 13[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete job within 10 working days""]
1 --> 2[""Complete job within 30 working days""]
2 --> 3{""Has it been 10 working days?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5{""Has it been 30 working days?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|7[""Give additional 10 working days""]
6 --> 8[""EndNode""]
7 --> 2
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""EndNode""]
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Quotation""]
4 --> 6[""Sales Order""]
6 --> 7[""Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Invoice/Bill""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Record Payment""]
10 --> |""No""|12[""Reminder""]
11 --> 13[""EndNode""]
12 --> 13
"
190,"
graph LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter the job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend the job profile""]
3 --> |""No""|5[""Enter the job profile""]
5 --> 6[""Enter the job profile""]
6 --> 7{""Job profile forwarded?""}
7 --> |""Yes""|8[""Extend the job profile""]
7 --> |""No""|9[""Create the job profile""]
9 --> 10[""Choose the recruiting channels""]
10 --> 11[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit card/Bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""EndNode""]
2 --> 3
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
3 --> 6[""Charge $35 per paid invoice""]
4 --> 6
5 --> 6
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications to Recruitment Panel""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3[""Follow-up Receipt of Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 4
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Assessment""}
6 --> |""Low""|7[""Accept Credit""]
6 --> |""High""|5
5 --> 8[""Request Approval""]
7 --> 9[""Check Approval""]
9 --> |""Yes""|10[""Accept Credit""]
9 --> |""No""|11[""Reject Credit""]
10 --> 12[""EndNode""]
11 --> 12
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Check if RFQ is verified""]
6 --> |""No""|3
6 --> |""Yes""|7[""Ask for clarification""]
7 --> 8{""RFQ verified?""}
8 --> |""No""|3
8 --> |""Yes""|9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate Invoice""]
2 --> 4[""Run Payment File Process""]
3 --> 4
4 --> 5[""Generate Payment Report""]
5 --> 6[""Send Payment Report to Client""]
5 --> 7[""Send Payment Report to Registry""]
6 --> 8[""Send Report of Fees to Client""]
7 --> 9[""Archive Invoice""]
8 --> 10[""Generate Monthly Invoices""]
9 --> 10
10 --> 11[""EndNode""]
11 --> 8
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports from the accounts receivable department officer""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
3 --> 4[""Add dish detergent""]
4 --> 5[""Let the water down""]
5 --> 6[""Sink the dirty dishes""]
6 --> 7[""Wash the dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4{""Is delivery late?""}
4 --> |""Yes""| 5[""Order item from supplier""]
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
"
