,0
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Individual's age >= 17?""}
3 --> |""Yes""|4[""Find an accompanying person""]
4 --> 5{""Accompanying person present""}
5 --> |""Yes""|6[""Wait until 17th birthday""]
6 --> 7[""Ensure individual is over 30 years old""]
7 --> |""Yes""|8[""Ensure individual has held a driver's license for at least 5 years""]
8 --> 9{""Individual has held a driver's license for at least 5 years?""}
9 --> |""Yes""|10[""State accompanying person""]
9 --> |""No""|11[""EndNode""]
6 --> 10
10 --> 12[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Initiate repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device is broken?""}
3 --> |""No""|0
3 --> |""Yes""|4{""External reparation needed?""}
4 --> |""No""|5[""Repair device""]
4 --> |""Yes""|6[""Provide information for external reparation""]
5 --> 6[""Recheck device""]
6 --> 7[""Ratify device repairing""]
7 --> 8[""Add repair record""]
8 --> 9[""Plan for next revision""]
9 --> 10[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|6[""EndNode""]
5 --> |""Successful""|7[""Create storyboard""]
7 --> 8[""Design phase""]
8 --> 9[""Initial draft of content""]
8 --> 10[""Development phase""]
9 --> 11{""Outcome of marketing review""}
11 --> |""<40%""|12[""Preparation of final version""]
11 --> |"">60%""|13[""EndNode""]
12 --> 14{""Outcome of checking phase""}
14 --> |""Not successful""|15[""Building phase""]
15 --> 16[""Checking phase""]
15 --> |""Successful""|17[""EndNode""]
14 --> |""Successful""|17[""EndNode""]
13 --> 17
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP Client""]
7 --> 9[""Mark invoices as ready for archiving""]
8 --> 9
9 --> 10[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4{""Service contract written""}
4 --> |""Yes""|5[""Obtain customer's signature""]
5 --> 6[""Place contract with machine""]
5 --> 7[""Give customer contract""]
6 --> 8[""Write contract number on sticker""]
7 --> 8
8 --> 9[""Attach sticker to machine""]
9 --> 10[""Transport machine to workshop""]
10 --> 11[""Receive machine""]
11 --> 12[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Order Delivery""]
4 --> 5[""EndNode""]
3 --> 6[""Order marked as Rejected""]
6 --> 5
1 --> 7{""Can Order be fulfilled?""}
7 --> |""Yes""|2
7 --> |""No""|3
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Perform a left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""Perform a left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""Sort it_likp by vbeln""]
13 --> 14[""Select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
14 --> 15[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
15 --> 16[""Perform busca_pedido_vbapt""]
16 --> 17[""Perform busca_factura_vbapt""]
17 --> 18{""c_si in r_valida""}
18 --> |""No""|19{""pvstel in r_exclog""}
18 --> |""Yes""|20{""it_nofacturado empty?""}
19 --> |""Yes""|21{""error?""}
19 --> |""No""|22[""Check if it_nofacturado empty?"" is ""no""]
20 --> |""No""|23{""error?""}
20 --> |""Yes""|24[""EndNode""]
21 --> |""No""|24[""EndNode""]
22 --> |""Yes""|24[""Set & print error""]
23 --> |""No""|24[""EndNode""]
23 --> |""Yes""|24[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Choose Tour""]
5 --> 6[""Booking Italy""]
6 --> 7[""Booking Venice""]
7 --> 8[""Pay permit""]
8 --> 9[""Obtain Permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""End process""]
2 --> 3
"
152,"
graph LR
0[""StartNode""] --> 1[""Conducting assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
4 --> 5{""Material in stock?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Manage transfers of material""]
6 --> 7[""Monitor progress of purchase orders""]
7 --> 8[""Receive incoming material supplies""]
8 --> 9[""Receive requested material""]
9 --> 10[""Release invoices for payment""]
10 --> 11[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
1 --> 3[""Send Round 2 Evaluation Form""]
2 --> 4[""Follow up with evaluation sheet""]
3 --> 4
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log panel member questions in FAQ""]
6 --> 7
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items are available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
1 --> 3[""Sort opened mail""]
2 --> 4[""Register mail""]
3 --> 4
4 --> 5[""Check mail compliance""]
5 --> 6{""Rejected mailed document""}
5 --> 7{""Accepted mailed documents""}
6 --> 8[""Compile mailed document requisition""]
7 --> 9[""Capture matter details""]
9 --> 10[""Prepare response""]
10 --> 11[""EndNode""]
7 --> 12[""Receive payment""]
12 --> 13[""Capture party details""]
13 --> 14[""Print file server""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Account manager provides solution""]
4 --> |""No""|6{""First level support can handle the issue""}
6 --> |""Yes""|7[""First level support provides solution""]
6 --> |""No""|8{""Developer can handle the issue""}
8 --> |""Yes""|9[""Developer provides solution""]
8 --> |""No""|10[""First level support provides feedback to developer""]
10 --> 11[""First level support provides feedback to account manager""]
9 --> 11
5 --> 11
7 --> 11
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
6 --> 8[""CW""]
7 --> 8
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Make journal entry""]
6 --> |""No""|8[""Customer is contacted for negotiations""]
7 --> 9[""Debit cash account""]
9 --> 10[""EndNode""]
8 --> 10
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Is person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""No""| 2[""Register offer loss""]
1 --> |""Yes""| 3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6[""Check if competitor information is available""]
6 --> |""No""| 1
6 --> |""Yes""| 7[""Register competitor information""]
7 --> 8[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3[""Inform IT Manager""]
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Send service request to vendor""]
9 --> 8[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""No""|3[""Write letter to applicant explaining why they can't become a member""]
2 --> |""Yes""|4[""Add incoming mail number""]
4 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7{""Applicant becomes a member?""}
7 --> |""No""|8[""Write letter to applicant explaining why they can't become a member""]
7 --> |""Yes""|9[""Stamp \""new member\"" on letter and write date on it""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
17 --> 18[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call-off""]
1 --> 4[""Transport""]
2 --> 5[""Delivery Inspection""]
3 --> 5
5 --> 6[""Ask For Invoice""]
6 --> 7[""Ask For Call-off Confirmation""]
7 --> 8[""Send Invoice""]
7 --> 9[""Send Call-off Confirmation""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5{""Check for relevancy and cost""}
5 --> |""Yes""|6[""Choose a financial contract""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Approve or disapprove the mission""]
8 --> |""Yes""|9[""Address the MOR and the quote to the assistant""]
8 --> |""No""|10[""EndNode""]
9 --> 11{""Credit available?""}
11 --> |""Yes""|12[""Place the order""]
11 --> |""No""|13[""EndNode""]
12 --> 14[""Enter the mission data in the budget management tool""]
14 --> 15{""Financier is the employer?""}
15 --> |""Yes""|16[""Make a mission order without expenses (MOWE)""]
15 --> |""No""|17[""Send the dossier to the direction""]
16 --> 18[""EndNode""]
17 --> 19{""Check the documents""}
19 --> |""Yes""|20[""Approve or disapprove the documents""]
19 --> |""No""|21[""EndNode""]
20 --> |""Yes""|22[""Give a copy of the MO and/or the MOWE to the employee""]
20 --> |""No""|23[""EndNode""]
22 --> 24[""Classify all the documents""]
24 --> 25[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability""]
4 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
3 --> 4[""Check Everything""]
4 --> |""True""|5[""Process Successful""]
4 --> |""False""|6[""Face Failure""]
2 --> |""No""|7[""Form Error""]
7 --> 8[""EndNode""]
5 --> 8
6 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""EndNode""]
2 --> 3
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in water""]
5 --> 6[""Mix noodles with tomato sauce""]
4 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Conclude the process""]
3 --> 4
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10[""Check if subject is ready""]
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 11[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction?""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
5 --> 6[""Vendor receives invoice""]
6 --> 3
4 --> 7[""Make payment""]
7 --> 8[""Vendor processes payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 6
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Completeness check""]
3 --> |""80% complete""|4[""Send copies to academic recognition agency""]
3 --> |""<20% complete""|5[""Send email about incompleteness""]
5 --> 6[""EndNode""]
3 --> 2
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""Define process models and related metrics""]
7 --> 4
4 --> 5
5 --> 6
6 --> 7
"
185,"
graph LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Pizza Made""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make Payment""]
4 --> |""No""|6{""Over 60 minutes?""}
6 --> |""Yes""|7[""Call Vendor""]
7 --> 8[""Inquire about Pizza Status""]
8 --> 4
6 --> |""No""|9[""Wait for Pizza""]
9 --> 4
4 --> |""Yes""|5
5 --> 10[""Receive Receipt""]
10 --> 11[""EndNode""]
4 --> |""No""|12[""Ask for Pizza""]
12 --> 3
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete task within 10 working days""]
1 --> 2[""Complete task within 30 working days""]
2 --> 3{""Has it been 30 working days?""}
3 --> |""Yes""|4[""Cancel job""]
3 --> |""No""|5{""Has it been 10 working days?""}
5 --> |""Yes""|6[""Send reminder""]
6 --> 1
4 --> 7[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Another Quotation generation""]
4 --> 6[""Sales Order creation""]
5 --> 4
4 --> 7[""Shipment""]
7 --> 8[""Sales Order update""]
8 --> 9[""Invoice/Bill generation and sending""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Payment recording""]
10 --> |""No""|12[""Reminder sending""]
11 --> 13[""EndNode""]
12 --> 10
"
190,"
graph LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter the job profile""]
2 --> 3{""Has job profile been forwarded?""}
3 --> |""Yes""|4[""Extend the job profile""]
3 --> |""No""|5[""Enter the job profile again""]
5 --> 6{""Has job profile been released?""}
6 --> |""Yes""|7[""Create the job profile""]
6 --> |""No""|4
7 --> 8[""Select the recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""EndNode""]
2 --> 3
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Charge $35 per paid invoice""]
4 --> 5
5 --> 6[""Archive invoices""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 7[""Send ordered materials""]
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow up receipt of evaluation sheets""]
2 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 4
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= $1M?""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Assessment""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|5
5 --> 6
6 --> |""Yes""|8[""Accept the Credit""]
6 --> |""No""|9[""Reject the Credit""]
8 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Verify RFQ""]
6 --> 7{""RFQ verified?""}
7 --> |""No""|8[""Ask for more information""]
7 --> |""Yes""|9[""Ask for clarification""]
9 --> 10[""Analyze RFQ""]
10 --> 11[""Provide L&M cost estimates""]
11 --> 12[""Add overhead costs""]
12 --> 13[""Generate pricing options""]
13 --> 14[""Generate sales quote""]
14 --> 15[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate invoice""]
3 --> 4[""Run the payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
5 --> 7[""Send payment report to registry""]
6 --> 8[""EndNode""]
7 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""Archive invoice""]
9 --> 11[""Generate bills for SSP clients""]
11 --> 12[""Send report of fees $35 per invoice to a client""]
12 --> 13[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
4 --> 6[""Sink dirty dishes""]
3 --> 5
3 --> 6
5 --> 7[""Wash dishes""]
6 --> 7
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> 4{""Will delivery take more than 2 days?""}
4 --> |""Yes""| 5[""Late delivery""]
4 --> |""No""| 6[""Order item from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
