,0
140,"
graph LR
0[""Write hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Verify order""]
2 --> 4[""Reject order""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a Driver's License""]
0 --> 2[""Be 17 Years Old""]
1 --> 3{""Are conditions met?""}
2 --> 3
3 --> |""No""|4[""End Process""]
3 --> |""Yes""|5[""Wait until 17th Birthday""]
5 --> 6[""Find an Accompanying Person""]
6 --> 7[""Ensure Individual is Over Age 30""]
6 --> 8[""Ensure Driver's License Held for At Least 5 Years""]
7 --> 9[""State Accompanying Person""]
8 --> 9
9 --> 10[""End Process""]
"
142,"
flowchart LR
0[""Check customer's credit history""] --> 1[""Conduct property survey""]
0 --> 2[""Search for the property title""]
1 --> 2
2 --> 3[""EndNode""]
"
143,"
graph LR
0[""Repair Request""] --> 1[""Check Device""]
1 --> 2{""Device is Broken?""}
2 --> |""Yes""|3{""Need External Repairer?""}
2 --> |""No""|4[""Repair Request""]
3 --> |""Yes""|5[""Provide Information for External Reparation""]
3 --> |""No""|6[""Repair Device""]
5 --> 7[""Recheck Device""]
6 --> 7
7 --> |""Yes""|8[""Process Ends (External)""]
7 --> |""No""|9[""Ratify Device Repairing""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan for Next Revision""]
11 --> 12[""Process Ends (Final)""]
"
144,"
flowchart LR
0[""Start Node""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting?""}
2 --> |""Not Successful""|3[""End Node""]
2 --> |""Successful""|4[""Full-day meeting to create storyboard""]
4 --> 5{""Outcome of storyboard meeting?""}
5 --> |""Not Successful""|6[""End Node""]
5 --> |""Successful""|7[""Design phase (10 days)""]
5 --> |""Successful""|8[""Initial draft of content (5 days)""]
7 --> 9[""Development phase (2 days)""]
9 --> 10{""Need for marketing review?""}
10 --> |""60%""|11[""Marketing review""]
10 --> |""40%""|12[""Prepare final version (4 days)""]
11 --> 13[""End Node""]
12 --> 14[""Building phase (3 days)""]
14 --> 15[""Checking phase (1 day)""]
15 --> 16{""Outcome of checking phase?""}
16 --> |""Not Approval""|17[""Additional building (3 days)""]
16 --> |""Approval""|18[""End Node""]
17 --> 14
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate received invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
5 --> 6[""Send payment report to Account Receivable department""]
6 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
5 --> 9[""Generate invoices for SSP Client""]
8 --> 10[""EndNode""]
9 --> 10
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
2 --> 3[""Obtain customer's signature""]
1 --> 4[""Place other half of the contract with the machine""]
1 --> 5[""Give customer the other half of the contract""]
3 --> 6[""Write contract number on sticker""]
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6[""Mark as Order Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform left outer join between lips and it_likp, store in it_lipsm""]
7 --> 8[""Sort it_lipsm and remove duplicates""]
8 --> 9[""Perform left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Perform left outer join between lips and it_unolips, store in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt and busca_factura_vbapt, clear errors""]
14 --> 15{""Is 'c_si in r_valida' 'no'?""}
15 --> |""Yes""|16[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
15 --> |""No""|17{""Is 'pvstel in r_exclog' 'yes'?""}
17 --> |""Yes""|18[""Remove rows from it_nofacturado that aren't errors""]
17 --> |""No""|16
16 --> 19[""Transfer maktl from imatkl to it_vbfa_completo""]
19 --> 20{""Is 'it_nofacturado empty?' 'no'?""}
20 --> |""Yes""|21[""Set & print error""]
20 --> |""No""|22{""Is 'error?' 'no'?""}
22 --> |""Yes""|23[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
22 --> |""No""|24[""EndNode""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""EndNode""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Customers' Credit History""]
1 --> 2
2 --> 3[""End Process""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4
"
153,"
flowchart LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Check Material Stock""]
2 --> 3{""Material in Stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
5 --> 2
4 --> 6[""Place Orders to Suppliers""]
6 --> 7[""Monitor Progress of Purchase Orders""]
7 --> 8[""Manage Transfers of Material""]
8 --> 9[""Receive Requested Material""]
9 --> 10[""Monitor Progress of Purchase Orders""]
10 --> 11[""Receive Incoming Material Supplies""]
11 --> 12[""Release Invoices for Payment""]
12 --> 13[""End Process""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheets""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
4 --> 6[""Answer Panel Member Questions""]
4 --> 7[""Log Questions in FAQ""]
6 --> 8[""End Process""]
7 --> 8
"
155,"
graph LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to orders""]
5 --> 6[""Forklift collects items for the order""]
6 --> 7{""Are all items available?""}
7 --> |""Yes""|8[""Leave order at the door and stick labels on boxes""]
7 --> |""No""|9[""Inform customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
"
156,"
flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check compliance""]
5 --> 6[""Capture details of the matter""]
6 --> 7[""Receive payment""]
7 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
8 --> 10[""EndNode""]
9 --> 11[""Print file server""]
11 --> 10
5 --> 12[""Compile mailed document requisition""]
12 --> 10
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
flowchart LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
3 --> 4{""Can Account Manager handle the issue?""}
4 --> |""Yes""|5[""Provide Solution""]
4 --> |""No""|6[""Ask First Level Support""]
6 --> 7{""Can First Level Support handle the issue?""}
7 --> |""Yes""|8[""Provide Feedback to Account Manager""]
7 --> |""No""|9[""Ask Developer for Help""]
9 --> 10{""Can Developer handle the issue?""}
10 --> |""Yes""|11[""Provide Feedback to First Level Support""]
10 --> |""No""|12[""Provide Final Feedback to Account Manager""]
8 --> 5
11 --> 12
12 --> 5
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Ensure bill is paid""]
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
2 --> 3
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] & 6[""DE.DD""] & 7[""CW""]
4 --> 8[""CU""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Need to Resolve Invoice?""}
6 --> |""Yes""|7[""Resolve Invoice""]
6 --> |""No""|8[""End Process""]
7 --> 9{""Three Strikes?""}
9 --> |""Yes""|5
9 --> |""No""|10[""Make Journal Entry""]
10 --> 11[""Debit Cash Account""]
11 --> 8
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
flowchart LR
0[""StartNode""] --> 1{""Is the offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
4 --> 5[""EndNode""]
3 --> 6[""Sign the offer""]
6 --> 5
6 --> 7{""Is competitor information available?""}
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|5
8 --> 5
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality""]
1 --> 2[""Update Record""]
2 --> 3{""Quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for Permanent Solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|7[""Inform IT Manager""]
6 --> |""Yes""|8[""Close Service Call""]
8 --> 9{""Service call successfully closed?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Send Service Request to Vendor""]
11 --> 10
"
166,"
flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 4[""Archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6[""Check if applicant is a member""]
6 --> |""No""|7[""Write letter explaining why not a member""]
6 --> |""Yes""|8[""Stamp 'new member' on letter and write date""]
7 --> 9[""Send letter""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
17 --> 18[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5
"
168,"
flowchart LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
0 --> 2[""Send Order""]
1 --> 3[""Execute Call-off""]
1 --> 4[""Transport""]
3 --> 5[""Delivery Inspection""]
4 --> 5
2 --> 6[""Ask for Invoice""]
2 --> 7[""Ask for Call-off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 9[""Send Call-off Confirmation""]
5 --> 10[""EndNode""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6{""Is the mission approved?""}
6 --> |""Yes""|7[""Approve by signing (TL4)""]
6 --> |""No""|8[""Disapprove (TL3)""]
7 --> 9[""Address MOR and quote to assistant (requires MOR)""]
9 --> 10[""Check credit availability (requires final version of MOR)""]
10 --> 11{""Is credit available?""}
11 --> |""Yes""|12[""Place the order (requires quote)""]
11 --> |""No""|13[""EndNode""]
12 --> 14[""Enter mission data in budget management tool (requires final version of MOR)""]
14 --> 15{""Is the financier the employer?""}
15 --> |""Yes""|16[""Send dossier to direction for approval""]
15 --> |""No""|17[""Create mission order without expenses (MOWE)""]
16 --> 18[""Send dossier to direction to get approved (A5)""]
17 --> 18
18 --> 19[""Check documents (requires MO and MOWE)""]
19 --> 20{""Are the documents approved?""}
20 --> |""Yes""|21[""Approve documents by signing (D2)""]
20 --> |""No""|22[""Disapprove documents (D3)""]
21 --> 23[""Give copy of MO and/or MOWE to employee (A6)""]
23 --> 24[""Classify all documents (A7)""]
24 --> 25[""EndNode""]
22 --> 25
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose specific employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check employee availability""]
5 --> 6[""Consult with employees""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign the contract""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Focus on specific changes requested by the client""]
2 --> 3[""Create State Specific Business Scenarios""]
3 --> 4[""Cover all necessary policy management areas""]
3 --> 5[""Create Rating Scenarios""]
3 --> 6[""Create Forms Scenarios""]
3 --> 7[""Create UI Test Cases""]
4 --> 8[""Conduct Test Document Review""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Execute Test""]
9 --> 10[""Conduct Test Audit""]
10 --> 11[""Obtain Test Report Signoff""]
11 --> 12[""End of State Rollout Process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue report to the client""]
0 --> 2[""Issue report to the registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Conclude process""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release products for delivery""]
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Is the Form Correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Is Everything Okay?""}
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]
"
175,"
flowchart LR
0[""Book the car park location""] --> 1[""Provide the guideline to the car park""]
0 --> 2[""Bill the credit card""]
1 --> 2
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix noodles with tomato sauce""]
"
177,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
178,"
flowchart LR
0[""Initiate T1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
flowchart LR
0[""Announce Arrival""] --> 1[""Request Registration Form""]
1 --> 2{""Registration Form Obtained?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Provide Registration Form""]
4 --> 5[""Announce Measurement""]
5 --> 6{""Registration in Van?""}
6 --> |""Yes""|7[""Permit Registration""]
6 --> |""No""|8[""Request Person to Leave Van""]
7 --> 9{""Subject Ready?""}
9 --> |""Yes""|10[""End Process""]
9 --> |""No""|11[""Permit Registration""]
11 --> 12[""Send Questionnaire Answers""]
8 --> 10
12 --> 13[""Send Registration ID""]
13 --> 10
"
180,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check Invoice against Inventory""]
3 --> 4{""Instruction""}
4 --> |""Send over the invoice""|5[""Enter Invoice Information in Payment Out Module""]
4 --> |""Contact the vendor""|6[""Revise Invoice""]
6 --> 1
5 --> 7[""Make Payment""]
7 --> 8[""Process Payment""]
8 --> 9[""Forward Payment to Vendor""]
9 --> 10[""Close Order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5[""Check Availability Again""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Process Payment""]
7 --> 8[""EndNode""]
"
182,"
flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is the application complete?""}
4 --> |""Incomplete (by 20%)""|5[""Send Email about Incompleteness""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> 2[""Repeat Completeness Check""]
"
183,"
flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Keep track of errors per Data Entry Officer""]
2 --> 3[""Return invoice to Data Entry Officer""]
2 --> 4[""Record number of errors per Data Entry Officer""]
3 --> 5[""Complete process""]
4 --> 5
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
flowchart LR
0[""Send a message""] --> 1[""Analyze the sender""]
0 --> 2[""Analyze the message""]
1 --> 3[""Generate a reply""]
2 --> 3
3 --> 4[""Send the reply""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
4 --> 5{""Pizza delivered?""}
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7[""Wait for pizza""]
6 --> 8[""Receive receipt""]
8 --> 9[""EndNode""]
7 --> 10{""Over 60 minutes?""}
10 --> |""Yes""|11[""Call vendor""]
10 --> |""No""|7
11 --> 12[""Inquire about pizza status""]
12 --> 5
5 --> |""No""|13[""Call vendor""]
13 --> 14[""Ask for pizza""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send reminder""]
3 --> 4{""30 working days passed?""}
4 --> |""Yes""|5[""Cancel job""]
4 --> |""No""|6{""Reminder received?""}
6 --> |""Yes""|7[""Give additional 10 working days""]
6 --> |""No""|8[""End process""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
flowchart LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
4 --> 5[""Check Pricing and Terms""]
5 --> 6{""Are Pricing and Terms satisfactory?""}
6 --> |""Yes""|7[""Issue Purchase Order""]
6 --> |""No""|4
3 --> 8[""Confirm Purchase Order""]
8 --> 9[""Create Sales Order""]
9 --> 10[""Send out Shipment""]
10 --> 11[""Update Sales Order""]
11 --> 12[""Generate and send Invoice/Bill""]
12 --> 13[""Check Payment""]
13 --> |""Yes""|14[""Record Payment""]
13 --> |""No""|15[""Send Reminder""]
14 --> 16[""End""]
15 --> 16
13 --> 17[""Check Payment""]
17 --> |""Yes""|14
17 --> |""No""|15
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile Again""]
5 --> 6{""Job Profile Released?""}
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Access Credit history file""]
2 --> 4[""Conduct property survey""]
3 --> 4
4 --> 5[""EndNode""]
"
193,"
graph LR
0[""Generate payment report (weekly)""] --> 1[""Pay the vendor""]
1 --> 2[""Send payment record to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Archive invoices""]
3 --> 4
4 --> 5[""Charge $35 per paid invoice""]
5 --> 6[""Generate monthly invoices for SSP's clients""]
6 --> 7[""End process""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]
"
195,"
flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify Shipment Contents?""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 2
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
"
196,"
flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End process""]
"
197,"
flowchart LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M?""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|5
7 --> 8{""Check Approval?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject the Credit""]
9 --> 10[""EndNode""]
"
200,"
flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
3 --> 11{""Need clarification?""}
11 --> |""Yes""|12[""Ask for clarification""]
12 --> 4
"
202,"
flowchart LR
0[""Start Node""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
1 --> 4[""Generate Payment Report""]
2 --> 5[""Send Payment Report to Client""]
2 --> 6[""Send Payment Report to Registry""]
5 --> 7[""End Node""]
6 --> 8[""Send Payment Report to Account Receivable Department""]
8 --> 9[""Generate Monthly Invoices for SSP's Clients""]
9 --> 10[""Send Report of Fees $35 per Invoice to Client""]
10 --> 11[""End Node""]
"
203,"
flowchart LR
0[""Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Proceed with payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Reports received""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
"
204,"
flowchart LR
0[""Finish your meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Add dish detergent""]
1 --> |""Yes""|3[""Let the water down""]
1 --> |""Yes""|4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
5 --> 6[""Process Complete""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is the item deliverable?""}
2 --> |""No""|3[""Process ends""]
2 --> |""Yes""|4{""Is the delivery time more than 2 days?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 3
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] 
5 --> 6[""DN""]
6 --> 7[""DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
"
207,"
graph LR
0[""Pay the invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
4 --> 5[""Process ends""]
3 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""Process ends""]
"
