,0
69,"
flowchart LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 4
4 --> 5[""Charge Client $35 per Invoice""]
5 --> 6[""End Process""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Track Down Payment""]
7 --> 9[""Archive Invoices per Payment Data""]
8 --> 9
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact the customer regarding the backorder""]
1 --> 2{""Does the customer still want their order?""}
2 --> |""Yes""|3[""Postpone shipment until back-ordered goods arrive""]
2 --> |""No""|4[""Terminate the order""]
3 --> 5[""Order out-of-stock merchandise from the vendor""]
5 --> 6[""Notify the customer of the expected shipping date""]
6 --> 7[""Contact the customer when goods arrive""]
7 --> 8[""EndNode""]
"
71,"
flowchart LR
0[""Receive attendance request""] --> 1[""Send email to advisor1 requesting attendance""]
0 --> 2[""Send email to advisor2 requesting attendance""]
0 --> 3[""Send email to advisor3 requesting attendance""]
1 --> 4[""Respond to the central office""]
2 --> 4
3 --> 4
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
flowchart LR
0[""Start""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Provide clarification""]
9 --> 10[""Verify RFQ again""]
10 --> 11{""Is RFQ verified?""}
11 --> |""Yes""|12[""Generate sales quote""]
12 --> 13[""End process""]
11 --> |""No""|3
"
74,"
flowchart LR
0[""Payment reports to Registry""] --> 1[""Validated invoices to Registry""]
1 --> 2[""Receive payment reports""]
1 --> 3[""Receive validated invoices""]
2 --> 4[""Access payment reports""]
3 --> 5[""Access validated invoices with entry form""]
4 --> 6[""Select paid invoices""]
6 --> 7[""Sort invoices by vendor""]
7 --> 8[""Sort invoices by payment date""]
8 --> 9[""Archive invoices""]
9 --> 10[""Determine invoices location""]
10 --> 11[""Invoices location for each request""]
11 --> 12[""End process""]
"
75,"
flowchart LR
0[""Receive Order""] --> 1[""Check Availability""]
1 --> 2{""Article Available?""}
2 --> |""Yes""|3[""Receive Payment""]
2 --> |""No""|4[""Procure Article""]
3 --> 5[""Ship Article""]
4 --> 3
5 --> 6[""Fulfill Order""]
6 --> 7[""EndNode""]
"
76,"
flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""Yes""|5[""Purchase the products""]
4 --> |""No""|6[""Cash the check""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
flowchart LR
0[""Create eBay account""] --> 1[""Log into account""]
1 --> 2[""Browse for an item""]
2 --> 3[""Seller reviews the item""]
2 --> 4[""Customer reviews the item""]
3 --> 5[""Seller completes their review""]
4 --> 6[""Item is reviewed""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Send Problem for Evaluation""]
2 --> 3[""Receive Estimate""]
3 --> 4{""Customer agrees with estimate?""}
4 --> |""Yes""|5[""Authorize Repair""]
4 --> |""No""|6[""Take Back Computer""]
5 --> 7[""Submit Authorization""]
7 --> 8{""Repair successful?""}
8 --> |""Yes""|9[""Receive Documentation""]
8 --> |""No""|10[""Receive Incomplete Notice""]
9 --> 11[""Check if Computer was Fixed""]
10 --> 11
11 --> 12{""Computer fixed?""}
12 --> |""Yes""|13[""Send Payment""]
12 --> |""No""|14[""Pick Up Computer""]
13 --> 15[""EndNode""]
14 --> 15
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Close vacancy""]
7 --> 8[""EndNode""]
"
81,"
flowchart LR
0[""Enter details manually""] --> 1[""Enter vendor name""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify the content of the shipment""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Check if the material is okay?""}
3 --> |""Yes""|4[""Store materials in the right location""]
3 --> |""No""|5[""Process ends (defective materials)""]
4 --> 6[""EndNode""]
"
83,"
flowchart LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
flowchart LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
2 --> 3[""Send the books""]
2 --> 4[""Update the inventory""]
3 --> 5[""Order complete""]
4 --> 5
"
85,"
flowchart LR
0[""Start Node""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
1 --> 5[""Kitchen Equipment""]
2 --> 6[""Item Categorization (Aluminum Foil, etc.)""]
4 --> 7[""Item Categorization (Surface cleaners, etc.)""]
3 --> 8[""Forks""]
3 --> 9[""Knives""]
3 --> 10[""Spoons""]
5 --> 11[""Aluminum/Plastic Containers""]
5 --> 12[""Container Lids""]
6 --> 13[""Count""]
7 --> 13
8 --> 13
9 --> 13
10 --> 13
11 --> 13
12 --> 13
13 --> 14[""Store Items based on Item Policy""]
14 --> 15[""End Node""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Can the order be fulfilled?""}
2 --> |""Yes""|3[""Order confirmed""]
2 --> |""No""|4{""Capacity sufficient but parts need to be ordered?""}
4 --> |""Yes""|5[""Request for parts made""]
5 --> 6{""Can the order be fulfilled?""}
6 --> |""Yes""|3
6 --> |""No""|7{""Capacity sufficient but parts need to be ordered?""}
7 --> |""Yes""|5
7 --> |""No""|8[""Order rejected""]
3 --> 9[""Order delivered""]
9 --> 10[""EndNode""]
5 --> 11{""Are all parts available?""}
11 --> |""Yes""|3
11 --> |""No""|12[""Request parts in auction""]
12 --> 13[""Procure parts from auction""]
13 --> 14{""Are all parts obtained?""}
14 --> |""Yes""|3
14 --> |""No""|8
"
87,"
graph LR
0[""Start SSP Process""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Clients""]
3 --> 5[""Send Payment Report to Account Receivable Department""]
3 --> 6[""Send Payment Report to Registry""]
3 --> 7[""Receive Payment Report from Payment Office""]
7 --> 8[""Generate Monthly Invoices""]
8 --> 9[""Send Invoices to Clients""]
9 --> 10[""End Payment Invoice Process""]
6 --> 11[""End SSP Process""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Backup the database""]
1 --> 2[""Check 'Account Defaulter' table""]
2 --> 3{""Has the table changed?""}
3 --> |""No""|4[""Check CRM system for new returns""]
3 --> |""Yes""|5{""Is it before 2:30 pm?""}
4 --> 6{""Are new returns filed?""}
5 --> |""No""|7[""Alert the supervisor""]
5 --> |""Yes""|8[""Check CRM system for returns""]
8 --> 6
6 --> |""Yes""|9[""Reconcile new returns with existing accounts""]
6 --> |""No""|10{""Has the client been advised?""}
9 --> 11[""End process""]
10 --> |""No""|12[""Produce new table and send to supervisor""]
10 --> |""Yes""|13{""Is it before 2:30 pm?""}
12 --> 11
13 --> |""Yes""|11
13 --> |""No""|14[""Alert the supervisor""]
14 --> 11
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5{""Goods Available?""}
5 --> |""Yes""|3
5 --> |""No""|4
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
"
90,"
flowchart LR
0[""Fill in tenure application form""] --> 1[""Create letter of application""]
0 --> 2[""Prepare attached documents""]
1 --> 3[""Lodge the application""]
2 --> 3
"
91,"
flowchart LR
0[""Present Scan Offer""] --> 1[""Initiate Register Acceptance Contract""]
1 --> 2[""Send Billing Information""]
1 --> 3[""Send Pincode Information""]
2 --> 4[""Customer Created""]
3 --> 4
"
92,"
flowchart LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
6 --> 7[""Send Release Notification to Customs""]
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""Capacity sufficient but parts need to be ordered""|4[""Procure Parts""]
3 --> 5{""Can fulfill order?""}
4 --> 5
5 --> |""Yes""|3
5 --> |""Capacity sufficient but parts need to be ordered""|4
5 --> |""No""|6[""Reject Order""]
6 --> 7{""Order confirmed?""}
7 --> |""Yes""|8[""Deliver Order""]
7 --> |""No""|9[""EndNode""]
8 --> 10{""Can deliver order?""}
10 --> |""Yes""|11[""Check Parts Availability""]
10 --> |""No""|12[""Choreography Task""]
12 --> 11
11 --> |""All parts available?""|13[""Link A""]
11 --> |""Not all parts available""|14[""Part Auction""]
14 --> 15{""All parts available?""}
15 --> |""Yes""|13
15 --> |""No""|16{""All parts obtained?""}
16 --> |""No""|6
16 --> |""Yes""|13
"
94,"
flowchart LR
0[""Define the Marketing Goal""] --> 1[""Determine the Marketing Objectives""]
1 --> 2[""Define the Primary Objectives""]
1 --> 3[""Define the Primary Sub-Objectives""]
2 --> 4[""Determine the Target Market""]
3 --> 4
4 --> 5[""Understand the Product/Services""]
5 --> 6[""Determine the Business Location""]
6 --> 7[""Determine the Product/Services Prices""]
7 --> 8[""Determine the Financial Plan Budget""]
8 --> 9[""Generate the Marketing Strategies""]
9 --> 10[""Create the Market Development""]
10 --> 11[""Create the Promotional Techniques""]
11 --> 12[""Create the Monitoring Techniques""]
12 --> 13[""End Process""]
"
95,"
graph LR
0[""Start Node""] --> 1[""Identify Demand""]
1 --> 2[""Choose Supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""No""|4[""End Process""]
3 --> |""Yes""|5[""Place Order""]
5 --> 6[""Check again if the company is ours""]
6 --> 7{""Is the company ours?""}
7 --> |""No""|4
7 --> |""Yes""|5
"
96,"
graph LR
0[""StartNode""] --> 1[""Encounter a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate to first level support""]
6 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""|8[""Provide feedback for account manager""]
7 --> |""No""|9[""Allocate to first developer""]
8 --> 5
9 --> 10[""Provide feedback for first level support""]
10 --> 11[""Provide feedback for account manager""]
5 --> 12[""EndNode""]
"
97,"
graph LR
0[""Start: Add/Drop class""] --> 1[""Check availability of ESIS system""]
1 --> 2{""System allows adding/dropping?""}
2 --> |""Yes""|3[""Complete transaction online""]
2 --> |""No""|4[""Go to registrar's office""]
4 --> 5[""Request add/drop form""]
5 --> 6[""Receive add/drop form""]
6 --> 7[""Send form to instructor""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""Process transaction""]
12 --> 13[""End process""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Are materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
flowchart LR
0[""Conduct a patient interview""] --> 1[""File the results from the interviews and expertise""]
0 --> 2[""Contact an expert for a review of the doctor""]
1 --> 3[""Create a report""]
2 --> 3
3 --> 4[""End process""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 9{""Should Supplement B be sent?""}
9 --> |""Yes""|10[""Send Supplement B""]
9 --> |""No""|4
10 --> 4
"
101,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheets""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer Questions from Panel Members""]
5 --> 7[""Log Questions in FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
102,"
flowchart LR
0[""Start Node""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
8 --> 4
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""End process""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
"
104,"
flowchart LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Empty the Data Entry Staff Inbox""]
3 --> 4[""EndNode""]
5[""Invoice Received""] --> 6[""Open and categorize the invoices""]
6 --> 7[""Send invoice(s) to Admin Officer(s)""]
7 --> 8[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP Run""]
2 --> 3[""Capacity Plan Review and Adjustment""]
2 --> 4[""Production Plan Review""]
2 --> 5[""Local Supply Planning""]
3 --> 6[""Constrained/Unconstrained Plans""]
4 --> 7[""Recommended Production Plan""]
5 --> 8[""TG Purchasing Needs""]
5 --> 9[""PIM Needs""]
5 --> 10[""PIM Plan Review""]
10 --> 11[""PIM Purchasing Plan""]
6 --> 12[""Detailed Production Scheduling""]
12 --> 13[""Production Orders""]
13 --> 14[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""End process""]
"
107,"
flowchart LR
0[""Conduct property title search""] --> 1[""Check credit history""]
1 --> 2[""Proceed with property survey""]
2 --> 3[""Make a decision on making an offer""]
3 --> 4[""End Process""]
"
108,"
flowchart LR
0[""Check if the invoice has arrived""] --> 1[""Verify completeness of the invoice""]
1 --> 2[""Scan the invoice into the computer""]
1 --> 3[""Make the payment""]
1 --> 4[""Store all records electronically""]
2 --> 5[""End process""]
3 --> 5
4 --> 5
"
109,"
flowchart LR
0[""Create Supplier Master Data""] --> 1[""Prepare Supplier Master Data for Target System""]
1 --> 2[""Distribute to Target System""]
2 --> 3[""Notify Requestor and Stewards""]
3 --> 4[""Deploy Supplier Master Data to Target System(s)""]
4 --> 5[""Notify Business Data Stewards and Supplier Data Requestor""]
"
110,"
graph LR
0[""Weekly (in time for discounts)""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Send Out Invoices""]
6 --> 7[""EndNode""]
"
111,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]
"
112,"
flowchart LR
0[""Start: Initiate imgShare Process""] --> 1[""Apply filter to the image""]
1 --> 2[""Login to Flickr account""]
2 --> 3[""Upload the image""]
3 --> 4[""Post the image on Twitter""]
4 --> 5{""Want to tweet about it?""}
5 --> |""No""| 6[""End Process""]
5 --> |""Yes""| 7[""Login to Twitter account""]
7 --> 8{""Want to tweet about it?""}
8 --> |""No""| 6
8 --> |""Yes""| 9[""Compose the tweet""]
9 --> 6
"
113,"
flowchart LR
0[""Self Evaluation""] --> 1[""PM Evaluation""]
0 --> 2[""HR Evaluation""]
1 --> 3[""End""]
2 --> 3
"
114,"
flowchart LR
0[""Delay for 48 hours""] --> 1[""Monitor issue votes""]
1 --> 2[""Send email warning about the vote deadline""]
2 --> 3[""Delay for an additional 24 hours""]
3 --> 4[""Close the voting""]
4 --> 5[""Moderate voting discussion""]
"
115,"
flowchart LR
0[""Start Node""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Is Material Okay?""}
3 --> |""Yes""|4[""Store Materials in Correct Location""]
3 --> |""No""|5[""Report Issue""]
4 --> 6[""Repeat for Each Batch""]
6 --> 2
5 --> 7[""End Process""]
7 --> 8[""All Materials Stored Correctly""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""Not Verified""|2[""Ask for more information""]
1 --> |""Verified""|3[""Analyze RFQ and provide L&M cost estimates""]
2 --> 4[""Provide clarification""]
4 --> 1
3 --> 5{""Is RFQ verified?""}
5 --> |""Not Verified""|2
5 --> |""Verified""|6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check availability of raw materials""]
1 --> 2{""Are raw materials available?""}
2 --> |""Yes""|3[""Check if raw material is in production line""]
2 --> |""No""|4[""Create alarm for raw material shortage""]
4 --> 5[""EndNode""]
3 --> 6{""Is the raw material in production line?""}
6 --> |""No""|7[""Request transfer of raw material to production line""]
6 --> |""Yes""|8[""Allocate raw material to production line""]
7 --> 9[""Check if raw material is in production line""]
9 --> 6
8 --> 5
"
118,"
flowchart LR
0[""Go to the supermarket""] --> 1[""Select chocolate""]
0 --> 2[""Pick out a bunch of flowers""]
1 --> 3[""Proceed to the cash desk""]
2 --> 3
3 --> 4[""Make the payment""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check as payable""]
3 --> 4{""Does the seller accept the check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Pay vendor""]
5 --> 6
6 --> 7[""End process""]
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
3 --> 9[""Provide clarification""]
9 --> 1
8 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
121,"
flowchart LR
0[""Incident Identification""] --> 1[""Incident Lodgement""]
1 --> 2[""Incident Categorisation""]
1 --> 3[""Incident Prioritisation""]
2 --> 4[""Initial Diagnosis""]
3 --> 4
4 --> 5[""Escalation""]
5 --> 6[""Investigation & Diagnosis""]
6 --> 7{""Resolution Identified?""}
7 --> |""No""|5
7 --> |""Yes""|8[""Incident Recovery""]
8 --> 9{""Resolution Identified?""}
9 --> |""No""|5
9 --> |""Yes""|8
"
122,"
flowchart LR
0[""Start Node""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter Password""]
2 --> 4[""Successfully logged in""]
3 --> 4
4 --> 5[""End Node""]
"
123,"
flowchart LR
0[""Start""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Is Material Okay?""}
3 --> |""Yes""|4[""Store Materials in Right Location""]
3 --> |""No""|5[""Process Ends (Wrong Materials)""]
4 --> 6[""Repeat Steps""]
6 --> 2
"
124,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
flowchart LR
0[""Initiate new participant""] --> 1[""Check if participant is aged 18 or above""]
1 --> |""Yes""|2[""Fill in medical certificate""]
1 --> |""No""|3[""Pass required documents""]
2 --> 4[""Sign medical certificate""]
3 --> 5[""Fill out documents""]
4 --> 6[""Check documents for completeness""]
5 --> 6
6 --> 7{""Are documents complete?""}
7 --> |""Yes""|8[""Save process""]
7 --> |""No""|9[""Fix issues with documents""]
8 --> 10[""Proceed with departure""]
10 --> 11[""Check completeness of documents""]
11 --> 12{""Are there issues with documents?""}
12 --> |""Yes""|9
12 --> |""No""|13[""Take child's non-infectivity confirmation""]
13 --> 14[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Is the material okay?""}
3 --> |""Yes""|4[""Store Materials at Right Location""]
3 --> |""No""|5[""Process Ends""]
4 --> 6{""Is the material okay?""}
6 --> |""Yes""|4
6 --> |""No""|5
"
127,"
flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
7 --> 8{""Is the purchase request approved?""}
8 --> |""Rejected""|6
8 --> |""Approved""|3
"
129,"
flowchart LR
0[""Receive message from nuclear plant""] --> 1[""Activate crisis cell""]
1 --> 2[""Inform media (PUI activated)""]
1 --> 3[""Establish safety perimeter""]
1 --> 4[""Develop circulation plan""]
2 --> 5[""Inform media and public regularly""]
3 --> 5
4 --> 5
5 --> 6[""Define safety perimeter""]
6 --> 7[""Request implementation of safety perimeter""]
5 --> 8[""Define circulation plan""]
8 --> 9[""Request implementation of circulation plan""]
"
130,"
graph LR
0[""Start Node""] --> 1[""Informal meeting""]
1 --> 2{""Is meeting successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""End Process""]
3 --> 5[""Web site design""]
3 --> 6[""Preparation of contents and completion of the initial draft""]
3 --> 7[""Web site development""]
6 --> 8{""Is marketing review successful?""}
8 --> |""Yes""|9[""Preparation of the final version""]
8 --> |""No""|10[""End Process""]
9 --> 11[""Building phase""]
7 --> 11
11 --> 12[""Review activity""]
12 --> 13[""Approval""]
13 --> 14{""Is site approved?""}
14 --> |""Yes""|15[""End Process""]
14 --> |""No""|11
"
131,"
flowchart LR
0[""Receive the expense report""] --> 1[""Wait for 7 days""]
1 --> 2{""Check for existing account?""}
2 --> |""No""|3[""Create a new account for the employee""]
2 --> |""Yes""|4[""Review existing account""]
3 --> 1
4 --> 1
1 --> 5[""Send approval in progress email""]
5 --> 6{""Check if amounts are under $200?""}
6 --> |""Yes""|7[""Automatically approve the expense""]
6 --> |""No""|8[""Review by supervisor""]
7 --> 9{""Check if it is the 28th day after the request?""}
8 --> 9
9 --> |""No""|1
9 --> |""Yes""|10[""Send email cancellation and notify employee to resubmit""]
7 --> 11{""Is the expense approved?""}
10 --> 12[""End Process""]
11 --> |""Yes""|13[""Transfer reimbursement to employee's bank account""]
11 --> |""No""|14[""Send email rejection to employee""]
13 --> 12
14 --> 12
"
132,"
graph LR
0[""Low Inventory""] --> 1[""Create P.R.""]
1 --> 2[""Submit P.O.""]
2 --> 3[""Ship Material""]
3 --> 4{""Check Shipment Status""}
4 --> |""Okay""|5[""Send Payment""]
4 --> |""Problems""|6[""Communicate Shipment Problems""]
6 --> 4
5 --> 7[""EndNode""]
"
133,"
graph LR
0[""Feel hungry""] --> 1[""Go shopping""]
1 --> 2[""Take the salad""]
1 --> 3[""Take the wine""]
1 --> 4[""Take the sausages""]
2 --> 5[""Pay for the products""]
3 --> 5
4 --> 5
5 --> 6[""Have enough to eat""]
"
134,"
flowchart LR
0[""Choose a protein family""] --> 1[""Retrieve sequences for animals""]
1 --> 2[""Gene annotation""]
1 --> 3[""PHOG 1.0""]
1 --> 4[""BLAST p in both directions using the local database""]
2 --> 5[""Reach consensus""]
3 --> 5
4 --> 5
"
135,"
flowchart LR
0[""Accept the offer""] --> 1[""Send the offer for signing""]
1 --> 2[""Receive the signed offer""]
2 --> 3[""Scan the signed offer""]
2 --> 4[""Register the acceptance of the contract""]
3 --> 5[""Send billing information""]
4 --> 5
5 --> 6[""Send pincode information""]
6 --> 7[""Receive pincode information""]
7 --> 8[""Offer treated as accepted""]
8 --> 9[""EndNode""]
"
136,"
flowchart LR
0[""Feel hungry""] --> 1[""Choose a restaurant""]
1 --> 2[""Enter the restaurant""]
2 --> 3[""Get the menu""]
3 --> 4[""Order a salad""]
3 --> 5[""Order a glass of wine""]
4 --> 6[""Eat the salad""]
5 --> 7[""Drink the wine""]
6 --> 8[""Ask for the bill""]
7 --> 8
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
"
137,"
flowchart LR
0[""Manually trigger the START command""] --> 1[""Check inventory levels""]
1 --> 2[""Send late notice""]
1 --> 3[""Prepare materials for shipment""]
2 --> 4[""Notify accounts receivable""]
3 --> 5[""Send out shipment""]
5 --> 6[""Send delivery notice""]
6 --> 7[""EndNode""]
"
138,"
flowchart LR
0[""Start Node""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""No""|4[""Enter Expenses""]
3 --> |""Yes""|5[""Pay Out Expenses""]
5 --> 6{""Request Approved?""}
6 --> |""No""|4
6 --> |""Yes""|7[""End Process""]
"
