,0
139,"
flowchart LR
0[""StartNode""] --> 1[""Sequence Position""]
0 --> 2[""Sequence Neighborhood""]
0 --> 3[""Distance from Membrane""]
1 --> 4[""ANOVA Analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters?""}
5 --> |""Yes""|6[""End Process""]
5 --> |""No""|7[""Continue Analysis""] 
"
140,"
flowchart LR
0[""Write hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Verify order""]
2 --> 4[""Reject order""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
0 --> 2[""Be 17 years old""]
1 --> 3{""Are the conditions met?""}
2 --> 3
3 --> |""Yes""|4[""Wait until 17th birthday has passed""]
3 --> |""No""|8[""End Process""]
4 --> 5[""Find accompanying person""]
5 --> 6{""Is individual over 30?""}
6 --> |""Yes""|7{""Has held driver's license for at least 5 years?""}
6 --> |""No""|8
7 --> |""Yes""|9[""State accompanying person""]
7 --> |""No""|8
9 --> 8
"
142,"
flowchart LR
0[""Check customer's credit history""] --> 1[""Conduct property survey""]
1 --> 2[""Search for property title""]
0 --> 2
"
143,"
graph LR
0[""Start Process: Repair Request""] --> 1[""Check Device""]
1 --> 2{""Device is broken?""}
2 --> |""Yes""|3{""Involve External Repairer?""}
2 --> |""No""|4[""Repair Request""]
3 --> |""Yes""|5[""Provide Information for External Reparation""]
3 --> |""No""|6[""Repair Device Ourselves""]
5 --> 7[""Recheck Device""]
6 --> 7
7 --> 8{""Device sent for external reparation?""}
8 --> |""Yes""|9[""End Process""]
8 --> |""No""|10[""Ratify Device Repairing""]
10 --> 11[""Add Repair Record""]
11 --> 12[""Plan Next Revision""]
12 --> 9
"
144,"
graph LR
0[""Start: Informal meeting (0.5 days)""] --> 1{""Outcome of informal meeting""}
1 --> |""Not Successful""| 2[""End""]
1 --> |""Successful""| 3[""Full-day meeting to create storyboard""]
3 --> 4{""Outcome of storyboard meeting""}
4 --> |""Not Successful""| 5[""End""]
4 --> |""Successful""| 6[""Design phase (10 days)""]
6 --> 7[""Initial draft of content (5 days)""]
6 --> 8[""Development phase (2 days)""]
8 --> 9{""Need for marketing review?""}
9 --> |""60%""| 10[""Marketing review""]
9 --> |""40%""| 11[""Preparation of final version (4 days)""]
11 --> 12[""Building phase (3 days)""]
12 --> 13[""Checking phase (1 day)""]
13 --> 14{""Outcome of checking phase""}
14 --> |""Not Approval""| 15[""Additional building (3 days)""]
14 --> |""Approval""| 16[""End""]
15 --> 12
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End""]
"
146,"
flowchart LR
0[""Validate the received invoice""] --> 1[""Run payment process""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable department""]
4 --> 6[""Select invoices for archiving""]
5 --> 7[""Generate invoices for SSP Client""]
6 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode""]
7 --> 9
"
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
2 --> 4[""Place other half of the contract with the machine""]
2 --> 5[""Give customer the other half of the contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""End process""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6[""Mark as Order Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp, store in it_lipsm""]
7 --> 8[""Sort it_lipsm and remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Left outer join between lips and it_unolips, store in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt""]
14 --> 15[""Perform busca_factura_vbapt""]
15 --> 16[""Clear any errors""]
16 --> 17{""c_si in r_valida?""}
17 --> |""No""|18[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
17 --> |""Yes""|19{""pvstel in r_exclog?""}
19 --> |""Yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""No""|21[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
18 --> 22[""Transfer maktl from imaktl to it_vbfa_completo""]
20 --> 22
21 --> 22
22 --> 23{""it_nofacturado empty?""}
23 --> |""No""|24[""Set & print error""]
23 --> |""Yes""|25{""error?""}
25 --> |""No""|26[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
25 --> |""Yes""|27[""EndNode""]
26 --> 27
"
150,"
flowchart LR
0[""Visit Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select Land""]
1 --> 3[""Choose Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for permit""]
5 --> 6
6 --> 7[""Obtain permit""]
7 --> 8[""Organize vacation""]
8 --> 9[""End""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
1 --> 2[""Check Customers' Credit History""]
0 --> 2
2 --> 3[""End Process""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""Request Material""] --> 1[""Check Material Stock""]
1 --> |""Not in Stock""|2[""Place Orders to Suppliers""]
1 --> |""In Stock""|3[""Manage Transfers of Material""]
3 --> 4[""Check Material Stock""]
4 --> |""Not in Stock""|2
4 --> |""In Stock""|3
2 --> 5[""Monitor Progress of Purchase Orders""]
3 --> 6[""Receive Requested Material""]
5 --> 7[""Receive Incoming Material Supplies""]
6 --> 8[""Release Invoices for Payment""]
7 --> 9[""EndNode""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer Questions from Panel Members""]
5 --> 7[""Log Questions in FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels""]
4 --> 5[""Print picking list""]
5 --> 6[""Sort labels by customer and item type""]
6 --> 7[""Assign loading doors to orders""]
7 --> 8[""Forklift collects items for the order""]
8 --> 9{""All items available?""}
9 --> |""Yes""|10[""Leave order at the door and stick labels on boxes""]
9 --> |""No""|11[""Inform customer clerk""]
10 --> 12[""EndNode""]
11 --> 12
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture details of the matter""]
6 --> 7[""Receive payment""]
7 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
10 --> 11[""Compile mailed document requisition""]
8 --> 12[""EndNode""]
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 5
9 --> 10[""Provide feedback to first level support""]
10 --> 5
"
159,"
flowchart LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Pay the bill""]
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] & 6[""DE.DD""] & 7[""CW""]
4 --> 8[""CU""]
"
162,"
flowchart LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Receive Payment""]
3 --> 4[""Check Accounts""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""|6{""Need to resolve invoice?""}
5 --> |""No""|9[""End Process""]
6 --> |""Yes""|7[""Resolve Invoice""]
6 --> |""No""|8[""Make Journal Entry""]
7 --> 9{""Three strikes?""}
8 --> 10[""Debit Cash Account""]
9 --> 11[""Contact Customer for Negotiations""]
10 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Person Registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if the offer is signed""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
4 --> 5[""EndNode""]
3 --> 6[""Sign the offer""]
6 --> 5
6 --> 7[""Check if competitor information is available""]
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|5
8 --> 9[""Check if competitor information is available""]
9 --> |""Yes""|8
9 --> |""No""|1
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call successfully closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""End process""]
"
166,"
flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 4[""Archive the letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Is applicant a member?""}
6 --> |""No""|7[""Write letter explaining why not a member""]
6 --> |""Yes""|8[""Stamp 'new member' on letter and write date""]
7 --> 9[""Send letter""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
17 --> 18[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5
"
168,"
flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport""]
2 --> 4[""Delivery Inspection""]
3 --> 4
5[""Ask for Invoice""] --> 6[""Ask for Call-Off Confirmation""]
6 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill Mission Order Request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract (requires MOR)""]
6 --> 7{""Is the mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to assistant (requires MOR)""]
9 --> 23[""End Process""]
10 --> 11[""Check credit availability (requires final version of MOR)""]
11 --> 12{""Is the financier the employer?""}
12 --> |""Yes""|13[""Send dossier to direction for approval""]
12 --> |""No""|14[""Make Mission Order without Expenses (MOWE)""]
13 --> 15[""Send dossier to direction for approval (A5)""]
14 --> 15
15 --> 16[""Check documents (D1) (requires MO and MOWE)""]
16 --> 17{""Are the documents approved?""}
17 --> |""Yes""|18[""Approve documents by signing (D2)""]
17 --> |""No""|19[""Disapprove documents (D3)""]
18 --> 20[""Produce final version of MO and MOWE""]
20 --> 21[""Give copy of MO and/or MOWE to employee (A6)""]
21 --> 22[""Classify all documents (A7)""]
22 --> 23[""End Process""]
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Select employees for training""]
1 --> 2[""Specify education needs""]
2 --> 3[""Decide on training method""]
2 --> 4[""Check availability of employees""]
3 --> 5[""Consult with employees""]
4 --> 5
5 --> 6[""Set possible training dates""]
6 --> 7[""Sign contract""]
"
171,"
flowchart LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by the client""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Cover necessary policy management areas""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Perform Test Execution""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue report to the client""]
0 --> 2[""Issue report to the registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Conclude the process""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
3 --> 5[""Package products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
6 --> 8[""Release products for delivery""]
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Is the Form Correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Is Everything Okay?""}
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
flowchart LR
0[""Book the car park location""] --> 1[""Provide the guideline to the car park""]
0 --> 2[""Bill the credit card""]
1 --> 2
"
176,"
graph LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix noodles with tomato sauce""]
"
177,"
flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
2 --> 3
"
178,"
flowchart LR
0[""Initiate T1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
graph LR
0[""Start Node""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10{""Subject Ready?""}
9 --> 11[""End Process""]
10 --> |""Yes""|11[""End Process""]
10 --> |""No""|12[""Permit Registration""]
12 --> 13[""Send Questionnaire Answers""]
13 --> 14[""Send Registration ID""]
14 --> 11
"
180,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to the vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5[""Check Availability Again""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Process Payment""]
7 --> 8[""End Process""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Completeness""}
4 --> |""Incomplete (20%)""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies of Documents to Agency""]
5 --> 7[""End Process""]
6 --> 7
"
183,"
flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Keep track of the number of errors per Data Entry Officer""]
2 --> 3[""Return the invoice to the Data Entry Officer""]
2 --> 4[""Record the number of errors per Data Entry Officer""]
3 --> 5[""Complete the process""]
4 --> 5
"
184,"
flowchart LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
1 --> 2[""Define process models and related metrics""]
2 --> 3[""Publish models to PCE""]
3 --> 4[""Provide comments and feedback""]
4 --> 3
4 --> 5[""Collect and review feedback""]
5 --> 6[""End""]
"
185,"
flowchart LR
0[""Start Process""] --> 1[""Send Message""]
1 --> 2[""Analyze Sender""]
1 --> 3[""Analyze Message""]
2 --> 4[""Generate Reply""]
3 --> 4
4 --> 5[""Send Reply""]
5 --> 6[""End Process""]
"
186,"
graph LR
0[""Select Pizza""] --> 1[""Place Order""]
1 --> 2[""Make Pizza""]
2 --> 3[""Deliver Pizza""]
3 --> 4{""Pizza Delivered?""}
4 --> |""Yes""|5[""Make Payment""]
4 --> |""No""|6{""Over 60 Minutes?""}
6 --> |""Yes""|7[""Call Vendor""]
7 --> 8[""Inquire Status""]
6 --> |""No""|9[""Wait""]
5 --> 10[""Receive Receipt""]
9 --> 11{""Pizza Delivered?""}
11 --> |""Yes""|5
11 --> |""No""|12[""Call Vendor""]
12 --> 13[""Ask for Pizza""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send reminder""]
3 --> 4{""Reminder received?""}
4 --> |""Yes""|5[""Give additional 10 working days""]
4 --> |""No""|6{""Has it been 30 working days?""}
6 --> |""Yes""|7[""Cancel job""]
7 --> 8[""End process""]
6 --> |""No""|9[""Continue waiting""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Are Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate Quotation""]
4 --> 6[""Confirm Purchase Order""]
6 --> 7[""Create Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and Send Invoice/Bill""]
10 --> 11{""Is Payment received?""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 --> 14[""EndNode""]
13 --> 14
11 --> |""No""|15[""Send Reminder""]
15 --> 16{""Is Payment received?""}
16 --> |""Yes""|12
16 --> |""No""|13
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Re-enter Job Profile""]
4 --> 6{""Job Profile Released?""}
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
flowchart LR
0[""Check Customer Credit History\n(Access: Credit History File)""] --> 1[""Search Property Title""]
0 --> 2[""Conduct Property Survey\n(Produces: Survey Document)""]
1 --> 2
2 --> 3[""End Process""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
3 --> 6[""Charge $35 per paid invoice""]
4 --> 6
5 --> 7[""End process""]
6 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 7
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify Shipment Contents?""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 3
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
"
196,"
flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email the evaluation sheet to the recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End""]
"
197,"
flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
9 --> 10[""EndNode""]
"
200,"
graph LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ again""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|7[""Ask for more information""]
6 --> |""Yes""|8[""Analyze RFQ and provide L&M cost estimates""]
8 --> 9{""Need more information?""}
9 --> |""Yes""|10[""Ask for clarification""]
9 --> |""No""|11[""Add overhead costs to generate pricing options""]
10 --> 11
11 --> 12[""Generate sales quote""]
12 --> 13[""EndNode""]
"
202,"
flowchart LR
0[""Validate Invoice""] --> 1[""Wait until the end of the week""]
0 --> 2[""Run Payment File Process""]
0 --> 3[""Generate Payment Report""]
1 --> 4[""Send Payment Report to Client""]
1 --> 5[""Send Payment Report to Registry""]
1 --> 6[""Archive Invoice""]
1 --> 7[""Send Payment Report to Account Receivable Department""]
4 --> 8[""Process Ends""]
7 --> 9[""Generate Monthly Invoices for SSP's Clients""]
5 --> 6
9 --> 10[""Send Report of Fees $35 per Invoice to Client""]
10 --> 11[""Process Ends""]
"
203,"
flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 11[""End of the month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 14[""EndNode""]
"
204,"
flowchart LR
0[""Finish meal""] --> 1{""Decision to wash down with a refreshing drink""}
1 --> 2[""Add dish detergent""]
1 --> 3[""Let the water down""]
1 --> 4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Item deliverable?""}
2 --> |""No""|3[""Process ends""]
2 --> |""Yes""|4[""Check if item is deliverable""]
4 --> 5{""Delivery time?""}
5 --> |""More than 2 days""|6[""Late delivery""]
5 --> |""2 days or less""|6
6 --> 7[""Order from supplier""]
7 --> 8[""Wait for article to be received""]
8 --> 9[""Procure the article""]
9 --> 3
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] 
6[""DN""]
7[""DM""]
8[""DD""] 
4 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
flowchart LR
0[""Pay the invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 6[""End Process""]
5 --> 7[""Sort paper-based invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 6
"
