,0
69,"
graph LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
0 --> 2[""Send Payment Report to Accounts Receivable Department""]
0 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
4 --> 5[""Charge Client $35 per Invoice""]
6[""Archive Invoices per Vendor""] --> 7[""Archive Invoices per Payment Data""]
7 --> 8[""Track Down Payment""]
8 --> 9[""End Process""]
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact the customer regarding the backorder""]
1 --> 2{""Does the customer still want their order?""}
2 --> |""Yes""|3[""Postpone the shipment until the back-ordered goods arrive""]
2 --> |""No""|4[""Terminate the order""]
3 --> 5[""Order out-of-stock merchandise from the vendor""]
5 --> 6[""Notify the customer of the expected shipping date""]
6 --> 7[""Contact the customer when the goods arrive""]
7 --> 8[""EndNode""]
"
71,"
flowchart LR
0[""Receive attendance request""] --> 1[""Send email to advisor1 requesting attendance""]
0 --> 2[""Send email to advisor2 requesting attendance""]
0 --> 3[""Send email to advisor3 requesting attendance""]
1 --> 4[""Respond to the central office""]
2 --> 4
3 --> 4
"
72,"
flowchart LR
0[""Prepare the shipment""] --> 1[""Bill the customer""]
0 --> 1
1 --> 2[""End""]
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Provide clarification""]
9 --> 10[""Verify RFQ again""]
10 --> 11{""Is RFQ verified?""}
11 --> |""Yes""|12[""Generate sales quote""]
11 --> |""No""|3
12 --> 13[""EndNode""]
"
74,"
flowchart LR
0[""Payment reports to the Registry""] --> 1[""Validated invoices to the Registry""]
1 --> 2[""Receive payment reports""]
1 --> 3[""Receive validated invoices""]
2 --> 4[""Access payment reports""]
3 --> 5[""Access validated invoices with entry form""]
4 --> 6[""Select paid invoices""]
6 --> 7[""Sort invoices by vendor""]
7 --> 8[""Sort invoices by payment date""]
8 --> 9[""Archive invoices""]
9 --> 10[""Determine invoices location""]
10 --> 11[""Invoices location for each request""]
11 --> 10
10 --> 12[""End Process""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article Available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procure Article""]
4 --> 6[""Ship Article""]
5 --> 4
6 --> 7[""Fulfill Order""]
7 --> 8[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Does the seller accept the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""End process""]
"
78,"
flowchart LR
0[""Create eBay account""] --> 1[""Log into account""]
1 --> 2[""Browse for an item""]
2 --> 3[""Seller reviews the item""]
2 --> 4[""Customer reviews the item""]
3 --> 5[""Seller completes their review""]
4 --> 6[""Item is reviewed""]
"
79,"
flowchart LR
0[""Report Problem""] --> 1[""Send Problem for Evaluation""]
1 --> 2[""Receive Estimate""]
2 --> 3{""Customer agrees with estimate?""}
3 --> |""Yes""|4[""Authorize Repair""]
3 --> |""No""|12[""Pick Up Computer""]
4 --> 5[""Submit Authorization""]
5 --> 6{""Repair authorized?""}
6 --> |""Yes""|7{""Was the computer fixed?""}
6 --> |""No""|12
7 --> |""Yes""|8[""Receive Documentation""]
7 --> |""No""|9[""Receive Incomplete Notice""]
8 --> 10[""Check if Computer Fixed""]
9 --> 10
10 --> |""Yes""|11[""Send Payment""]
10 --> |""No""|12[""Pick Up Computer""]
11 --> 13[""EndNode""]
12 --> 13
"
80,"
flowchart LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan signed letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Close the vacancy""]
6 --> 7[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify content of the shipment""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Is the material okay?""}
3 --> |""Yes""|4[""Store materials in the right location""]
3 --> |""No""|5[""Process ends (defective materials)""]
4 --> 6[""EndNode""]
"
83,"
flowchart LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
flowchart LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
2 --> 3[""Send the books""]
2 --> 4[""Update the inventory""]
3 --> 5[""Complete the order""]
4 --> 5
"
85,"
flowchart LR
0[""Start: Incoming Package & Plasticware Item""] --> 1[""Plasticware""]
0 --> 2[""Packaging Equipment""]
0 --> 3[""Cleaning Equipment""]
1 --> 4[""Kitchen Equipment""]
4 --> 5[""Item Categorization (Aluminum Foil, etc.)""]
3 --> 6[""Cleaning Equipment""]
6 --> 7[""Item Categorization (Surface cleaners, etc.)""]
1 --> 8[""Forks""]
1 --> 9[""Knives""]
1 --> 10[""Spoons""]
1 --> 11[""Aluminum/Plastic Containers""]
1 --> 12[""Container Lids""]
5 --> 13[""Count""]
7 --> 14[""Count""]
8 --> 13
9 --> 13
10 --> 13
11 --> 13
12 --> 13
13 --> 15[""Store items based on item policy""]
15 --> 16[""End""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Make Order Request""]
1 --> 2{""Can Order be Fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4{""Capacity Sufficient but Parts Needed?""}
4 --> |""Yes""|5[""Request Parts""]
4 --> |""No""|6[""Reject Order""]
5 --> 7{""Can Order be Fulfilled?""}
7 --> |""Yes""|3
7 --> |""No""|8{""Capacity Sufficient but Parts Needed?""}
8 --> |""Yes""|5
8 --> |""No""|6
3 --> 9[""Deliver Order""]
9 --> 10[""EndNode""]
5 --> 11[""Procure Available Parts""]
11 --> 12{""Are All Parts Available?""}
12 --> |""Yes""|3
12 --> |""No""|13[""Request Parts in Auction""]
13 --> 14[""Procure Parts from Auction""]
14 --> 15{""Are All Parts Available After Auction?""}
15 --> |""Yes""|3
15 --> |""No""|16[""Reject Order""]
"
87,"
flowchart LR
0[""Validate Invoice""] --> 1[""Run Payment Process""]
1 --> 2[""Generate Payment Report""]
2 --> 6[""Receive Payment Report from Payment Office""]
2 --> 3[""Send Payment Report to Clients""]
2 --> 4[""Send Payment Report to Account Receivable Department""]
2 --> 5[""Send Payment Report to Registry""]
5 --> 10[""End SSP Process""]
6 --> 7[""Generate Monthly Invoices""]
7 --> 8[""Send Invoices to Clients""]
8 --> 9[""End Payment Invoice Process""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Backup the database""]
1 --> 2[""Check 'Account Defaulter' table""]
2 --> 3{""Table changed?""}
3 --> |""No""|4[""Check CRM system for new returns""]
3 --> |""Yes""|5{""Before 2:30 pm?""}
4 --> 6{""New returns filed?""}
6 --> |""Yes""|7[""Reconcile new returns with existing accounts""]
6 --> |""No""|8[""End the process""]
5 --> |""No""|9[""Alert the supervisor""]
5 --> |""Yes""|4
7 --> 10{""Check if client has been advised?""}
10 --> |""No""|11[""Produce a new table and send it to the supervisor""]
10 --> |""Yes""|12{""Before 4:00 pm?""}
11 --> 8
12 --> |""Yes""|8
12 --> |""No""|9
"
89,"
flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5{""Goods Available?""}
5 --> |""Yes""|3
5 --> |""No""|4
3 --> 6[""EndNode""]
4 --> 7[""Create purchase requisition""]
7 --> 8[""Verify purchase requisition accuracy""]
8 --> 9[""Create purchase order""]
9 --> 10[""Notify vendor""]
10 --> 11[""Vendor ships goods""]
11 --> 12[""Create goods receipt""]
12 --> 13[""Generate invoice receipt""]
13 --> 14[""Make payment to vendor""]
14 --> 15[""EndNode""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
flowchart LR
0[""Present Scan offer""] --> 1[""Initiate register acceptance contract""]
1 --> 2[""Send billing information""]
1 --> 3[""Send pincode information""]
2 --> 4[""Create customer""]
3 --> 4
"
92,"
flowchart LR
0[""Register Custom Declaration and support documents""] --> 1[""Ship arrival notification""]
0 --> 2[""Document Checking""]
0 --> 3[""Payment Instruction""]
1 --> 4[""Release Goods""]
1 --> 5[""Processing Import Permit""]
1 --> 6[""Send Release Notification to Customs""]
7[""End Process""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""Capacity sufficient but parts need to be ordered""|4[""Procure Parts""]
4 --> 5{""Can fulfill the order?""}
5 --> |""Yes""|3
5 --> |""Capacity sufficient but parts need to be ordered""|4
5 --> |""No""|6[""Reject Order""]
3 --> 7{""Order Confirmed?""}
6 --> 8[""EndNode""]
7 --> |""Yes""|9[""Deliver Order""]
7 --> |""No""|8
9 --> 10{""Can deliver the order?""}
10 --> |""Yes""|11[""Choreography Task""]
10 --> |""No""|8
11 --> 12{""Check if all parts available?""}
12 --> |""Yes""|13[""Link A""]
12 --> |""No""|14[""Part Auction""]
14 --> 15{""Check if all parts available?""}
15 --> |""Yes""|13
15 --> |""No""|16{""Check if all parts obtained?""}
16 --> |""No""|8
16 --> |""Yes""|13
"
94,"
flowchart LR
0[""Define the Marketing Goal""] --> 1[""Determine the Marketing Objectives""]
1 --> 2[""Define the Primary Objectives""]
1 --> 3[""Define the Primary Sub-Objectives""]
2 --> 4[""Determine the Target Market""]
3 --> 4
4 --> 5[""Understand the Product/Services""]
5 --> 6[""Determine the Business Location""]
6 --> 7[""Determine the Product/Services Prices""]
7 --> 8[""Determine the Financial Plan Budget""]
8 --> 9[""Generate the Marketing Strategies""]
9 --> 10[""Create the Market Development""]
10 --> 11[""Create the Promotional Techniques""]
11 --> 12[""Create the Monitoring Techniques""]
12 --> 13[""End Process""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify Demand""]
1 --> 2[""Choose Supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place Order""]
5 --> 6[""Check if the company is ours again""]
6 --> 7{""Is the company ours?""}
7 --> |""No""|4
7 --> |""Yes""|5
"
96,"
graph LR
0[""Encounter Problem""] --> 1[""Ask Questions""]
1 --> 2[""Answer Questions""]
2 --> 3{""Can Account Manager handle the issue?""}
3 --> |""Yes""|4[""Provide Solution""]
3 --> |""No""|5[""Allocate to First Level Support""]
5 --> 6{""Can First Level Support handle the issue?""}
6 --> |""Yes""|7[""Provide Feedback (to Account Manager)""]
6 --> |""No""|8[""Allocate to First Developer""]
7 --> 4[""Provide Solution""]
8 --> 9[""Provide Feedback (to First Level Support)""]
9 --> 7
"
97,"
graph LR
0[""Start: Add/Drop a class""] --> 1[""Check availability of ESIS system""]
1 --> 2{""System allows adding/dropping?""}
2 --> |""Yes""|3[""Complete transaction online""]
2 --> |""No""|4[""Go to registrar's office""]
4 --> 5[""Request add/drop form""]
5 --> 6[""Receive add/drop form""]
3 --> 6
6 --> 7[""Send form to instructor for approval""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor for approval""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""Process transaction""]
12 --> 13[""End process""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Are materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
flowchart LR
0[""Conduct Patient Interview""] --> 1[""File Results from Interviews and Expertise""]
0 --> 2[""Contact Expert for Review of Doctor""]
1 --> 3[""Create Report""]
2 --> 3
3 --> 4[""End Process""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|7[""EndNode""]
6 --> 8{""Should Supplement B be sent?""}
8 --> |""Yes""|9[""Send Supplement B""]
8 --> |""No""|10[""EndNode""]
9 --> 11{""Should Supplement B be sent?""}
11 --> |""Yes""|12[""Send Supplement B""]
11 --> |""No""|13[""EndNode""]
12 --> 14[""EndNode""]
"
101,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with the Evaluation Sheet""]
2 --> 4[""Receive Evaluation Sheets""]
3 --> 4
4 --> 5[""Consolidate Evaluations""]
4 --> 6[""Answer Questions from Panel Members""]
4 --> 7[""Log Questions in the FAQ""]
5 --> 8[""End Process""]
6 --> 8
7 --> 8
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
8 --> 4[""Send order materials again""]
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Empty the Data Entry Staff Inbox""]
2 --> 3
3 --> 4[""Invoice Received""]
4 --> 5[""Open and categorize the invoices""]
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""Continue the process""]
7 --> 8[""EndNode""]
"
105,"
flowchart LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP Run""]
1 --> 3[""TG Purchasing Needs""]
1 --> 4[""Production Needs""]
2 --> 5[""PIM Needs""]
2 --> 6[""Recommended Production Plan""]
6 --> 7[""Capacity Plan Review and Adjustment""]
6 --> 8[""Production Plan Review""]
6 --> 9[""Local Supply Planning""]
8 --> 10[""PIM Plan Review""]
9 --> 11[""TG Purchasing Needs""]
9 --> 12[""PIM Needs""]
10 --> 13[""Detailed Production Scheduling""]
13 --> 14[""Production Orders""]
14 --> 15[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""End process""]
"
107,"
flowchart LR
0[""Conduct property title search""] --> 1[""Check credit history""]
1 --> 2[""Proceed with property survey""]
0 --> 2
2 --> 3[""Make a decision on offer""]
3 --> 4[""End Process""]
"
108,"
flowchart LR
0[""Check if the invoice has arrived""] --> 1[""Verify completeness of the invoice""]
1 --> 2[""Scan the invoice into the computer""]
1 --> 3[""Make the payment""]
1 --> 4[""Store all records electronically""]
2 --> 5[""End the process""]
3 --> 5
4 --> 5
"
109,"
flowchart LR
0[""Create Supplier Master Data""] --> 1[""Prepare Supplier Master Data for Target System""]
1 --> 2[""Distribute to Target System""]
2 --> 3[""Notify Requestor and Stewards""]
3 --> 4[""Deploy Supplier Master Data to Target System(s)""]
4 --> 5[""Notify Business Data Steward(s) and Supplier Data Requestor""]
"
110,"
flowchart LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices (automated)""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
"
111,"
flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""Start: Initiate the imgShare Process""] --> 1[""Apply filter to the image""]
1 --> 2[""Login to Flickr account""]
2 --> 3[""Upload the image""]
3 --> 4[""Post the image on Twitter""]
4 --> 5{""Want to tweet about it?""}
5 --> |""No""| 6[""End process""]
5 --> |""Yes""| 7[""Login to Twitter account""]
7 --> 8{""Want to tweet about it?""}
8 --> |""No""| 6
8 --> |""Yes""| 9[""Compose the tweet""]
9 --> 6
"
113,"
flowchart LR
0[""Start Node""] --> 1[""Self Evaluation""]
1 --> 2[""PM Evaluation""]
1 --> 3[""HR Evaluation""]
2 --> 4[""End Node""]
3 --> 4
"
114,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Is Material Okay?""}
3 --> |""Yes""|4[""Store Materials in Correct Location""]
3 --> |""No""|5[""Report Issue""]
4 --> 6[""Repeat for Each Batch""]
6 --> 2
5 --> 7[""End Process""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5{""Is RFQ verified?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""End process""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check availability of raw materials""]
1 --> 2{""Are raw materials available?""}
2 --> |""Yes""|3[""Check if raw material is in production line""]
2 --> |""No""|4[""Create alarm for raw material shortage""]
3 --> 5{""Is raw material in production line?""}
5 --> |""No""|6[""Request transfer of raw material to production line""]
5 --> |""Yes""|7[""Allocate raw material to production line""]
6 --> 3
7 --> 8[""EndNode""]
4 --> 8
"
118,"
flowchart LR
0[""Go to the supermarket""] --> 1[""Select chocolate""]
0 --> 2[""Pick out a bunch of flowers""]
1 --> 3[""Proceed to the cash desk""]
2 --> 3
3 --> 4[""Make the payment""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document check as payable""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Pay the vendor""]
5 --> 7[""End process""]
6 --> 7
3 --> 8{""Seller accepts the check?""}
8 --> |""No""|9[""Cash the check""]
8 --> |""Yes""|10[""Pay the vendor""]
9 --> 11[""End process""]
10 --> 11
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 1
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
121,"
flowchart LR
0[""Incident Identification""] --> 1[""Incident Lodgement""]
1 --> 2[""Incident Categorisation""]
1 --> 3[""Incident Prioritisation""]
2 --> 4[""Initial Diagnosis""]
3 --> 4
4 --> 5[""Escalation""]
5 --> 6[""Investigation & Diagnosis""]
6 --> 7{""Resolution identified?""}
7 --> |""No""|5
7 --> |""Yes""|8[""Incident Recovery""]
8 --> 9{""Resolution identified?""}
9 --> |""No""|5
9 --> |""Yes""|8
"
122,"
graph LR
0[""Log in""] --> 1[""Enter Apple ID""]
0 --> 2[""Enter Password""]
1 --> 3[""User account successfully logged in""]
2 --> 3
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Material Okay?""}
3 --> |""Yes""|4[""Store Materials in Right Location""]
3 --> |""No""|5[""Process Ends (Wrong Materials)""]
4 --> 2
"
124,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""Initiate new participant""] --> 1[""Check if participant is aged 18 or above""]
1 --> |""Yes""|2[""Fill in medical certificate""]
1 --> |""No""|5[""Pass required documents""]
2 --> 4[""Access adult medical certificate data object""]
2 --> 3[""Sign medical certificate""]
3 --> 8[""Check documents for completeness""]
5 --> 6[""Fill out documents""]
6 --> 7[""Sign documents""]
7 --> 8
8 --> 9{""Are documents okay?""}
9 --> |""Yes""|10[""Save process""]
9 --> |""No""|11[""Fix issues with documents""]
10 --> 11
11 --> 12[""Fill in documents one day before departure""]
12 --> 13[""Sign non-infectivity confirmation""]
13 --> 14[""Access non-infectivity form data object""]
14 --> 15[""Proceed with departure""]
15 --> 16[""Check completeness of documents""]
16 --> 17[""Take child's non-infectivity confirmation""]
17 --> 18[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Is Material Okay?""}
3 --> |""Yes""|4[""Store Materials at the Right Location""]
3 --> |""No""|5[""Process Ends""]
4 --> 6[""Process Ends""]
"
127,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Are there any fees?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Are there any fees?""}
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6{""Is the purchase request approved?""}
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approval notification""]
7 --> 9[""EndNode""]
8 --> 10[""Register seminar results""]
10 --> 9
"
129,"
flowchart LR
0[""Receive message from nuclear plant""] --> 1[""Activate crisis cell""]
1 --> 2[""Inform media about PUI activation""]
1 --> 3[""Establish safety perimeter""]
1 --> 4[""Develop circulation plan""]
2 --> 5[""Inform media and public regularly""]
3 --> 6[""Define safety perimeter""]
4 --> 8[""Define circulation plan""]
6 --> 7[""Request implementation of safety perimeter""]
8 --> 9[""Request implementation of circulation plan""]
7 --> 10[""End process""]
9 --> 10
"
130,"
flowchart LR
0[""Informal meeting""] --> 1[""Check meeting success""]
1 --> |""Successful""|2[""Schedule another meeting""]
1 --> |""Not successful""|3[""End Process""]
2 --> 4[""Web site design""]
2 --> 5[""Preparation of contents and completion of the initial draft""]
4 --> 6[""Web site development""]
5 --> 7[""Marketing review""]
5 --> 8[""Preparation of final version""]
6 --> 9[""Building phase""]
7 --> 8
8 --> 10[""Review activity""]
10 --> 11[""Approval""]
11 --> |""Approved""|12[""End Process""]
11 --> |""Not approved""|9[""Building phase""]
"
131,"
flowchart LR
0[""Receive Expense Report""] --> 1[""Wait for 7 days""]
1 --> 2{""Check for Existing Account?""}
2 --> |""No""|3[""Create New Account""]
2 --> |""Yes""|4[""Review Existing Account""]
3 --> 5[""Send Approval in Progress Email""]
4 --> 5
5 --> 6{""Check Amounts under $200?""}
6 --> |""Yes""|7[""Automatically Approve Expense""]
6 --> |""No""|8[""Review by Supervisor""]
7 --> 9{""Check if 28th Day?""}
8 --> 9
9 --> |""No""|1
9 --> |""Yes""|10[""Send Email Cancellation""]
10 --> 11[""Notify Employee to Resubmit""]
7 --> 12[""Transfer Reimbursement""]
8 --> 13[""Send Email Rejection""]
"
132,"
graph LR
0[""Low Inventory""] --> 1[""Create P.R.""]
1 --> 2[""Submit P.O.""]
2 --> 3[""Ship Material""]
3 --> 4{""Is the shipment okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problems""]
6 --> 7[""Check Shipment Status""]
7 --> 8{""Is the shipment okay after communication?""}
8 --> |""Yes""|5
8 --> |""No""|6
5 --> 9[""EndNode""]
"
133,"
flowchart LR
0[""Feel hungry""] --> 1[""Go shopping""]
1 --> 2[""Take the salad""]
1 --> 3[""Take the wine""]
1 --> 4[""Take the sausages""]
2 --> 5[""Pay for the products""]
3 --> 5
4 --> 5
5 --> 6[""Have enough to eat""]
"
134,"
flowchart LR
0[""Choose a protein family""] --> 1[""Retrieve sequences for animals""]
1 --> 2[""Gene annotation""]
1 --> 3[""PHOG 1.0""]
1 --> 4[""BLAST p in both directions using local database""]
2 --> 5[""Reach consensus""]
3 --> 5
4 --> 5
"
135,"
graph LR
0[""Accept the offer""] --> 1[""Send the offer for signing""]
0 --> 2[""Receive the signed offer""]
1 --> 3[""Scan the signed offer""]
1 --> 4[""Register the acceptance of the contract""]
3 --> 5[""Send billing information""]
4 --> 5
5 --> 6[""Send pincode information""]
6 --> 7[""Offer treated as accepted""]
7 --> 8[""EndNode""]
"
136,"
flowchart LR
0[""Feel hungry""] --> 1[""Choose a restaurant""]
1 --> 2[""Enter the restaurant""]
2 --> 3[""Get the menu""]
3 --> 4[""Order a salad""]
3 --> 5[""Order a glass of wine""]
4 --> 6[""Eat the salad""]
5 --> 7[""Drink the wine""]
6 --> 8[""Ask for the bill""]
7 --> 8
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
"
137,"
flowchart LR
0[""Trigger START command""] --> 1[""Check inventory levels""]
1 --> 2[""Send late notice""]
1 --> 3[""Prepare materials for shipment""]
2 --> 4[""Notify accounts receivable""]
3 --> 5[""Send out shipment""]
5 --> 6[""Send delivery notice""]
6 --> 7[""End Node""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""No""|4[""Enter Expenses""]
3 --> |""Yes""|5[""Pay Out Expenses""]
5 --> 6{""Request Approved?""}
6 --> |""No""|7[""Enter Expenses""]
6 --> |""Yes""|8[""Pay Out Expenses""]
8 --> 9[""End Process""]
"
