,0
139,"flowchart LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 7[""Greater variance between clusters than within?""]
7 --> |""Yes""|6[""End process""]
7 --> |""No""|9[""Continue process""]"
140,"flowchart LR
0[""Write hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Verify order""]
2 --> 4[""Reject order""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Production phase""]
5 --> 6
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]"
141,"flowchart LR
0[""Start""] --> 9[""Possess a driver's license""]
0 --> 10[""Be 17 years old""]
3[""Wait until 17th birthday""] --> 4[""Find an accompanying person""]
4 --> 5[""Ensure individual is over 30""]
5 --> 6[""Ensure individual has held a driver's license for at least 5 years""]
6 --> 7[""State accompanying person""]
7 --> 8[""End process""]
9 --> 11[""Are the conditions met?""]
10 --> 11
11 --> |""Yes""|3
11 --> |""No""|2[""End process""]"
142,"flowchart LR
0[""Check customer's credit history""] --> 1[""Conduct property survey""]
0 --> 2[""Search for property title""]
1 --> 2
2 --> 4[""EndNode""]
5[""StartNode""] --> 0"
143,"flowchart LR
0[""Repair Request""] --> 1[""Check Device""]
1 --> 2[""Device Broken?""]
2 --> |""Yes""|3[""Involve External Repairer?""]
2 --> |""No""|13[""Repair Request""]
3 --> |""Yes""|4[""Provide Information for External Repair""]
3 --> |""No""|6[""Repair Device""]
6 --> 7[""Recheck Device""]
7 --> 16[""Device Sent for External Reparation?""]
9[""Ratify Device Repairing""] --> 10[""Add Repair Record""]
10 --> 11[""Plan Next Revision""]
11 --> 12[""End Process""]
16 --> |""Yes""|12
16 --> |""No""|9
18[""StartNode""] --> 0"
144,"flowchart LR
0[""Start Node""] --> 1[""Informal meeting (0.5 days)""]
1 --> 17[""Outcome of informal meeting""]
4[""Full-day meeting to create storyboard""] --> 5[""Outcome of storyboard meeting""]
5 --> |""Yes""|6[""Design phase (10 days)""]
5 --> |""Successful""|7[""Initial draft of content (5 days)""]
6 --> 7
6 --> 8[""Development phase (2 days)""]
8 --> 9[""Assess need for marketing review""]
9 --> |""40%""|10[""Prepare final version (4 days)""]
9 --> |""60%""|11[""Marketing review""]
10 --> 13[""Building phase (3 days)""]
11 --> 13
13 --> 14[""Checking phase (1 day)""]
14 --> 15[""Outcome of checking phase""]
15 --> |""No""|16[""Additional building (3 days)""]
15 --> |""Approved""|22[""End Node""]
16 --> 13
17 --> |""Successful""|4
17 --> |""Not Successful""|22"
145,"flowchart LR
0[""StartNode""] --> 1[""Go Home""]
1 --> 3[""Make Homework""]
1 --> 2[""Hear Music""]
2 --> 3
3 --> 6[""End""]"
146,"flowchart LR
0[""StartNode""] --> 1[""Validate received invoice""]
1 --> 12[""Run payment process""]
3[""Send payment""] --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP Client""]
7 --> 9[""Mark invoices as ready for archiving""]
8 --> 10[""EndNode""]
9 --> 10
12 --> 3"
147,"flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place other half of the contract with the machine""]
3 --> 5[""Give customer the other half of the contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]"
148,"flowchart LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2[""Can Order be fulfilled?""]
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Can Order be fulfilled?""]
4 --> 6[""Mark as Order Rejected""]
5 --> |""Yes""|7[""Deliver Order""]
5 --> |""No""|4
6 --> 8[""EndNode""]
7 --> 8"
149,"flowchart LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Left outer join between lips and it_likp, store in it_lipsm""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""Left outer join between lips and it_unolips, store in it_lips""]
12 --> 13[""Sort it_likp by vbeln and select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt and busca_factura_vbapt, clear errors""]
15 --> 16[""Is 'c_si in r_valida' 'no'?""]
16 --> |""Yes""|17[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
16 --> |""No""|18[""Is 'pvstel in r_exclog' 'yes'?""]
18 --> |""Yes""|19[""Remove rows from it_nofacturado that aren't errors""]
18 --> |""No""|20[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
20 --> 21[""Transfer maktl from imatkl to it_vbfa_completo""]
21 --> 22[""Is 'it_nofacturado empty?' 'no'?""]
22 --> |""Yes""|23[""Set & print error""]
22 --> |""No""|24[""Is 'error?' 'no'?""]
24 --> |""Yes""|26[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
24 --> |""No""|25[""EndNode""]"
150,"flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 11[""End Process""]"
151,"flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
1 --> 3[""Check Customers' Credit History""]
1 --> 2[""Conduct Property Title Search""]
2 --> 3
3 --> 7[""End Process""]"
152,"flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4"
153,"flowchart LR
0[""Request Material""] --> 1[""Check Material Stock""]
1 --> 2[""Is Material in Stock?""]
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
3 --> 7[""Monitor Progress of Purchase Orders""]
4 --> 5[""Check Material Stock""]
4 --> 8[""Receive Requested Material""]
5 --> 6[""Is Material in Stock?""]
6 --> |""No""|3
6 --> |""Yes""|4
7 --> 9[""Receive Incoming Material Supplies""]
8 --> 10[""Release Invoices for Payment""]
9 --> 10
10 --> 11[""End Process""]
12[""StartNode""] --> 0"
154,"flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer questions from panel members""]
5 --> 7[""Log Questions in FAQ""]
6 --> 8[""End Process""]
7 --> 8"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8[""Are all items available?""]
8 --> |""Yes""|9[""Leave order at the door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11"
156,"flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
4 --> 25[""Compliance Result""]
5 --> 6[""Capture details of the matter""]
6 --> 7[""Receive payment""]
7 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
8 --> 12[""EndNode""]
9 --> 10[""Print file server""]
10 --> 11[""Compile mailed document requisition""]
11 --> 12
25 --> 18[""Accepted mailed documents""]"
157,"flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]"
158,"flowchart LR
0[""Customer reports a problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3[""Can account manager handle the issue?""]
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5[""Ask first level support for assistance""]
5 --> 6[""Can first level support handle the issue?""]
6 --> |""Yes""|7[""Provide feedback to account manager""]
6 --> |""No""|8[""Ask developer for help""]
7 --> 4
8 --> 9[""Provide feedback to first level support""]
9 --> 4
11[""StartNode""] --> 0"
159,"flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Pay the bill""]"
160,"flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
4[""StartNode""] --> 0"
161,"flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
4 --> 8[""CU""]
11[""StartNode""] --> 0"
162,"flowchart LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4[""Check Accounts for Payments""]
4 --> 5[""Need to contact customer?""]
5 --> |""Yes""|6[""Contact Customer""]
5 --> |""No""|13[""Need to resolve invoice?""]
6 --> 8[""Three Strikes?""]
7[""Resolve Invoice""] --> 11[""Make Journal Entry""]
8 --> |""Yes""|9[""Contact Customer for Negotiations""]
8 --> |""No""|10[""End Process""]
11 --> 12[""Debit Cash Account""]
12 --> 10
13 --> |""Yes""|7
13 --> |""No""|10"
163,"flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Has the person registered?""]
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5"
164,"flowchart LR
0[""StartNode""] --> 9[""Check if the offer is signed""]
2[""Register offer loss""] --> 4[""Register opportunity loss""]
3[""Proceed to reception""] --> 5[""Sign the offer""]
4 --> 8[""EndNode""]
5 --> 6[""Is competitor information available?""]
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8
7 --> 13[""Check if competitor information is available""]
9 --> |""No""|2
9 --> |""Yes""|3
13 --> 6"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3[""Quality okay?""]
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6[""Permanent solution found?""]
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8[""Service call successfully closed?""]
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Send service request to vendor""]
10 --> 9"
166,"flowchart LR
0[""Check if information is complete""] --> |""Yes""|2[""Add incoming mail number""]
0 --> |""No""|3[""Call customer to complete data""]
2 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 8[""Is applicant a member?""]
8 --> |""No""|9[""Write letter explaining why not a member""]
8 --> |""Yes""|11[""Stamp 'new member' on letter and write date""]
9 --> 10[""Send letter""]
9 --> 23[""EndNode""]
11 --> 13[""Add member to member register""]
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for payment of first fee""]
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to member""]
19 --> 20[""Wait for payment""]
20 --> 22[""EndNode""]
21[""StartNode""] --> 0"
167,"flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5"
168,"flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport""]
1 --> 5[""Ask for Invoice""]
1 --> 6[""Ask for Call-Off Confirmation""]
2 --> 4[""Delivery Inspection""]
3 --> 4
5 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]
9[""StartNode""] --> 0"
169,"flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract (requires MOR)""]
6 --> 7[""Is the mission approved?""]
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to assistant (requires MOR)""]
9 --> 25[""EndNode""]
10 --> 12[""Check credit availability (requires final version of MOR)""]
11[""Classify all documents (A7)""] --> 24[""EndNode""]
12 --> 26[""Is credit available?""]
13[""Place the order (requires quote)""] --> 14[""Enter mission data in budget management tool (requires final version of MOR)""]
14 --> 15[""Is the financier the employer?""]
15 --> |""Yes""|16[""Send dossier to direction for approval""]
15 --> |""No""|17[""Make mission order without expenses (MOWE)""]
16 --> 18[""Send dossier to direction for approval (A5)""]
17 --> 18
18 --> 19[""Check documents (requires MO and MOWE)""]
19 --> 28[""Are the documents approved?""]
20[""Approve documents by signing (D2)""] --> 23[""Give copy of MO and/or MOWE to employee (A6)""]
21[""Disapprove documents (D3)""] --> 25
23 --> 11
26 --> |""Yes""|13
26 --> |""No""|25
28 --> |""Yes""|20
28 --> |""No""|21"
170,"flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Select employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
3 --> 5[""Check employee availability""]
4 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]"
171,"flowchart LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by the client""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Cover necessary policy management areas""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Perform Test Execution""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]
12[""StartNode""] --> 0"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue report to the client""]
0 --> 2[""Issue report to the registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release products for delivery""]
7 --> 8
9[""StartNode""] --> 0"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2[""Is the Form Correct?""]
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5[""Is Everything Okay?""]
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix noodles with tomato sauce""]
4 --> 5"
177,"flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
4[""StartNode""] --> 0"
178,"flowchart LR
0[""Initiate T1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
7[""StartNode""] --> 0"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3[""Registration Form Obtained?""]
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7[""Registration in Van?""]
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10[""Check if Subject is Ready""]
9 --> 11[""EndNode""]
10 --> |""Yes""|11
10 --> |""No""|12[""Permit Registration""]
12 --> 13[""Send Questionnaire Answers""]
13 --> 14[""Send Registration ID""]
14 --> 11
14 --> 16[""EndNode""]"
180,"flowchart LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3[""Instruction""]
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
11[""StartNode""] --> 0"
181,"flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2[""Is the Item Available?""]
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
3 --> 5[""Process Payment""]
4 --> 7[""Check Availability Again""]
5 --> 6[""End""]
7 --> 8[""Is the Item Available?""]
8 --> |""Yes""|3
8 --> |""No""|4
10[""StartNode""] --> 0"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4[""Is the application complete?""]
4 --> |""Incomplete (20%)""|5[""Send Email to Applicant""]
4 --> |""Complete (80%)""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""End Process""]
6 --> 7"
183,"flowchart LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
2 --> 3[""Keep track of the number of errors per Data Entry Officer""]
3 --> 4[""Return Invoice to Data Entry Officer""]
3 --> 5[""Record number of errors per Data Entry Officer""]
4 --> 6[""Complete the process""]
5 --> 6"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to the PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]"
185,"flowchart LR
1[""Analyze the sender""] --> 3[""Generate a reply""]
2[""Analyze the message""] --> 3
3 --> 4[""Send the reply""]
4 --> 9[""End Process""]
5[""StartNode""] --> 6[""Community Manager sends a message""]
6 --> 1
6 --> 2"
186,"flowchart LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make Pizza""]
3 --> 4[""Deliver Pizza""]
4 --> 5[""Pizza Delivered?""]
5 --> |""Yes""|6[""Make Payment""]
5 --> |""No""|7[""Over 60 Minutes?""]
6 --> 11[""Receive Receipt""]
7 --> |""Yes""|8[""Call Vendor""]
7 --> |""No""|9[""Wait""]
8 --> 4
9 --> 5
11 --> 14[""EndNode""]"
187,"flowchart LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
1 --> 2[""Send reminder""]
2 --> 3[""Has it been 30 working days?""]
3 --> |""Yes""|4[""Cancel job""]
3 --> |""No""|6[""Give additional 10 working days""]
4 --> 8[""End process""]"
188,"flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 5[""End""]"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3[""Are Pricing and Terms satisfactory?""]
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate another Quotation""]
4 --> 6[""Confirm Purchase Order""]
4 --> 15[""Check Pricing and Terms""]
6 --> 7[""Create Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and send Invoice/Bill""]
10 --> 11[""Check Payment""]
11 --> 18[""Is Payment received?""]
12[""Record Payment""] --> 14[""EndNode""]
13[""Send Reminder""] --> 14
15 --> 16[""Are Pricing and Terms satisfactory?""]
16 --> |""No""|5
16 --> |""Yes""|17[""Issue Purchase Order""]
17 --> 6
18 --> |""Yes""|12
18 --> |""No""|13"
190,"flowchart LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3[""Job Profile Forwarded?""]
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile Again""]
4 --> 6[""Job Profile Released?""]
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]"
191,"flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""End Process""]"
192,"flowchart LR
0[""Check customer credit history""] --> 5[""Access Credit history file""]
1[""Search property title""] --> 2[""Conduct property survey""]
2 --> 7[""EndNode""]
4[""StartNode""] --> 0
4 --> 1
5 --> 6[""Produce Survey document""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 8[""Charge $35 per paid invoice""]
8 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 11[""End process""]"
194,"flowchart LR
0[""TASK2""] --> 1[""TASK1""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 0
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]
6[""StartNode""] --> 1"
195,"flowchart LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3[""Verify Shipment Contents?""]
3 --> |""Incomplete""|4[""Communicate Problems""]
3 --> |""Accurate""|5[""Verify Documents""]
4 --> 2
5 --> 6[""Send Payment""]
6 --> 8[""EndNode""]
9[""StartNode""] --> 0"
196,"flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email the evaluation sheet to the recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End Process""]
8[""StartNode""] --> 0"
197,"flowchart LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""Are all parts available?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Is there a Part Auction?""]
4 --> |""Yes""|3
4 --> |""No""|6[""Part Auction""]
6 --> 3"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M?""]
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Risk Low?""]
5 --> 8[""Credit Approved?""]
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 10[""EndNode""]
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
9 --> 10"
200,"flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""Is RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ again""]
4 --> 7[""Need more information?""]
5 --> 6[""Is RFQ verified?""]
6 --> |""No""|3
6 --> |""Yes""|4
7 --> |""Yes""|8[""Ask for clarification""]
7 --> |""No""|9[""Add overhead costs and generate pricing options""]
8 --> 4
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]"
202,"flowchart LR
0[""Validate Invoice""] --> 1[""Wait until the end of the week""]
0 --> 2[""Run Payment File Process""]
1 --> 4[""Send Payment Report to Client""]
2 --> 3[""Generate Payment Report""]
3 --> 4
3 --> 5[""Send Payment Report to Registry""]
3 --> 8[""Send Payment Report to Account Receivable Department""]
4 --> 6[""End Process""]
5 --> 7[""Archive Invoice""]
8 --> 9[""Generate Monthly Invoices for SSP's Clients""]
9 --> 10[""Send Report of Fees $35 per Invoice to Client""]
10 --> 11[""End Process""]
12[""Start Node""] --> 0"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 6[""Run payment process""]
6 --> 8[""Generate payment reports""]
8 --> 9[""Send payment reports to the client""]
8 --> 10[""Send payment reports to the registry""]
8 --> 11[""Send payment reports to the accounts receivable department officer""]
11 --> 14[""Receive payment reports""]
14 --> 17[""Generate monthly invoices""]
17 --> 18[""Send monthly invoices to the client""]
18 --> 19[""EndNode""]"
204,"flowchart LR
0[""Finish meal""] --> 1[""Wash down with a refreshing drink?""]
1 --> |""No""|2[""Add dish detergent""]
1 --> |""Yes""|3[""Let the water down""]
1 --> |""Yes""|4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
5 --> 6[""Process complete""]"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Is item deliverable?""]
2 --> |""Yes""|4[""Will it take more than 2 days to deliver?""]
2 --> |""No""|11[""Process ends""]
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 11"
206,"flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
4 --> 9[""DB""]"
