,0
71,"
flowchart LR
0[""Receive attendance request""] --> 1[""Send email to advisor1 requesting attendance""]
0 --> 2[""Send email to advisor2 requesting attendance""]
0 --> 3[""Send email to advisor3 requesting attendance""]
1 --> 4[""Respond to the central office""]
2 --> 4
3 --> 4
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""Start Node""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Is RFQ verified at this stage?""}
6 --> |""No""|7[""Ask for clarification""]
6 --> |""Yes""|8[""Add overhead costs""]
7 --> 9[""Analyze RFQ""]
9 --> 5
8 --> 10[""Generate pricing options""]
10 --> 11[""Provide clarification""]
11 --> 12[""Verify RFQ again""]
12 --> 13{""Is RFQ verified?""}
13 --> |""Yes""|14[""Generate sales quote""]
13 --> |""No""|7
14 --> 15[""End process""]
"
74,"
flowchart LR
0[""Payment reports to the Registry""] --> 1[""Validated invoices go to the Registry""]
1 --> 2[""Receive payment reports""]
1 --> 3[""Receive validated invoices""]
2 --> 4[""Access payment reports""]
3 --> 5[""Access validated invoices with entry form""]
4 --> 6[""Select paid invoices""]
6 --> 7[""Sort invoices by vendor""]
7 --> 8[""Sort invoices by payment date""]
8 --> 9[""Archive invoices""]
9 --> 10[""Determine invoices location""]
10 --> 11{""Invoices location check (for each request)""}
11 --> |""Continue""|10
11 --> |""End process""|12[""End process""]
"
75,"
flowchart LR
0[""Receive Order""] --> 1[""Check Availability""]
1 --> 2{""Article Available?""}
2 --> |""Yes""|3[""Receive Payment""]
2 --> |""No""|4[""Procure Article""]
3 --> 5[""Ship Article""]
4 --> 3
5 --> 6[""Fulfill Order""]
6 --> 7[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4[""Generate data object 'Ledger entry D: Expenses C: Cash'""]
4 --> 5{""Seller accepts the check?""}
5 --> |""No""|6[""Cash the check""]
5 --> |""Yes""|7[""Purchase products""]
6 --> 8[""Pay the vendor""]
7 --> 8
8 --> 9[""EndNode""]
"
78,"
flowchart LR
0[""Create eBay account""] --> 1[""Customer logs into their account""]
1 --> 2[""Customer browses for an item""]
1 --> 3[""Seller reviews the item""]
1 --> 4[""Customer reviews the item""]
2 --> 5[""Seller completes their review""]
2 --> 6[""Item is reviewed""]
"
79,"
graph LR
0[""Start Process""] --> 1[""Report Problem""]
1 --> 2[""Send Problem for Evaluation""]
2 --> 3[""Receive Estimate""]
3 --> 4{""Customer agrees with estimate?""}
4 --> |""Yes""|5[""Authorize Repair""]
4 --> |""No""|6[""Pick Up Computer""]
5 --> 7[""Submit Authorization""]
7 --> 8{""Was the repair successful?""}
8 --> |""Yes""|9[""Receive Documentation""]
8 --> |""No""|10[""Receive Incomplete Notice""]
9 --> 11{""Was the computer fixed?""}
10 --> 11
11 --> |""Yes""|12[""Send Payment""]
11 --> |""No""|13[""Pick Up Computer""]
12 --> 14[""End Process""]
13 --> 14
"
80,"
flowchart LR
0[""Advise unsuccessful shortlisted candidates verbally""] --> 1[""Provide feedback""]
1 --> 2[""Receive signed letter of appointment""]
2 --> 3[""Scan signed letter into career website""]
3 --> 4[""Send offer in writing""]
4 --> 5[""Close the vacancy""]
5 --> 6[""End""]
"
81,"
flowchart LR
0[""Enter details manually""] --> 1[""Enter vendor name""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
82,"
flowchart LR
0[""StartNode""] --> 1[""Verify content of shipment""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Is material okay?""}
3 --> |""Yes""|4[""Store materials in the right location""]
3 --> |""No""|5[""Process ends (defective materials)""]
4 --> 6[""EndNode""]
"
83,"
flowchart LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
flowchart LR
0[""Check the order""] --> 1[""Process the order""]
1 --> 2[""Send the books""]
1 --> 3[""Update the inventory""]
2 --> 4[""Complete the order""]
3 --> 4
"
85,"
flowchart LR
0[""Start Node""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
1 --> 5[""Kitchen Equipment""]
4 --> 6[""Item Categorization (Aluminum Foil, etc.)""]
5 --> 7[""Item Categorization (Surface cleaners, etc.)""]
1 --> 8[""Forks""]
1 --> 9[""Knives""]
1 --> 10[""Spoons""]
1 --> 11[""Aluminum/Plastic Containers""]
1 --> 12[""Container Lids""]
2 --> 13[""Count""]
3 --> 13
4 --> 13
5 --> 13
8 --> 13
9 --> 13
10 --> 13
11 --> 13
12 --> 13
13 --> 14[""Store Items based on Item Policy""]
14 --> 15[""End Node""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Make order request""]
1 --> 2{""Can the order be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4{""Capacity sufficient, but parts need to be ordered?""}
4 --> |""Yes""|5[""Request parts""]
4 --> |""No""|6[""Reject order""]
5 --> 7{""Can the order be fulfilled?""}
7 --> |""Yes""|3
7 --> |""No""|8{""Capacity sufficient, but parts need to be ordered?""}
8 --> |""Yes""|5
8 --> |""No""|6
3 --> 9[""Deliver order""]
9 --> 10[""EndNode""]
10 --> 11{""Check if all parts are available?""}
11 --> |""Yes""|3
11 --> |""No""|12[""Request parts in auction""]
12 --> 13{""Check if all parts are available?""}
13 --> |""Yes""|3
13 --> |""No""|14[""Procure parts""]
14 --> 15{""Have all parts been obtained?""}
15 --> |""Yes""|3
15 --> |""No""|6
"
87,"
flowchart LR
0[""Validate Invoice""] --> 1[""Run Payment Process""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Clients""]
2 --> 4[""Send Payment Report to Account Receivable Department""]
2 --> 5[""Send Payment Report to Registry""]
5 --> 10[""End SSP Process""]
6[""Receive Payment Report from Payment Office""] --> 7[""Generate Monthly Invoices""]
7 --> 8[""Send Invoices to Clients""]
8 --> 9[""End Payment Invoice Process""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up the database""]
1 --> 2[""Check 'Account Defaulter' table""]
2 --> 3{""Has the 'Account Defaulter' table changed?""}
3 --> |""No""|4[""Check CRM system for returns""]
3 --> |""Yes""|5{""Is it before 2:30 pm?""}
4 --> 6{""Are there new returns filed?""}
5 --> |""No""|7[""Alert supervisor""]
5 --> |""Yes""|8[""Check CRM system for returns""]
8 --> 9{""Is it before 2:30 pm?""}
9 --> |""Yes""|10[""Register defaulting accounts and customers""]
9 --> |""No""|11[""Alert supervisor""]
6 --> |""Yes""|12[""Reconcile new returns with existing accounts""]
6 --> |""No""|13[""End process""]
10 --> 14[""Check if client has been advised""]
14 --> 15{""Has the client been advised?""}
15 --> |""No""|16[""Produce new table and send to supervisor""]
15 --> |""Yes""|17{""Is it before 4:00 pm?""}
17 --> |""Yes""|18[""End process""]
17 --> |""No""|19[""Alert supervisor""]
"
89,"
graph LR
0[""Start Node""] --> 1[""Identify the demand for material""]
1 --> 2{""Goods Available check?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5{""Goods Available check?""}
5 --> |""Yes""|3
5 --> |""No""|4
3 --> 6[""End Node""]
4 --> 7[""Create a purchase requisition""]
7 --> 8[""Verify purchase requisition accuracy""]
8 --> 9[""Create a purchase order""]
9 --> 10[""Notify the vendor""]
10 --> 11[""Vendor ships the goods""]
11 --> 12[""Create goods receipt""]
12 --> 13[""Generate invoice receipt""]
13 --> 14[""Make payment to the vendor""]
14 --> 6
"
90,"
flowchart LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
flowchart LR
0[""Present Scan offer""] --> 1[""Initiate register acceptance contract""]
1 --> 2[""Send billing information""]
1 --> 3[""Send pincode information""]
2 --> 4[""Create customer""]
3 --> 4
4 --> 5[""End Process""]
"
92,"
flowchart LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
6 --> 7[""Send Release Notification to Customs""]
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""Order Request""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""Capacity sufficient but parts need to be ordered""|3[""Procure Parts""]
1 --> |""No""|4[""Reject Order""]
3 --> 5{""Can fulfill the order?""}
5 --> |""Yes""|2
5 --> |""Capacity sufficient but parts need to be ordered""|3
5 --> |""No""|4
2 --> 6[""Deliver Order""]
4 --> 7[""End Process""]
6 --> 8{""All parts available?""}
8 --> |""Yes""|9[""Link A""]
8 --> |""No""|10[""Part Auction""]
10 --> 11{""All parts available?""}
11 --> |""Yes""|9
11 --> |""No""|12{""All parts obtained?""}
12 --> |""No""|4
12 --> |""Yes""|9
"
94,"
flowchart LR
0[""Define Marketing Goal""] --> 1[""Determine Marketing Objectives""]
1 --> 2[""Define Primary Objectives""]
1 --> 3[""Define Primary Sub-Objectives""]
2 --> 4[""Determine Target Market""]
3 --> 4
4 --> 5[""Understand Product/Services""]
5 --> 6[""Determine Business Location""]
6 --> 7[""Determine Product/Services Prices""]
7 --> 8[""Determine Financial Plan Budget""]
8 --> 9[""Generate Marketing Strategies""]
9 --> 10[""Create Market Development""]
10 --> 11[""Create Promotional Techniques""]
11 --> 12[""Create Monitoring Techniques""]
12 --> 13[""End Process""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify Demand""]
1 --> 2[""Choose Supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""Yes""|4[""Place Order""]
3 --> |""No""|5[""End Process""]
4 --> 6[""Check if the company is ours again?""]
6 --> |""Yes""|7[""Place Order""]
6 --> |""No""|5
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate to first level support""]
6 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""|8[""Provide feedback for account manager""]
7 --> |""No""|9[""Allocate to first developer""]
8 --> 5
9 --> 10[""Provide feedback for first level support""]
10 --> 11[""Provide feedback for account manager""]
5 --> 12[""EndNode""]
"
97,"
flowchart LR
0[""Add/Drop Class""] --> 1[""Check ESIS System Availability""]
1 --> 2{""ESIS System allows adding/dropping?""}
2 --> |""Yes""|3[""Complete Transaction Online""]
2 --> |""No""|4[""Go to Registrar's Office""]
4 --> 5[""Request Add/Drop Form""]
3 --> 6[""Complete Add/Drop Process""]
5 --> 7[""Receive Form""]
7 --> 8[""Send Form to Instructor""]
8 --> 9[""Receive Form from Instructor""]
9 --> 10[""Send Form to Advisor""]
10 --> 11[""Receive Form from Advisor""]
11 --> 12[""Send Form to Registrar's Office""]
12 --> 13[""Process Transaction""]
13 --> 14[""End""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Are Materials Okay?""}
3 --> |""Yes""|4[""Store Materials""]
3 --> |""No""|5[""Send Materials Back to Supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
flowchart LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 3[""Contact expert for review of the doctor""]
2 --> 3
3 --> 4[""Create a report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|3
5 --> |""No""|4
3 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 8{""Should Supplement B be sent?""}
8 --> |""Yes""|7
8 --> |""No""|4
"
101,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer Questions from Panel Members""]
5 --> 7[""Log Questions in FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Are materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
8 --> 4
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
103,"
flowchart LR
0[""Discovering""] --> 1[""Gathering""]
1 --> 2{""Vulnerability found?""}
2 --> |""Yes""|3[""Exploiting""]
2 --> |""No""|4[""End Process""]
3 --> 5[""Mending""]
5 --> 6[""Adjusting""]
6 --> 0
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Empty the Data Entry Staff Inbox""]
3 --> 4[""Invoice Received""]
4 --> 5[""Open and categorize invoices""]
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""Continue the process""]
7 --> 8[""Send invoice(s) to Admin Officer(s)""]
8 --> 9[""End process""]
"
105,"
flowchart LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""Generate TG purchasing needs""]
1 --> 3[""Generate Production needs""]
3 --> 4[""MRP Run""]
4 --> 5[""Access Production needs""]
4 --> 6[""Generate PIM needs""]
4 --> 7[""Generate Recommended production plan""]
4 --> 8[""Capacity Plan Review and Adjustment""]
4 --> 9[""Production Plan Review""]
4 --> 10[""Local Supply Planning""]
10 --> 11[""Access TG purchasing needs and PIM needs""]
10 --> 12[""PIM Plan Review""]
12 --> 13[""Generate PIM purchasing plan""]
13 --> 14[""Detailed Production Scheduling""]
14 --> 15[""Generate Production orders""]
15 --> 16[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize the repair""]
6 --> 7[""Pick up the computer""]
7 --> 8[""Make payment""]
8 --> 9[""End process""]
"
107,"
flowchart LR
0[""Conduct property title search""] --> 1[""Check credit history""]
0 --> 2[""Proceed with property survey""]
1 --> 2
2 --> 3[""Make a decision on whether to make an offer""]
3 --> 4[""Process ends""]
"
108,"
flowchart LR
0[""Check if the invoice has arrived""] --> 1[""Verify invoice completeness""]
1 --> 2[""Scan the invoice into the computer""]
1 --> 3[""Make the payment""]
1 --> 4[""Store all records electronically""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
109,"
flowchart LR
0[""Create Supplier Master Data""] --> 1[""Prepare Supplier Master Data for Target System""]
1 --> 2[""Distribute to Target System""]
2 --> 3[""Notify Requestor and Stewards""]
3 --> 4[""Deploy Supplier Master Data to Target System""]
4 --> 5[""Notify Business Data Steward(s) and Supplier Data Requestor""]
"
110,"
flowchart LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
"
111,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]
"
112,"
graph LR
0[""Start: Initiate imgShare Process""] --> 1[""Apply filter to image""]
1 --> 2[""Login to Flickr account""]
2 --> 3[""Upload image""]
3 --> 4[""Post image on Twitter""]
4 --> 5{""Want to tweet about it?""}
5 --> |""No""|6[""End Process""]
5 --> |""Yes""|7[""Login to Twitter account""]
7 --> 8{""Want to tweet about it?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Compose tweet""]
9 --> 6
"
113,"
flowchart LR
0[""Start Node""] --> 1[""Self Evaluation""]
1 --> 2[""PM Evaluation""]
1 --> 3[""HR Evaluation""]
2 --> 4[""End Node""]
3 --> 4
"
114,"
flowchart LR
0[""Delay for 48 hours""] --> 1[""Monitor issue votes""]
1 --> 2[""Send email warning about vote deadline""]
2 --> 3[""Delay for 24 hours""]
3 --> 4[""Close the voting""]
4 --> 5[""Moderate voting discussion""]
"
115,"
flowchart LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Is the material okay?""}
3 --> |""Yes""|4[""Store materials in correct location""]
3 --> |""No""|5[""Report issue""]
4 --> 6[""Check next batch""]
6 --> 1
5 --> 7[""EndNode""]
"
116,"
flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Provide clarification""]
5 --> 1
4 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|4
4 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
117,"
flowchart LR
0[""StartNode""] --> 1[""Check availability of raw materials""]
1 --> 2{""Are the raw materials available?""}
2 --> |""Yes""| 3[""Check if raw material is in the production line""]
2 --> |""No""| 4[""Create alarm for raw material shortage""]
4 --> 5[""EndNode""]
3 --> 6{""Is the raw material in the production line?""}
6 --> |""Yes""| 7[""Allocate raw material to the production line""]
6 --> |""No""| 8[""Request transfer of raw material to the production line""]
8 --> 3
7 --> 5
"
118,"
flowchart LR
0[""Go to the supermarket""] --> 1[""Select chocolate""]
0 --> 2[""Pick out a bunch of flowers""]
1 --> 3[""Proceed to the cash desk""]
2 --> 3
3 --> 4[""Make the payment""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check as payable""]
3 --> 4{""Does the seller accept the check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Pay vendor""]
5 --> 6
6 --> 7[""Process ends""]
"
120,"
graph LR
0[""Start Node""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
3 --> 8[""Provide clarification""]
8 --> 1
7 --> 9[""Generate sales quote""]
9 --> 10[""End Node""]
"
121,"
graph LR
0[""Incident Identification""] --> 1[""Incident Lodgement""]
1 --> 2[""Incident Categorisation""]
1 --> 3[""Incident Prioritisation""]
2 --> 4[""Initial Diagnosis""]
3 --> 4
4 --> 5[""Escalation""]
5 --> 6[""Investigation & Diagnosis""]
6 --> 7{""Resolution identified?""}
7 --> |""No""|5
7 --> |""Yes""|8[""Incident Recovery""]
8 --> 9{""Resolution identified?""}
9 --> |""No""|5
9 --> |""Yes""|10[""Incident Recovery""]
10 --> 11[""End""]
"
122,"
flowchart LR
0[""Log in""] --> 1[""Enter Apple ID""]
0 --> 2[""Enter Password""]
1 --> 3[""User account successfully logged in""]
2 --> 3
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Is Material Okay?""}
3 --> |""Yes""|4[""Store Materials in Right Location""]
3 --> |""No""|5[""Process Ends (Wrong Materials)""]
4 --> 2
"
124,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Access Survey Document""]
3 --> 5[""Search Property Title""]
4 --> 5
5 --> 6[""EndNode""]
"
125,"
flowchart LR
0[""Start Node""] --> 1[""Initiate new participant""]
1 --> 2[""Check if participant is aged 18 or above""]
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Ask participant to sign medical certificate""]
4 --> 6[""Fill out documents""]
5 --> 7[""Check documents for completeness""]
6 --> 7
7 --> |""Complete""|8[""Save process""]
7 --> |""Issues""|9[""Fix issues with documents""]
9 --> 7
8 --> 10[""Fill in documents one day before departure""]
10 --> 11[""Sign non-infectivity confirmation""]
11 --> 12[""Proceed with departure""]
12 --> 13[""Check completeness of documents after departure""]
13 --> |""Complete""|14[""Take child's non-infectivity confirmation""]
13 --> |""Issues""|15[""Fix issues with documents""]
15 --> 13
14 --> 16[""End Node""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Is the material okay?""}
3 --> |""Yes""|4[""Store materials at the right location""]
3 --> |""No""|5[""End process""]
4 --> 6[""End process""]
"
127,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register Participation""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Register Seminar Results""]
2 --> |""Yes""|4[""Create Purchase Request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""Rejected""|6[""Notify Rejection""]
5 --> |""Approved""|7[""Send Approval Notification""]
6 --> 8[""EndNode""]
7 --> 9{""Is the purchase request approved?""}
9 --> |""Rejected""|6
9 --> |""Approved""|3
"
129,"
flowchart LR
0[""Receive message from nuclear plant""] --> 1[""Activate crisis cell""]
1 --> 2[""Inform media that PUI has been activated""]
1 --> 3[""Establish safety perimeter""]
1 --> 4[""Develop circulation plan""]
2 --> 5[""Inform media and public regularly about ongoing operations""]
3 --> 5
4 --> 5
5 --> 6[""Define safety perimeter""]
6 --> 7[""Request implementation of safety perimeter""]
7 --> 8[""Define circulation plan""]
8 --> 9[""Request implementation of circulation plan""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Check Meeting Success?""}
2 --> |""Yes""|3[""Schedule Another Meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web Site Design""]
5 --> 6[""Preparation of Contents""]
6 --> 7[""Completion of Initial Draft""]
7 --> 8[""Marketing Review""]
8 --> 9[""Preparation of Final Version""]
9 --> 10[""Web Site Development""]
10 --> 11[""Building Phase""]
11 --> 12[""Review Activity""]
12 --> 13[""Approval""]
13 --> 14{""Check Site Approval?""}
14 --> |""Yes""|15[""EndNode""]
14 --> |""No""|11
"
131,"
flowchart LR
0[""Receive Expense Report""] --> 1[""Wait for 7 days""]
1 --> 2{""Check for Existing Account?""}
2 --> |""No""|3[""Create New Account""]
2 --> |""Yes""|4[""Automatically Review Account""]
3 --> 5[""Send Approval in Progress Email""]
4 --> 5
5 --> 6{""Check Amounts Under $200?""}
6 --> |""Yes""|7[""Automatically Approve Expense""]
6 --> |""No""|8[""Review by Supervisor""]
7 --> 9{""Check if 28th Day?""}
8 --> 9
9 --> |""No""|1
9 --> |""Yes""|10[""Send Email Cancellation""]
10 --> 11[""Notify Employee to Resubmit""]
7 --> 12[""Transfer Reimbursement to Bank Account""]
8 --> 13{""Check if Expense Approved?""}
13 --> |""Yes""|12
13 --> |""No""|14[""Send Email Rejection""]
14 --> 15[""End""]
"
132,"
flowchart LR
0[""Low Inventory""] --> 1[""Create P.R.""]
1 --> 2[""Submit P.O.""]
2 --> 3[""Ship Material""]
3 --> 4{""Check Shipment?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problems""]
6 --> 3
3 --> 4
5 --> 7[""End Process""]
"
133,"
flowchart LR
0[""Feel Hungry""] --> 1[""Go Shopping""]
1 --> 2[""Take Salad""]
1 --> 3[""Take Wine""]
1 --> 4[""Take Sausages""]
2 --> 5[""Pay for Products""]
3 --> 5
4 --> 5
5 --> 6[""Have Enough to Eat""]
"
134,"
flowchart LR
0[""Choose a protein family""] --> 1[""Retrieve sequences for animals""]
1 --> 2[""Gene annotation""]
1 --> 3[""PHOG 1.0""]
1 --> 4[""BLAST p in both directions using the local database""]
2 --> 5[""Reach consensus""]
3 --> 5
4 --> 5
"
135,"
flowchart LR
0[""Accept the offer""] --> 1[""Send the offer for signing""]
1 --> 2[""Receive the signed offer""]
2 --> 3[""Scan the signed offer""]
2 --> 4[""Register the acceptance of the contract""]
3 --> 5[""Send billing information""]
4 --> 5
5 --> 6[""Send pincode information""]
6 --> 7[""Offer treated as accepted""]
7 --> 8[""EndNode""]
"
136,"
flowchart LR
0[""Feel hungry""] --> 1[""Choose a restaurant""]
1 --> 2[""Enter the restaurant""]
2 --> 3[""Get the menu""]
3 --> 4[""Order a salad""]
3 --> 5[""Order a glass of wine""]
4 --> 6[""Eat the salad""]
5 --> 7[""Drink the wine""]
6 --> 8[""Ask for the bill""]
7 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
"
137,"
flowchart LR
0[""Manually trigger the START command""] --> 1[""Check inventory levels""]
1 --> 2[""Send late notice""]
1 --> 3[""Prepare materials for shipment""]
2 --> 6[""Notify accounts receivable""]
3 --> 4[""Send out shipment""]
4 --> 5[""Send delivery notice""]
5 --> 7[""EndNode""]
6 --> 7
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Is the request approved?""}
3 --> |""No""| 1
3 --> |""Yes""| 4[""Pay Out Expenses""]
4 --> 5{""Is the request approved?""}
5 --> |""No""| 1
5 --> |""Yes""| 6[""Pay Out Expenses""]
6 --> 7[""End Process""]
"
139,"
flowchart LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Variance comparison""}
5 --> |""Greater""| 6[""End process""]
5 --> |""Not greater""| 7[""Continue analysis""]
"
140,"
flowchart LR
0[""Write up hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Order verification""]
2 --> 4[""Order rejection""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 6[""Production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
"
