,0
158,"flowchart LR
0[""Customer reports a problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3[""Can account manager handle the issue?""]
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5[""Ask first level support for assistance""]
5 --> 6[""Can first level support handle the issue?""]
6 --> |""Yes""|7[""Provide feedback to account manager""]
6 --> |""No""|8[""Ask developer for help""]
7 --> 4
8 --> 9[""Provide feedback to first level support""]"
159,"flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Pay the bill""]"
160,"flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]"
161,"flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
4 --> 8[""CU""]"
162,"flowchart LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4[""Check Accounts for Payments""]
4 --> 5[""Need to contact customer?""]
5 --> |""Yes""|6[""Contact Customer""]
5 --> |""No""|13[""Need to resolve invoice?""]
11[""Make Journal Entry""] --> 12[""Debit Cash Account""]
12 --> 10[""End Process""]
13 --> |""Yes""|7[""Resolve Invoice""]
13 --> |""No""|10"
163,"flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Has the person registered?""]
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5"
164,"flowchart LR
0[""StartNode""] --> 9[""Check if the offer is signed""]
2[""Register offer loss""] --> 4[""Register opportunity loss""]
3[""Proceed to reception""] --> 5[""Sign the offer""]
6[""Is competitor information available?""] --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8[""EndNode""]
9 --> |""No""|2"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3[""Quality okay?""]
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6[""Permanent solution found?""]
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8[""Service call successfully closed?""]
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Send service request to vendor""]"
166,"flowchart LR
0[""Check if information is complete""] --> |""Yes""|2[""Add incoming mail number""]
0 --> |""No""|3[""Call customer to complete data""]
2 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 8[""Is applicant a member?""]
8 --> |""No""|9[""Write letter explaining why not a member""]
8 --> |""Yes""|11[""Stamp 'new member' on letter and write date""]
9 --> 10[""Send letter""]
9 --> 23[""EndNode""]
11 --> 13[""Add member to member register""]
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for payment of first fee""]
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to member""]
19 --> 20[""Wait for payment""]
20 --> 22[""EndNode""]
21[""StartNode""] --> 0"
167,"flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5"
168,"flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport""]
2 --> 4[""Delivery Inspection""]
3 --> 4
6[""Ask for Call-Off Confirmation""] --> 8[""Send Call-Off Confirmation""]"
169,"flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract (requires MOR)""]
6 --> 7[""Is the mission approved?""]
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to assistant (requires MOR)""]
10 --> 12[""Check credit availability (requires final version of MOR)""]
13[""Place the order (requires quote)""] --> 14[""Enter mission data in budget management tool (requires final version of MOR)""]
14 --> 15[""Is the financier the employer?""]
15 --> |""Yes""|16[""Send dossier to direction for approval""]
15 --> |""No""|17[""Make mission order without expenses (MOWE)""]
16 --> 18[""Send dossier to direction for approval (A5)""]
17 --> 18
23[""Give copy of MO and/or MOWE to employee (A6)""] --> 11[""Classify all documents (A7)""]
28[""Are the documents approved?""] --> |""Yes""|20[""Approve documents by signing (D2)""]
28 --> |""No""|21[""Disapprove documents (D3)""]"
170,"flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Select employees for training""]
2 --> 3[""Specify education needs""]
4[""Decide on training method""] --> 6[""Consult with employee""]
5[""Check employee availability""] --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]"
171,"flowchart LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by the client""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Cover necessary policy management areas""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Perform Test Execution""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue report to the client""]
0 --> 2[""Issue report to the registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release products for delivery""]
7 --> 8"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2[""Is the Form Correct?""]
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5[""Is Everything Okay?""]
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix noodles with tomato sauce""]"
177,"flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]"
178,"flowchart LR
0[""Initiate T1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3[""Registration Form Obtained?""]
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7[""Registration in Van?""]
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
12[""Permit Registration""] --> 13[""Send Questionnaire Answers""]
13 --> 14[""Send Registration ID""]"
180,"flowchart LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3[""Instruction""]
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]"
181,"flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2[""Is the Item Available?""]
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
3 --> 5[""Process Payment""]
4 --> 7[""Check Availability Again""]
7 --> 8[""Is the Item Available?""]
8 --> |""Yes""|3
8 --> |""No""|4"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4[""Is the application complete?""]
4 --> |""Incomplete by 20%""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""End Process""]
6 --> 7"
183,"flowchart LR
1[""Identify errors""] --> 2[""Highlight errors on Invoice Entry Form""]
2 --> 3[""Keep track of the number of errors per Data Entry Officer""]
3 --> 4[""Return Invoice to Data Entry Officer""]
5[""Record number of errors per Data Entry Officer""] --> 6[""Complete the process""]"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to the PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]"
185,"flowchart LR
0[""Send a message""] --> 1[""Analyze the sender""]
0 --> 2[""Analyze the message""]
1 --> 3[""Generate a reply""]
2 --> 3
3 --> 4[""Send the reply""]
4 --> 9[""End Process""]"
186,"flowchart LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make Pizza""]
3 --> 4[""Deliver Pizza""]
4 --> 5[""Pizza Delivered?""]
5 --> |""Yes""|6[""Make Payment""]
5 --> |""No""|7[""Over 60 Minutes?""]
6 --> 11[""Receive Receipt""]
7 --> |""Yes""|8[""Call Vendor""]
7 --> |""No""|9[""Wait""]
11 --> 14[""EndNode""]"
187,"flowchart LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
1 --> 2[""Send reminder""]
2 --> 3[""Has it been 30 working days?""]
3 --> |""Yes""|4[""Cancel job""]
4 --> 8[""End process""]"
188,"flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3"
189,"flowchart LR
1[""Inquiry""] --> 2[""Quotation""]
2 --> 3[""Are Pricing and Terms satisfactory?""]
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate another Quotation""]
6[""Confirm Purchase Order""] --> 7[""Create Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and send Invoice/Bill""]
10 --> 19[""Is Payment received?""]
12[""Record Payment""] --> 14[""EndNode""]
13[""Send Reminder""] --> 14
15[""Check Pricing and Terms""] --> 16[""Are Pricing and Terms satisfactory?""]
16 --> |""No""|5
16 --> |""Yes""|17[""Issue Purchase Order""]
18[""Is Payment received?""] --> |""Yes""|12
18 --> |""No""|13"
190,"flowchart LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3[""Job Profile Forwarded?""]
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile Again""]
4 --> 6[""Job Profile Released?""]
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]"
191,"flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""End Process""]"
192,"flowchart LR
0[""Check customer credit history""] --> 5[""Access Credit history file""]
1[""Search property title""] --> 2[""Conduct property survey""]
2 --> 7[""EndNode""]
4[""StartNode""] --> 0
4 --> 1"
193,"flowchart LR
1[""Generate payment report""] --> 2[""Pay the vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 8[""Charge $35 per paid invoice""]
8 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 11[""End process""]"
194,"flowchart LR
1[""TASK1""] --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 0[""TASK2""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]"
195,"flowchart LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3[""Verify Shipment Contents?""]
3 --> |""Incomplete""|4[""Communicate Problems""]
3 --> |""Accurate""|5[""Verify Documents""]
5 --> 6[""Send Payment""]
6 --> 8[""EndNode""]
9[""StartNode""] --> 0"
196,"flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email the evaluation sheet to the recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End Process""]"
197,"flowchart LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""Are all parts available?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Is there a Part Auction?""]
4 --> |""Yes""|3
4 --> |""No""|6[""Part Auction""]
6 --> 3"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M?""]
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Risk Low?""]
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
8[""Credit Approved?""] --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
9 --> 10[""EndNode""]"
200,"flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""Is RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ again""]
5 --> 6[""Is RFQ verified?""]
6 --> |""No""|3
6 --> |""Yes""|4
9[""Add overhead costs and generate pricing options""] --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]"
202,"flowchart LR
0[""Validate Invoice""] --> 2[""Run Payment File Process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Client""]
3 --> 5[""Send Payment Report to Registry""]
5 --> 7[""Archive Invoice""]
8[""Send Payment Report to Account Receivable Department""] --> 9[""Generate Monthly Invoices for SSP's Clients""]
9 --> 10[""Send Report of Fees $35 per Invoice to Client""]"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 6[""Run payment process""]
6 --> 8[""Generate payment reports""]
8 --> 9[""Send payment reports to the client""]
8 --> 10[""Send payment reports to the registry""]
8 --> 11[""Send payment reports to the accounts receivable department officer""]
11 --> 14[""Receive payment reports""]
15[""End of the month""] --> 17[""Generate monthly invoices""]
17 --> 18[""Send monthly invoices to the client""]"
204,"flowchart LR
0[""Finish meal""] --> 1[""Wash down with a refreshing drink?""]
1 --> |""No""|2[""Add dish detergent""]
1 --> |""Yes""|3[""Let the water down""]
1 --> |""Yes""|4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
5 --> 6[""Process complete""]"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Is item deliverable?""]
5[""Late delivery""] --> 6[""Order from supplier""]
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 11[""Process ends""]"
206,"flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]"
207,"flowchart LR
0[""Pay the invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 6[""End process""]
5 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 6"
208,"flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3[""Client decision""]
3 --> |""not accepted""|5[""Client takes computer home""]
5 --> 9[""Computer remains defective?""]
6[""Repair computer""] --> 7[""Repair done""]
7 --> 8[""EndNode""]
9 --> |""No""|8"
210,"flowchart LR
0[""Arrange the invoices""] --> 1[""Sort the invoices""]
1 --> 2[""Staple the entry form""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter client name""]
1 --> 5[""Enter date of arrival""]"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive the claim""]
1 --> 2[""Check completeness""]
2 --> 3[""Is the data complete?""]
3 --> |""Yes""|4[""Check insurance case""]
3 --> |""No""|5[""Send failure notice""]
4 --> 7[""Send expert if necessary""]
5 --> 6[""End Process""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 6"
212,"flowchart LR
1[""Customer submits RFQ""] --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""End Process""]
8 --> 9"
213,"flowchart LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3[""Article available?""]
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship the article""]
5 --> 6[""Check availability of the article again""]
5 --> 8[""Financial settlement""]
6 --> 7[""Article available?""]
7 --> |""Yes""|5
8 --> 9[""Wait for payment to be received""]
9 --> 10[""EndNode""]"
214,"flowchart LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]"
215,"flowchart LR
1[""Check if query is from trusted partner""] --> 7[""Trusted partner?""]
2[""Authorization based on access control policy""] --> 4[""End process""]
3[""Specify level of visibility""] --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship""]
6 --> 4
7 --> |""Yes""|2
7 --> |""No""|3
8[""StartNode""] --> 1"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
6[""Check for backorder""] --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare shipment""]
8 --> 9[""EndNode""]"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 5[""EndNode""]"
218,"flowchart LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 16[""Send for Approval""]
3[""Wait for Dean's Approval""] --> 4[""Feedback Proposal Approved?""]
4 --> |""No""|5[""Receive Denial""]
4 --> |""Yes""|6[""Receive Approval""]
6 --> 8[""Request Feedback""]
8 --> 9[""Wait for Feedback Receipt""]
9 --> 10[""Reply to Feedback""]
10 --> 11[""Collect All Feedback Received""]
11 --> 12[""Send Collected Feedback""]
12 --> 13[""Wait for Collected Feedback Receipt""]
13 --> 14[""Analyze Feedback""]
14 --> 15[""EndNode""]
16 --> 3"
219,"flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
9[""Enter data on patient's record""] --> 11[""Receive payment""]
10[""Confirm IN-Patient status""] --> 11"
220,"flowchart LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Make an assessment""]
2 --> 3[""Is an offer available?""]
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send a rejection""]
4 --> 6[""EndNode""]
5 --> 6"
221,"flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Check non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill order request?""]
1 --> |""Yes""|2[""Order Confirmation""]
2 --> 4[""EndNode""]
5[""Check Fulfill Order Request Again""] --> 6[""Can fulfill order request?""]
6 --> |""No""|8[""Reject Order""]
6 --> |""Yes""|2
8 --> 4"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
3[""Authorize based on access control policy""] --> 7[""End process""]
4[""Specify level of visibility""] --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 7
9[""Check query source""] --> 10[""Trusted or non-trusted partner?""]
10 --> |""Trusted""|3
10 --> |""Non-trusted""|4"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
5 --> 7[""EndNode""]"
226,"flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]"
227,"flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""Is RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|11[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
6[""Is RFQ verified?""] --> |""No""|3
7[""Add overhead costs""] --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
11 --> 14[""Provide L&M Cost Estimates""]"
229,"flowchart LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2[""Can the order request be fulfilled?""]
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 7[""Proceed with shipment""]
7 --> 8[""Mark order as fulfilled""]
8 --> 9[""EndNode""]"
230,"flowchart LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2[""Is 'Change Request' realizable?""]
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select type of request""]
7[""Workbench development""] --> 27[""Release transport request""]
8[""Customizing development""] --> 27
12[""Pass correction to test""] --> 14[""Log on to test system""]
14 --> 15[""Check status""]
15 --> 16[""Is the test successful?""]
16 --> |""Yes""|17[""Confirm successful test""]
16 --> |""No""|19[""Reset correction""]
17 --> 18[""Send email to change manager""]
18 --> 31[""EndNode""]
19 --> 20[""Evaluate correction""]
20 --> 21[""Is correction realizable?""]
21 --> |""No""|4
21 --> |""Yes""|22[""Log on to development system""]"
231,"flowchart LR
1[""Ask 1st Level Support if there is an issue""] --> 2[""Is the issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|4[""Is it a 1st Level issue?""]
3 --> 6[""Provide feedback for 1st Level Support""]
4 --> |""Yes""|5[""Ask developer for assistance""]
5 --> 7[""Check result again""]
7 --> 8[""Issue resolved?""]
8 --> |""Yes""|3
8 --> |""No""|5
12[""StartNode""] --> 1"
232,"flowchart LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4[""Are pricing and terms satisfactory?""]
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check product quantity""]
9[""Sufficient quantity of products?""] --> |""No""|10[""Back order and document unavailable parts""]
9 --> |""Yes""|11[""Update Sales Order and shipped by data""]
11 --> 12[""Check payment received""]
12 --> 13[""Payment received?""]
13 --> |""Yes""|14[""EndNode""]
13 --> |""No""|15[""Is payment over 30 days late?""]
15 --> |""Yes""|16[""Send payment reminder""]
15 --> |""No""|14"
233,"flowchart LR
0[""Product Inquiry""] --> 1[""Create Price Quote""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Sufficient Quantities?""]
3 --> |""Yes""|4[""Ship Items""]
3 --> |""No""|5[""Backorder""]
4 --> 6[""Prepare Invoice""]
5 --> 12[""EndNode""]
6 --> 7[""Payment Received <30 days?""]
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 12
9 --> 12
11[""StartNode""] --> 0"
234,"flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4"
235,"flowchart LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8"
