,0
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Is the request approved?""}
3 --> |""No""|4[""Enter Expenses""]
3 --> |""Yes""|5[""Pay Out Expenses""]
5 --> 6{""Is the request approved?""}
6 --> |""No""|4
6 --> |""Yes""|7[""End Process""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Variance between clusters > within clusters?""}
5 --> |""Yes""|6[""End process""]
5 --> |""No""|7[""Continue process""]
"
140,"
flowchart LR
0[""Write up a hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Verify order""]
2 --> 4[""Reject order""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 7[""Go through production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Are conditions met?""}
3 --> |""No""|4[""Wait until the 17th birthday""]
3 --> |""Yes""|5[""Find an accompanying person""]
5 --> 6[""Ensure individual is over 30""]
6 --> 7[""Ensure driver's license held for at least 5 years""]
7 --> 8[""State accompanying person""]
8 --> 9[""EndNode""]
"
142,"
flowchart LR
0[""Check customer's credit history""] --> 1[""Conduct property survey""]
0 --> 2[""Search for property title""]
1 --> 2
2 --> 3[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device is Broken?""}
3 --> |""Yes""|4{""Involve External Repairer?""}
3 --> |""No""|5[""Repair Request""]
4 --> |""Yes""|6[""Provide Information for External Repair""]
4 --> |""No""|7[""Repair Device""]
7 --> 8[""Recheck Device""]
8 --> 9{""Device sent for External Reparation?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Ratify Device Repairing""]
11 --> 12[""Add Repair Record""]
12 --> 13[""Plan Next Revision""]
13 --> 10
"
144,"
graph LR
0[""Start: Informal meeting (0.5 days)""] --> 1{""Outcome of informal meeting""}
1 --> |""Not Successful""|2[""End""]
1 --> |""Successful""|3[""Full-day meeting to create storyboard""]
3 --> 4{""Outcome of storyboard meeting""}
4 --> |""Not Successful""|2
4 --> |""Successful""|5[""10-day design phase""]
5 --> 6[""5-day initial draft of content""]
5 --> 7[""2-day development phase""]
6 --> 7
7 --> 8{""Need for marketing review?""}
8 --> |""60%""|9[""Marketing review""]
8 --> |""40%""|10[""Prepare final version (4 days)""]
9 --> 2
10 --> 11[""3-day building phase""]
11 --> 12[""1-day checking phase""]
12 --> 13{""Outcome of checking phase""}
13 --> |""Not Approved""|14[""Additional building (3 days)""]
13 --> |""Approved""|2
14 --> 11
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate received invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP Client""]
7 --> 9[""Mark invoices as ready for archiving""]
8 --> 10[""EndNode""]
9 --> 10
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write service contract""]
2 --> 3[""Obtain customer's signature""]
2 --> 4[""Place other half of the contract with the machine""]
2 --> 5[""Give customer the other half of the contract""]
3 --> 6[""Write contract number on a sticker""]
6 --> 7[""Attach sticker to the machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Is Order Confirmation successful?""}
5 --> |""Yes""|6[""Deliver Order""]
5 --> |""No""|4
6 --> 7[""EndNode""]
4 --> 8[""Mark as Order Rejected""]
8 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp, store in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Left outer join between lips and it_unolips, store in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt""]
14 --> 15[""Perform busca_factura_vbapt""]
15 --> 16[""Clear any errors""]
16 --> 17{""Is 'c_si in r_valida' 'no'?""}
17 --> |""Yes""|18[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
17 --> |""No""|19{""Is 'pvstel in r_exclog' 'yes'?""}
19 --> |""Yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""No""|18
20 --> 21[""Transfer maktl from imatkl to it_vbfa_completo""]
21 --> 22{""Is 'it_nofacturado empty?' 'no'?""}
22 --> |""Yes""|23[""Set & print error""]
22 --> |""No""|24{""Is 'error?' 'no'?""}
24 --> |""Yes""|18
24 --> |""No""|25[""EndNode""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
5 --> 6[""Pay for the permit""]
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""End""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Customers' Credit History""]
1 --> 2
2 --> 3[""End Process""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4
"
153,"
flowchart LR
0[""Request Material""] --> 1[""Check Material Stock""]
1 --> |""No""|2[""Place Orders to Suppliers""]
1 --> |""Yes""|3[""Manage Transfers of Material""]
3 --> 4[""Check Material Stock""]
4 --> |""No""|2
4 --> |""Yes""|3
2 --> 5[""Monitor Progress of Purchase Orders""]
3 --> 5
5 --> 6[""Receive Requested Material""]
5 --> 7[""Receive Incoming Material Supplies""]
6 --> 8[""Release Invoices for Payment""]
7 --> 8
8 --> 9[""End Process""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer questions from panel members""]
5 --> 7[""Log questions in the FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels""]
4 --> 5[""Print picking list""]
5 --> 6[""Sort labels by customer and item type""]
6 --> 7[""Assign loading doors to orders""]
7 --> 8[""Forklift collects items for the order""]
8 --> 9{""Are all items available?""}
9 --> |""Yes""|10[""Leave order at the door and stick labels on boxes""]
9 --> |""No""|11[""Inform customer clerk""]
10 --> 12[""EndNode""]
11 --> 12
"
156,"
flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6{""Mail Compliance""}
6 --> |""Accepted""|7[""Capture details of the matter""]
6 --> |""Rejected""|8[""Compile mailed document requisition""]
7 --> 9[""Receive payment""]
9 --> 10[""Prepare response""]
9 --> 11[""Capture party details""]
10 --> 12[""EndNode""]
11 --> 13[""Print file server""]
8 --> 12
13 --> 12
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
9 --> 10[""Provide feedback to first level support""]
10 --> 8
8 --> 5
5 --> 11[""EndNode""]
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Pay the bill""]
"
160,"
flowchart LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
4 --> 5[""EndNode""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] & 6[""DE.DD""] & 7[""CW""]
4 --> 8[""CU""]
"
162,"
graph LR
0[""Start Node""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Need to Resolve Invoice?""}
6 --> |""Yes""|7[""Resolve Invoice""]
7 --> 8[""Make Journal Entry""]
8 --> 9[""End Process""]
6 --> |""No""|10{""Three Strikes?""}
10 --> |""Yes""|11[""Contact Customer for Negotiations""]
11 --> 9
10 --> |""No""|9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Is the offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign the offer""]
4 --> 6[""EndNode""]
5 --> 6
5 --> 7{""Is competitor information available?""}
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|6
8 --> 1
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality""]
1 --> 2[""Update Record""]
1 --> 3{""Is Quality Okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for Permanent Solution""]
5 --> 6{""Is Permanent Solution Found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close Service Call""]
7 --> 8{""Is Service Call Successfully Closed?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Send Service Request to Vendor""]
10 --> 9
"
166,"
flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 4[""Archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Is applicant a member?""}
6 --> |""No""|7[""Write letter explaining why not a member""]
6 --> |""Yes""|8[""Stamp 'new member' on letter and write date""]
7 --> 9[""Send letter""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
3 --> 18[""EndNode""]
7 --> 19[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5
"
168,"
flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-off""]
1 --> 3[""Transport""]
2 --> 4[""Delivery Inspection""]
3 --> 4
5[""Ask for Invoice""] --> 6[""Ask for Call-off Confirmation""]
6 --> 7[""Send Invoice""]
7 --> 8[""Send Call-off Confirmation""]
4 --> 9[""End of Process""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract (requires MOR)""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to assistant (requires MOR)""]
10 --> 11[""Check credit availability (requires final version of MOR)""]
11 --> 12{""Is credit available?""}
12 --> |""Yes""|13[""Place the order (requires quote)""]
12 --> |""No""|14[""EndNode""]
13 --> 15[""Enter mission data in budget management tool (requires final version of MOR)""]
15 --> 16{""Is financier the employer?""}
16 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> |""No""|18[""Make mission order without expenses (MOWE)""]
17 --> 19[""Send dossier to direction for approval (A5)""]
18 --> 19
19 --> 20[""Check documents (D1)""]
20 --> 21{""Are documents approved?""}
21 --> |""Yes""|22[""Approve documents by signing (D2)""]
21 --> |""No""|23[""Disapprove documents (D3)""]
22 --> 24[""Give copy of MO and/or MOWE to employee (A6)""]
24 --> 25[""Classify all documents (A7)""]
25 --> 26[""EndNode""]
23 --> 14
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Select employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check employee availability""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
flowchart LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by the client""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Cover necessary policy management areas""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Execute Test""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
5 --> 8[""Release products for delivery""]
6 --> 7
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Is the Form Correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Is Everything Okay?""}
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]
"
175,"
flowchart LR
0[""Book the car park location""] --> 1[""Provide the guideline to the car park""]
0 --> 2[""Bill the credit card""]
1 --> 2
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix the noodles with the tomato sauce""]
4 --> 5
"
177,"
flowchart LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
flowchart LR
0[""Initiate T1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10[""Check if Subject is Ready""]
9 --> 11[""EndNode""]
10 --> |""Yes""|12[""EndNode""]
10 --> |""No""|13[""Permit Registration""]
13 --> 14[""Send Questionnaire Answers""]
14 --> 15[""Send Registration ID""]
15 --> 12
"
180,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5[""Check Availability Again""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Process Payment""]
7 --> 8[""End""]
"
182,"
graph LR
0[""Start Node""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is Application Complete?""}
4 --> |""Incomplete by 20%""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""End Process""]
6 --> 7
4 --> 3
"
183,"
flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Keep track of the number of errors per Data Entry Officer""]
2 --> 3[""Return the invoice to the data entry officer""]
2 --> 4[""Record the number of errors per Data Entry Officer""]
3 --> 5[""Complete the process""]
4 --> 5
"
184,"
flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to the PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6{""Repeat publishing and feedback?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"
flowchart LR
0[""Send a message""] --> 1[""Analyze the sender""]
0 --> 2[""Analyze the message""]
1 --> 3[""Generate a reply""]
2 --> 3
3 --> 4[""Send the reply""]
4 --> 5[""End of process""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make Pizza""]
3 --> 4[""Deliver Pizza""]
4 --> 5{""Pizza Delivered?""}
5 --> |""Yes""|6[""Make Payment""]
5 --> |""No""|7{""Over 60 Minutes?""}
7 --> |""Yes""|8[""Call Vendor""]
7 --> |""No""|9[""Wait""]
6 --> 10[""Receive Receipt""]
10 --> 11[""End Process""]
8 --> 12[""Inquire about Pizza Status""]
12 --> 11
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send a reminder""]
3 --> 4{""Has it been 30 working days?""}
4 --> |""Yes""|5[""Cancel the job""]
4 --> |""No""|6[""Give additional 10 working days""]
5 --> 7[""EndNode""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Are Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate another Quotation""]
5 --> 6[""Check Pricing and Terms""]
6 --> 3
4 --> 7[""Confirm Purchase Order""]
7 --> 8[""Create Sales Order""]
8 --> 9[""Send Shipment""]
9 --> 10[""Update Sales Order""]
10 --> 11[""Generate and send Invoice/Bill""]
11 --> 12{""Is Payment received?""}
12 --> |""Yes""|13[""Record Payment""]
12 --> |""No""|14[""Send Reminder""]
13 --> 15[""EndNode""]
14 --> 15
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile Again""]
4 --> 6{""Job Profile Released?""}
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
flowchart LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
1 --> 2[""Send Payment Record to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Archive Invoices""]
3 --> 4
4 --> 5[""Charge $35 per Paid Invoice""]
5 --> 6[""Generate Monthly Invoices for SSP's Clients""]
6 --> 7[""End Process""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify Shipment Contents?""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 2
6 --> 7[""Send Payment""]
7 --> 8[""End Process""]
"
196,"
flowchart LR
0[""StartNode""] --> 1[""Distribute applications to the recruitment panel""]
1 --> 2[""Email the evaluation sheet to the recruitment panel""]
2 --> 3[""Ensure receipt of the evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Check Approval?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
9 --> 10[""EndNode""]
"
200,"
flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ again""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|4
3 --> 7{""Need more information?""}
7 --> |""Yes""|3
7 --> |""No""|8[""Analyze RFQ and provide L&M cost estimates""]
8 --> 9[""Add overhead costs and generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
flowchart LR
0[""Start Node""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""End Node""]
7 --> 9[""Generate Monthly Invoices for SSP's Clients""]
9 --> 10[""Send Report of Fees $35 per Invoice to Client""]
10 --> 11[""End Node""]
6 --> 12[""Archive Invoice""]
"
203,"
flowchart LR
0[""Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to the client""]
5 --> 7[""Send payment reports to the registry""]
5 --> 8[""Send payment reports to the accounts receivable department officer""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send monthly invoices to the client""]
10 --> 11[""EndNode""]
"
204,"
graph LR
0[""Finish your meal""] --> 1{""Decision to wash down with a refreshing drink""}
1 --> |""Yes""|2[""Wash down with a refreshing drink""]
1 --> |""No""|3[""Add dish detergent""]
1 --> |""No""|4[""Let the water down""]
1 --> |""No""|5[""Sink the dirty dishes""]
2 --> 6[""Wash the dishes""]
3 --> 6
4 --> 6
5 --> 6
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""|3[""Not deliverable""]
2 --> |""Yes""|4[""Check if item is deliverable""]
4 --> 5{""Is delivery time more than 2 days?""}
5 --> |""Yes""|6[""Late delivery""]
5 --> |""No""|7[""Order from supplier""]
6 --> 7
7 --> 8[""Wait for article to be received""]
8 --> 9[""Procure the article""]
9 --> 10[""EndNode""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] & 6[""DN""] & 7[""DD""]
7 --> 8[""DB""]
4 --> 8
"
