,0
65,"
graph LR
0[""Visit www.katyd.cz""] --> 1[""Fill out the form with basic information""]
1 --> 2{""Check 'Method of payment?'""}
2 --> |""offline""|3[""Show payment information""]
2 --> |""online""|4[""Initiate payment process""]
4 --> 5{""Check 'Variant of subscription?'""}
5 --> |""online or print&online""|6[""Assign subscription rights to the reader""]
5 --> |""only print""|7[""Register payment information for accounting""]
6 --> 9[""Generate code""]
9 --> 10[""Enter code on www.katyd.cz""]
7 --> 8[""Renew subscription""]
8 --> 11[""End process""]
10 --> 11
3 --> 11
"
66,"
flowchart LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
"
67,"
graph LR
0{""Can fulfill the order?""} --> |""Yes""| 1[""Confirm the order""]
0 --> |""No""| 2[""Reject the order""]
1 --> 3{""Can fulfill the order?""}
2 --> 4[""Inform order rejected""]
3 --> |""Yes""| 5[""Deliver the order""]
3 --> |""No""| 2
5 --> 6[""Inform order successfully delivered""]
"
68,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4{""Can fulfill the order?""}
3 --> 5[""Inform order rejected""]
4 --> |""Yes""|2
4 --> |""No""|3
2 --> 6[""Deliver the order""]
6 --> 7[""Inform order successfully delivered""]
7 --> 8[""EndNode""]
"
69,"
flowchart LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
4 --> 5[""Charge Client $35 per Invoice""]
3 --> 6[""Archive Invoices per Vendor""]
6 --> 7[""Archive Invoices per Payment Data""]
7 --> 8[""Track Down Payment""]
8 --> 9[""End Process""]
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Does the customer still want their order?""}
2 --> |""Yes""|3[""Postpone shipment until back-ordered goods arrive""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise from vendor""]
5 --> 6[""Notify customer of expected shipping date""]
6 --> 7[""Contact customer when goods arrive""]
7 --> 8[""EndNode""]
"
71,"
flowchart LR
0[""Receive attendance request""] --> 1[""Send email to advisor1 requesting attendance""]
0 --> 2[""Send email to advisor2 requesting attendance""]
0 --> 3[""Send email to advisor3 requesting attendance""]
1 --> 4[""Respond to the central office""]
2 --> 4
3 --> 4
"
72,"
flowchart LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""Start Node""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|7[""Ask for clarification""]
6 --> |""Yes""|8[""Add overhead costs""]
7 --> 4
8 --> 9[""Generate pricing options""]
9 --> 10[""Provide clarification""]
10 --> 11[""Verify RFQ again""]
11 --> 12{""Is RFQ verified?""}
12 --> |""Yes""|13[""Generate sales quote""]
12 --> |""No""|14[""Ask for clarification""]
13 --> 15[""End process""]
14 --> 7
"
74,"
flowchart LR
0[""Payment reports to the Registry""] --> 1[""Validated invoices to the Registry""]
1 --> 2[""Receive payment reports""]
1 --> 3[""Receive validated invoices""]
2 --> 4[""Select paid invoices""]
4 --> 5[""Sort invoices by vendor""]
5 --> 6[""Sort invoices by payment date""]
6 --> 7[""Archive invoices""]
7 --> 8[""Determine invoices location""]
8 --> 9[""End process""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article Available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procure Article""]
4 --> 6[""Ship Article""]
5 --> 4
6 --> 7[""Fulfill Order""]
7 --> 8[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Are all parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4[""Generate data object 'Ledger entry D: Expenses C: Cash'""]
4 --> 5{""Seller accepts the check?""}
5 --> |""Yes""|6[""Proceed with the purchase of products""]
5 --> |""No""|7[""Cash the check""]
6 --> 8[""Pay the vendor""]
7 --> 8
8 --> 9[""EndNode""]
"
78,"
flowchart LR
0[""Create eBay account""] --> 1[""Log into account""]
1 --> 2[""Browse for an item""]
2 --> 3[""Seller reviews the item""]
2 --> 4[""Customer reviews the item""]
3 --> 5[""Seller completes their review""]
4 --> 6[""Item is reviewed""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3[""Receive estimate""]
3 --> 4{""Customer agrees with estimate?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|12[""Take back computer""]
5 --> 6[""Submit authorization""]
6 --> 7{""Repair successful?""}
7 --> |""Yes""|8[""Receive documentation""]
7 --> |""No""|9[""Receive incomplete notice""]
8 --> 10[""Check if computer was fixed""]
9 --> 10
10 --> |""Fixed""|11[""Send payment""]
10 --> |""Not fixed""|12[""Pick up computer""]
11 --> 13[""EndNode""]
12 --> 13
"
80,"
flowchart LR
0[""Advise unsuccessful shortlisted candidates verbally""] --> 1[""Provide feedback""]
1 --> 2[""Receive signed letter of appointment""]
2 --> 3[""Scan letter into career website""]
3 --> 4[""Send offer in writing""]
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan letter into career website""]
6 --> 7[""Close the vacancy""]
7 --> 8[""EndNode""]
"
81,"
flowchart LR
0[""Enter details manually""] --> 1[""Enter vendor name""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify content of the shipment""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Is material okay?""}
3 --> |""Yes""|4[""Store materials in the right location""]
3 --> |""No""|5[""Process ends""]
4 --> 6[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
flowchart LR
0[""Check the order""] --> 1[""Process the order""]
1 --> 2[""Send the books""]
1 --> 3[""Update the inventory""]
2 --> 4[""Order complete""]
3 --> 4
"
85,"
flowchart LR
0[""Start Node""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
1 --> 5[""Kitchen Equipment""]
4 --> 6[""Item Categorization (Aluminum Foil, etc.)""]
5 --> 7[""Item Categorization (Surface cleaners, etc.)""]
4 --> 8[""Forks""]
4 --> 9[""Knives""]
4 --> 10[""Spoons""]
4 --> 11[""Aluminum/Plastic Containers""]
4 --> 12[""Kitchen Equipment""]
4 --> 13[""Container Lids""]
6 --> 14[""Count""]
7 --> 14
8 --> 14
9 --> 14
10 --> 14
11 --> 14
12 --> 14
13 --> 14
14 --> 15[""Store items based on item policy""]
15 --> 16[""End Node""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Make Order Request""]
1 --> 2{""Can Order be Fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4{""Capacity Sufficient but Parts Needed?""}
4 --> |""Yes""|5[""Request Parts""]
4 --> |""No""|6[""Reject Order""]
3 --> 7[""Deliver Order""]
7 --> 8[""EndNode""]
5 --> 9{""Can Order be Fulfilled?""}
9 --> |""Yes""|3
9 --> |""No""|10{""Capacity Sufficient but Parts Needed?""}
10 --> |""Yes""|5
10 --> |""No""|6
7 --> 11{""Are All Parts Available?""}
11 --> |""Yes""|3
11 --> |""No""|12[""Request Parts in Auction""]
12 --> 13{""Are All Parts Available?""}
13 --> |""Yes""|3
13 --> |""No""|14[""Procure Parts from Auction""]
14 --> 15{""Are All Parts Obtained?""}
15 --> |""Yes""|3
15 --> |""No""|6
"
87,"
graph LR
0[""Start SSP Process""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Clients""]
3 --> 5[""Send Payment Report to Account Receivable Department""]
3 --> 6[""Send Payment Report to Registry""]
6 --> 7[""End SSP Process""]
2 --> 8[""Receive Payment Report from Payment Office""]
8 --> 9[""Generate Monthly Invoices""]
9 --> 10[""Send Invoices to Clients""]
10 --> 11[""End Payment Invoice Process""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Backup Database""]
1 --> 2[""Check 'Account Defaulter' Table""]
2 --> 3{""Has the 'Account Defaulter' Table Changed?""}
3 --> |""No""|4[""Check CRM System for New Returns""]
3 --> |""Yes""|5{""Is it before 2:30 PM?""}
4 --> 6{""Are there New Returns Filed?""}
5 --> |""No""|7[""Alert Supervisor""]
5 --> |""Yes""|8[""Check CRM System for Returns""]
8 --> 6
6 --> |""Yes""|9[""Reconcile New Returns""]
6 --> |""No""|10[""End Process""]
9 --> 11{""Is the Client Advised?""}
11 --> |""No""|12[""Produce New Table and Send to Supervisor""]
11 --> |""Yes""|13{""Is it before 2:30 PM?""}
12 --> 10
13 --> |""Yes""|10
13 --> |""No""|7
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5{""Goods Available?""}
5 --> |""Yes""|3
5 --> |""No""|4
3 --> 6[""EndNode""]
4 --> 7[""Create purchase requisition""]
7 --> 8[""Verify purchase requisition accuracy""]
8 --> 9[""Create purchase order""]
9 --> 10[""Notify vendor""]
10 --> 11[""Vendor ships goods""]
11 --> 12[""Create goods receipt""]
12 --> 13[""Generate invoice receipt""]
13 --> 14[""Make payment to vendor""]
14 --> 15[""EndNode""]
"
90,"
flowchart LR
0[""Fill in the tenure application form""] --> 1[""Create a letter of application""]
0 --> 2[""Prepare the attached documents""]
1 --> 3[""Lodge the application""]
2 --> 3
"
91,"
flowchart LR
0[""Present Scan offer""] --> 1[""Initiate register acceptance contract""]
1 --> 2[""Send billing information""]
1 --> 3[""Send pincode information""]
2 --> 4[""Create customer""]
3 --> 4
4 --> 5[""End""]
"
92,"
flowchart LR
0[""Register Custom Declaration and support documents""] --> 1[""Ship arrival notification""]
0 --> 2[""Document Checking""]
0 --> 3[""Payment Instruction""]
1 --> 4[""Release Goods""]
1 --> 5[""Processing Import Permit""]
1 --> 6[""Send Release Notification to Customs""]
2 --> 4
2 --> 5
2 --> 6
3 --> 4
3 --> 5
3 --> 6
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""Capacity sufficient but parts need to be ordered?""|4[""Procure Parts""]
4 --> 5{""Can fulfill order?""}
5 --> |""Yes""|3
5 --> |""Capacity sufficient but parts need to be ordered?""|4
5 --> |""No""|6[""Reject Order""]
6 --> 7{""Can fulfill order?""}
7 --> |""Yes""|3
7 --> |""Capacity sufficient but parts need to be ordered?""|4
7 --> |""No""|6
3 --> 8[""Deliver Order""]
6 --> 9[""EndNode""]
8 --> 10{""Cannot deliver order?""}
10 --> |""Yes""|11[""Check Parts Availability""]
10 --> |""No""|12[""EndNode""]
11 --> 13{""All parts available?""}
13 --> |""Yes""|14[""Link A""]
13 --> |""No""|15[""Part Auction""]
15 --> 16{""All parts available?""}
16 --> |""Yes""|14
16 --> |""No""|17{""All parts obtained?""}
17 --> |""No""|6
17 --> |""Yes""|14
"
94,"
flowchart LR
0[""Define the Marketing Goal""] --> 1[""Determine the Marketing Objectives""]
1 --> 2[""Define the Primary Objectives""]
1 --> 3[""Define the Primary Sub-Objectives""]
2 --> 4[""Determine the Target Market""]
3 --> 4
4 --> 5[""Understand the Product/Services""]
5 --> 6[""Determine the Business Location""]
6 --> 7[""Determine the Product/Services Prices""]
7 --> 8[""Determine the Financial Plan Budget""]
8 --> 9[""Generate the Marketing Strategies""]
9 --> 10[""Create the Market Development""]
10 --> 11[""Create the Promotional Techniques""]
11 --> 12[""Create the Monitoring Techniques""]
12 --> 13[""End Process""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify Demand""]
1 --> 2[""Choose Supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""No""|4[""End Process""]
3 --> |""Yes""|5[""Place Order""]
5 --> 6[""End Process""]
6 --> 7[""Check if the company is ours again""]
7 --> 8{""Is the company ours?""}
8 --> |""No""|4
8 --> |""Yes""|5
"
96,"
graph LR
0[""Customer encounters a problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Can account manager handle the issue?""}
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5[""Allocate issue to first level support""]
5 --> 6{""Can first level support handle the issue?""}
6 --> |""Yes""|7[""Provide feedback for account manager""]
6 --> |""No""|8[""Allocate issue to first developer""]
7 --> 4
8 --> 9[""Provide feedback for first level support""]
9 --> 10[""Provide feedback for account manager""]
"
97,"
graph LR
0[""Start: Add/Drop Class""] --> 1[""Check Availability of ESIS System""]
1 --> 2{""System allows adding/dropping?""}
2 --> |""Yes""|3[""Complete Transaction Online""]
2 --> |""No""|4[""Go to Registrar's Office""]
4 --> 5[""Request Add/Drop Form""]
3 --> 6[""Receive Add/Drop Form""]
5 --> 6
6 --> 7[""Send Form to Instructor""]
7 --> 8[""Receive Form Back from Instructor""]
8 --> 9[""Send Form to Advisor""]
9 --> 10[""Receive Form Back from Advisor""]
10 --> 11[""Send Form to Registrar's Office""]
11 --> 12[""Process Transaction""]
12 --> 13[""End Process""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Are Materials Okay?""}
3 --> |""Yes""|4[""Store Materials""]
3 --> |""No""|5[""Send Materials Back to Supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
flowchart LR
0[""Conduct patient interview""] --> 1[""File results from interviews and expertise""]
0 --> 2[""Contact expert for review of the doctor""]
1 --> 3[""Create report""]
2 --> 3
3 --> 4[""End process""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|7[""EndNode""]
6 --> 8{""Should Supplement B be sent?""}
7 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Send Supplement B""]
8 --> |""No""|11[""EndNode""]
10 --> 12{""Should Supplement B be sent?""}
11 --> |""No""|13[""EndNode""]
12 --> |""Yes""|10
12 --> |""No""|14[""EndNode""]
"
101,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer Questions from Panel Members""]
5 --> 7[""Log Questions in FAQ""]
6 --> 8[""End Process""]
7 --> 8
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""End process""]
8 --> 4
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
"
104,"
flowchart LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Empty the Data Entry Staff Inbox""]
3 --> 4[""Invoice Received""]
4 --> 5[""Open and categorize the invoices""]
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""EndNode""]
"
105,"
flowchart LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP Run""]
2 --> 3[""Capacity Plan Review and Adjustment""]
2 --> 4[""Production Plan Review""]
2 --> 5[""Local Supply Planning""]
3 --> 6[""PIM Plan Review""]
5 --> 6
4 --> 7[""Detailed Production Scheduling""]
6 --> 8[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Estimate not satisfactory""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Access Invoice and Report Problems and Solutions""]
9 --> 10[""End process""]
"
107,"
flowchart LR
0[""Conduct property title search""] --> 1[""Check credit history""]
1 --> 2[""Proceed with property survey""]
2 --> 3[""Make a decision on whether to make an offer""]
3 --> 4[""End process""]
"
108,"
flowchart LR
0[""Check if the invoice has arrived""] --> 1[""Verify completeness of the invoice""]
1 --> 2[""Scan the invoice into the computer""]
1 --> 3[""Make the payment""]
1 --> 4[""Store all records electronically""]
2 --> 5[""End process""]
3 --> 5
4 --> 5
"
109,"
flowchart LR
0[""Create Supplier Master Data""] --> 1[""Prepare Supplier Master Data for Target System""]
1 --> 2[""Distribute to Target System""]
2 --> 3[""Notify Requestor and Stewards""]
3 --> 4[""Deploy Supplier Master Data to Target System(s)""]
4 --> 5[""Notify Business Data Steward(s) and Supplier Data Requestor""]
"
110,"
flowchart LR
0[""Weekly""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Send Out Invoices""]
6 --> 7[""EndNode""]
"
111,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to the image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload the image""]
4 --> 5[""Post the image on Twitter""]
5 --> 6{""Want to tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9{""Want to tweet about it?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Compose the tweet""]
10 --> 7
"
113,"
flowchart LR
0[""Start Node""] --> 1[""Self Evaluation""]
1 --> 2[""PM Evaluation""]
1 --> 3[""HR Evaluation""]
2 --> 4[""End Node""]
3 --> 4
"
114,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate the voting discussion""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Is Material Okay?""}
3 --> |""Yes""|4[""Store Materials in Correct Location""]
3 --> |""No""|5[""Report Issue""]
4 --> 6[""Check Next Batch""]
6 --> 1
5 --> 7[""End Process""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5{""Is RFQ verified?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Provide clarification""]
6 --> 4
4 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check availability of raw materials""]
1 --> 2{""Are raw materials available?""}
2 --> |""Yes""|3[""Check if raw material is in production line""]
2 --> |""No""|4[""Create alarm for raw material shortage""]
4 --> 5[""End process""]
3 --> 6{""Is raw material in production line?""}
6 --> |""No""|7[""Request transfer of raw material to production line""]
6 --> |""Yes""|8[""Allocate raw material to production line""]
7 --> 3
8 --> 5
"
118,"
flowchart LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document check as payable""]
3 --> 4{""Seller accepts the check?""}
4 --> |""Yes""|5[""Pay the vendor""]
4 --> |""No""|6[""Cash the check""]
5 --> 7[""EndNode""]
6 --> 8{""Seller accepts the check?""}
8 --> |""Yes""|5
8 --> |""No""|6
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
3 --> 9[""Provide clarification""]
9 --> 1
8 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
121,"
graph LR
0[""Incident Identification""] --> 1[""Incident Lodgement""]
1 --> 2[""Incident Categorisation""]
1 --> 3[""Incident Prioritisation""]
2 --> 4[""Initial Diagnosis""]
3 --> 4
4 --> 5[""Escalation""]
5 --> 6[""Investigation & Diagnosis""]
6 --> 7{""Resolution identified?""}
7 --> |""No""|5
7 --> |""Yes""|8[""Incident Recovery""]
8 --> 9{""Resolution identified?""}
9 --> |""No""|5
9 --> |""Yes""|8
"
122,"
flowchart LR
0[""Log in""] --> 1[""Enter Apple ID""]
0 --> 2[""Enter Password""]
1 --> 3[""User account successfully logged in""]
2 --> 3
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Is Material Okay?""}
3 --> |""Yes""|4[""Store Materials in Right Location""]
3 --> |""No""|5[""End Process (Wrong Materials)""]
4 --> 2
"
124,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Access Survey Document""]
3 --> 5[""Search Property Title""]
4 --> 5
5 --> 6[""EndNode""]
"
125,"
flowchart LR
0[""Initiate new participant""] --> 1[""Check participant age""]
1 --> |""Yes""|2[""Fill in medical certificate""]
1 --> |""No""|3[""Pass required documents""]
2 --> 4[""Sign medical certificate""]
3 --> 5[""Fill out documents""]
4 --> 6[""Check documents for completeness""]
5 --> 6
6 --> 7{""Are the documents okay?""}
7 --> |""Yes""|8[""Save process""]
7 --> |""No""|9[""Fix issues with documents""]
9 --> 6
8 --> 10[""Fill in documents one day before departure""]
10 --> 11[""Sign non-infectivity confirmation""]
11 --> 12[""Proceed with departure""]
12 --> 13[""Check completeness of documents after departure""]
13 --> 14{""Are there any issues with the documents?""}
14 --> |""Yes""|15[""Fix issues with documents""]
14 --> |""No""|16[""Take child's non-infectivity confirmation""]
15 --> 13
16 --> 17[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Is Material Okay?""}
3 --> |""Yes""|4[""Store Materials at Right Location""]
3 --> |""No""|5[""Process Ends""]
4 --> 6[""Process Ends""]
"
127,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
2 --> 3
3 --> 4[""End of process""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
7 --> 5
6 --> 8[""EndNode""]
3 --> 8
"
129,"
graph LR
0[""Receive message from nuclear plant""] --> 1[""Activate crisis cell""]
1 --> 2[""Inform media about PUI activation""]
1 --> 3[""Establish safety perimeter""]
1 --> 4[""Develop circulation plan""]
2 --> 5[""Inform media and public regularly""]
3 --> 6[""Define safety perimeter""]
4 --> 8[""Define circulation plan""]
5 --> 7[""Request implementation of safety perimeter""]
5 --> 9[""Request implementation of circulation plan""]
"
130,"
flowchart LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Check Meeting Success""}
2 --> |""Yes""|3[""Schedule Another Meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web Site Design""]
3 --> 6[""Preparation of Contents""]
3 --> 7[""Completion of Initial Draft""]
5 --> 8[""Web Site Development""]
6 --> 9[""Marketing Review""]
7 --> 10[""Preparation of Final Version""]
8 --> 11[""Building Phase""]
9 --> 11
10 --> 10
11 --> 12[""Review Activity""]
12 --> 13[""Approval""]
13 --> 14{""Check Site Approval""}
14 --> |""Yes""|15[""EndNode""]
14 --> |""No""|11
"
131,"
flowchart LR
0[""Receive Expense Report""] --> 1[""Wait for 7 days""]
1 --> 2{""Check for Existing Account?""}
2 --> |""No""|3[""Create New Account""]
2 --> |""Yes""|4[""Review Existing Account""]
3 --> 5[""Send Approval in Progress Email""]
4 --> 5
5 --> 6{""Check Amounts Under $200?""}
6 --> |""Yes""|7[""Automatically Approve Expense""]
6 --> |""No""|8[""Review by Supervisor""]
7 --> 9{""Check if 28th Day?""}
8 --> 9
9 --> |""No""|1
9 --> |""Yes""|10[""Send Email Cancellation""]
10 --> 11[""Notify Employee to Resubmit Report""]
7 --> 12[""Transfer Reimbursement""]
11 --> 13[""End Node""]
12 --> 13
8 --> 14{""Is Expense Approved?""}
14 --> |""Yes""|12
14 --> |""No""|15[""Send Email Rejection""]
15 --> 13
"
132,"
graph LR
0[""Low Inventory""] --> 1[""Create P.R.""]
1 --> 2[""Submit P.O.""]
2 --> 3[""Ship Material""]
3 --> 4{""Check Shipment Status""}
4 --> |""Okay""|5[""Send Payment""]
4 --> |""Problems""|6[""Communicate Shipment Problems""]
6 --> 4
5 --> 7[""EndNode""]
"
133,"
flowchart LR
0[""Feel hungry""] --> 1[""Go shopping""]
1 --> 2[""Take the salad""]
1 --> 3[""Take the wine""]
1 --> 4[""Take the sausages""]
2 --> 5[""Pay for the products""]
3 --> 5
4 --> 5
5 --> 6[""Have enough to eat""]
"
