,0
136,"flowchart LR
0[""Feel hungry""] --> 1[""Choose a restaurant""]
1 --> 2[""Enter the restaurant""]
2 --> 3[""Get the menu""]
3 --> 4[""Order a salad""]
3 --> 5[""Order a glass of wine""]
4 --> 6[""Eat the salad""]
5 --> 7[""Drink the wine""]
6 --> 8[""Ask for the bill""]
7 --> 9[""Receive the bill""]
8 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
12 --> 13[""EndNode""]"
137,"flowchart LR
0[""Manually trigger the START command""] --> 1[""Check inventory levels""]
1 --> 2[""Send late notice""]
1 --> 3[""Prepare materials for shipment""]
2 --> 4[""Notify accounts receivable""]
3 --> 5[""Send out the shipment""]
4 --> 7[""EndNode""]
5 --> 6[""Send delivery notice""]
6 --> 7"
138,"flowchart LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3[""Request Approved?""]
3 --> |""No""|4[""Enter Expenses""]
3 --> |""Yes""|5[""Pay Out Expenses""]
5 --> 6[""Request Approved?""]
6 --> |""No""|4
6 --> |""Yes""|7[""End Process""]"
139,"flowchart LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5[""Variance between clusters > within clusters?""]
5 --> |""Yes""|6[""End process""]
5 --> |""No""|7[""Continue process""]"
140,"flowchart LR
0[""Write up a hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Verify order""]
2 --> 4[""Reject order""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Production phase""]
5 --> 6
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]"
141,"flowchart LR
0[""StartNode""] --> 1[""Possess a driver's license""]
0 --> 2[""Be 17 years old""]
1 --> 3[""Are conditions met?""]
2 --> 3
3 --> |""Yes""|4[""Wait until the 17th birthday""]
3 --> |""No""|12[""EndNode""]
4 --> 6[""Find an accompanying person""]
6 --> 7[""Ensure individual is over 30""]
7 --> 8[""Ensure driver's license held for at least 5 years""]
8 --> 9[""State accompanying person""]
9 --> 10[""EndNode""]"
142,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 3[""Search for property title""]
1 --> 2[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]"
143,"flowchart LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3[""Device Broken?""]
3 --> |""Yes""|4[""Involve External Repairer?""]
3 --> |""No""|5[""Repair Request""]
4 --> |""Yes""|6[""Provide Information for External Repair""]
4 --> |""No""|7[""Repair Device""]
7 --> 8[""Recheck Device""]
8 --> 9[""Was the device sent for external reparation?""]
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Ratify Device Repairing""]
11 --> 12[""Add Repair Record""]
12 --> 13[""Plan Next Revision""]
13 --> 10"
144,"flowchart LR
0[""Start: Informal meeting (0.5 days)""] --> 1[""Outcome of informal meeting""]
1 --> |""Successful""|3[""Full-day meeting for storyboard""]
1 --> |""Not Successful""|5[""End""]
3 --> 4[""Outcome of storyboard meeting""]
4 --> |""Not Successful""|5
4 --> |""Successful""|6[""Design phase (10 days)""]
6 --> 8[""Development phase (2 days)""]
6 --> 7[""Initial draft of content (5 days)""]
7 --> 8
8 --> 9[""Assess need for marketing review""]
9 --> |""60%""|10[""Marketing review""]
9 --> |""40%""|11[""Prepare final version (4 days)""]
10 --> 5
11 --> 13[""Building phase (3 days)""]
13 --> 14[""Checking phase (1 day)""]
14 --> 15[""Outcome of checking phase""]
15 --> |""Not Approval""|16[""Additional building (3 days)""]
15 --> |""Approval""|5
16 --> 13"
145,"flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End""]"
146,"flowchart LR
0[""Validate received invoice""] --> 1[""Run payment process""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable department""]
4 --> 6[""Select invoices for archiving""]
5 --> 7[""Generate invoices for SSP Client""]
6 --> 8[""Mark invoices as ready for archiving""]
7 --> 9[""EndNode""]
8 --> 9
10[""StartNode""] --> 0"
147,"flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place other half of the contract with the machine""]
3 --> 5[""Give customer the other half of the contract""]
4 --> 6[""Write contract number on a sticker""]
5 --> 6
6 --> 7[""Attach sticker to the machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]"
148,"flowchart LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2[""Can the Order be fulfilled?""]
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 8[""Order Confirmation successful?""]
4 --> 6[""Mark as Order Rejected""]
5[""Deliver Order""] --> 7[""EndNode""]
6 --> 7
8 --> |""Yes""|5
8 --> |""No""|4"
149,"flowchart LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform left outer join between lips and it_likp, store in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Perform left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Perform left outer join between lips and it_unolips, store in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt and busca_factura_vbapt, clear errors""]
14 --> 15[""Is 'c_si in r_valida' 'no'?""]
15 --> |""Yes""|24[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
15 --> |""No""|28[""Is 'c_si in r_valida' 'yes'?""]
17[""Is 'pvstel in r_exclog' 'yes'?""] --> |""Yes""|18[""Remove rows from it_nofacturado that aren't errors""]
17 --> |""No""|19[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
19 --> 20[""Transfer maktl from imatkl to it_vbfa_completo""]
20 --> 21[""Is 'it_nofacturado empty?' 'no'?""]
21 --> |""Yes""|22[""Set & print error""]
21 --> |""No""|23[""Is 'error?' 'no'?""]
23 --> |""Yes""|24
23 --> |""No""|25[""EndNode""]
24 --> 25
28 --> 17"
150,"flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""End""]"
151,"flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Customers' Credit History""]
1 --> 2
2 --> 3[""End Process""]
4[""StartNode""] --> 0"
152,"flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4"
153,"flowchart LR
0[""Request Material""] --> 1[""Check Material Stock""]
1 --> 2[""Is Material in Stock?""]
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
3 --> 5[""Monitor Progress of Purchase Orders""]
4 --> 11[""Check Material Stock""]
5 --> 6[""Receive Requested Material""]
6 --> 7[""Receive Incoming Material Supplies""]
6 --> 8[""Release Invoices for Payment""]
7 --> 8
8 --> 9[""End Process""]
10[""Start Node""] --> 0
11 --> 12[""Is Material in Stock?""]
12 --> |""No""|3
12 --> |""Yes""|4"
154,"flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer questions from panel members""]
5 --> 7[""Log questions in the FAQ""]
6 --> 8[""EndNode""]
7 --> 8"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8[""Are all items available?""]
8 --> |""Yes""|9[""Leave order at the door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11"
156,"flowchart LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture details of the matter""]
4 --> 22[""Compile mailed document requisition""]
5 --> 6[""Receive payment""]
6 --> 7[""Prepare response""]
6 --> 8[""Capture party details""]
7 --> 9[""EndNode""]
8 --> 10[""Print file server""]
10 --> 9
21[""Start Node""] --> 0
22 --> 9"
157,"flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]"
158,"flowchart LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4[""Can account manager handle the issue?""]
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
5 --> 11[""EndNode""]
6 --> 7[""Can first level support handle the issue?""]
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 5
9 --> 10[""Provide feedback to first level support""]
10 --> 5"
159,"flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 10[""Pay the bill""]"
160,"flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
4[""StartNode""] --> 0"
161,"flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
4 --> 5[""CU""]"
162,"flowchart LR
0[""Receive Invoice""] --> 1[""Make Payment""]
1 --> 2[""Bank Receives Payment""]
2 --> 3[""Check Accounts for Payments""]
2 --> 4[""Need to Contact Customer?""]
3 --> 4
4 --> |""Yes""|5[""Need to Resolve Invoice?""]
4 --> |""No""|10[""End Process""]
5 --> |""No""|8[""Three Strikes?""]
5 --> |""Yes""|13[""Resolve Invoice""]
7[""Make Journal Entry""] --> 11[""Debit Cash Account""]
8 --> |""Yes""|9[""Contact Customer""]
8 --> |""No""|10
11 --> 10
12[""Start Node""] --> 0
13 --> 7"
163,"flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Has the person registered?""]
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5"
164,"flowchart LR
0[""StartNode""] --> 1[""Is the offer signed?""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 6[""Sign the offer""]
4 --> 5[""EndNode""]
6 --> 7[""Is competitor information available?""]
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|9[""Is the offer signed?""]
8 --> 5
9 --> |""Yes""|3
9 --> |""No""|5"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3[""Is quality okay?""]
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6[""Is permanent solution found?""]
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8[""Is service call successfully closed?""]
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Send service request to vendor""]
10 --> 9"
166,"flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 4[""Archive the letter""]
3 --> 18[""EndNode""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6[""Is applicant a member?""]
6 --> |""No""|7[""Write letter explaining why not a member""]
6 --> |""Yes""|8[""Stamp 'new member' on the letter and write the date""]
7 --> 9[""Send letter""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
17 --> 18"
167,"flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5"
168,"flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport""]
1 --> 5[""Ask for Invoice""]
1 --> 6[""Ask for Call-Off Confirmation""]
2 --> 4[""Delivery Inspection""]
3 --> 4
4 --> 9[""End Process""]
5 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]"
169,"flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract (requires MOR)""]
6 --> 7[""Is mission approved?""]
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to assistant (requires MOR)""]
10 --> 11[""Check credit availability (requires final version of MOR)""]
11 --> 12[""Is credit available?""]
12 --> |""Yes""|13[""Place the order (requires quote)""]
12 --> |""No""|26[""End process""]
13 --> 16[""Enter mission data in budget management tool (requires final version of MOR)""]
16 --> 17[""Is financier the employer?""]
17 --> |""Yes""|18[""Send dossier to direction for approval""]
17 --> |""No""|19[""Make mission order without expenses (MOWE)""]
18 --> 20[""Check documents (requires MO and MOWE)""]
19 --> 20
20 --> 21[""Are documents approved?""]
21 --> |""Yes""|22[""Approve documents by signing (D2)""]
21 --> |""No""|23[""Disapprove documents (D3)""]
22 --> 24[""Give copy of MO and/or MOWE to employee (A6)""]
23 --> 27[""EndNode""]
24 --> 25[""Classify all documents (requires MO and MOWE)""]
25 --> 26"
170,"flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Select employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check employee availability""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]"
171,"flowchart LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by the client""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Cover necessary policy management areas""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Perform Test Execution""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 8[""Release products for delivery""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8
7 --> 8"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2[""Is the Form Correct?""]
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5[""Is Everything Okay?""]
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix the noodles with the tomato sauce""]
4 --> 5"
177,"flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
4[""StartNode""] --> 0"
178,"flowchart LR
0[""Initiate T1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3[""Registration Form Obtained?""]
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7[""Registration in Van?""]
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10[""Check if Subject is Ready""]
9 --> 11[""EndNode""]
10 --> |""Yes""|11
10 --> |""No""|12[""Permit Registration""]
12 --> 13[""Send Questionnaire Answers""]
13 --> 14[""Send Registration ID""]
14 --> 11"
180,"flowchart LR
0[""Vendor sends the invoice""] --> 11[""Vendor receives the invoice""]
2[""Vendor checks invoice against inventory""] --> 3[""Instruction""]
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 11
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
11 --> 2"
181,"flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2[""Is the Item Available?""]
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
3 --> 5[""Process Payment""]
4 --> 7[""Check Availability Again""]
5 --> 6[""EndNode""]
7 --> 8[""Is the Item Available?""]
8 --> |""Yes""|3
8 --> |""No""|4"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4[""Is Application Complete?""]
4 --> |""Incomplete by 20%""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""End Process""]
6 --> 7"
183,"flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Keep track of the number of errors per Data Entry Officer""]
2 --> 3[""Return the invoice to the data entry officer""]
3 --> 4[""Record the number of errors per Data Entry Officer""]
4 --> 5[""Complete the process""]"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect Process List and Scope""]
1 --> 2[""Conduct Interviews""]
2 --> 3[""Define Process Models and Related Metrics""]
3 --> 4[""Publish Models to PCE""]
4 --> 5[""Provide Comments and Feedback""]
5 --> 6[""Collect and Review Feedback""]
6 --> 7[""EndNode""]"
185,"flowchart LR
0[""Send a message""] --> 1[""Analyze the sender""]
0 --> 2[""Analyze the message""]
1 --> 3[""Generate a reply""]
2 --> 3
3 --> 4[""Send the reply""]
4 --> 5[""End of process""]
6[""StartNode""] --> 0"
186,"flowchart LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make Pizza""]
3 --> 4[""Deliver Pizza""]
4 --> 5[""Pizza Delivered?""]
5 --> |""Yes""|6[""Make Payment""]
5 --> |""No""|10[""Over 60 Minutes?""]
6 --> 8[""Receive Receipt""]
7[""Wait""] --> 10
8 --> 9[""EndNode""]
10 --> |""Yes""|11[""Call Vendor""]
10 --> |""No""|7
11 --> 12[""Inquire Status""]"
187,"flowchart LR
0[""StartNode""] --> 1[""Complete steps (within 10 working days and 30 working days)""]
1 --> 2[""Send reminder""]
2 --> 3[""Has it been 30 working days?""]
3 --> |""Yes""|4[""Cancel job""]
3 --> |""No""|6[""Give additional 10 working days""]
4 --> 5[""End process""]"
188,"flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3[""Are Pricing and Terms satisfactory?""]
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate another Quotation""]
4 --> 6[""Confirm Purchase Order""]
6 --> 7[""Create Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and send Invoice/Bill""]
10 --> 11[""Is Payment received?""]
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|19[""Send Reminder""]
12 --> 14[""EndNode""]
19 --> 14"
190,"flowchart LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3[""Job Profile Forwarded?""]
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""Saved""|5[""Enter Job Profile Again""]
4 --> 6[""Job Profile Released?""]
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""Saved""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]"
191,"flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 4[""Conduct property survey""]
2 --> 4
4 --> 6[""EndNode""]"
193,"flowchart LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
0 --> 2[""Send Payment Record to Accounts Receivable Department""]
0 --> 3[""Send Payment Report to Registry""]
1 --> 4[""Archive Invoices""]
2 --> 4
3 --> 4
4 --> 5[""Charge $35 per Paid Invoice""]
5 --> 6[""Generate Monthly Invoices for SSP's Clients""]
6 --> 7[""End Process""]
8[""StartNode""] --> 0"
194,"flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 4[""TASK5""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4
3 --> 4
4 --> 5[""End""]"
195,"flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Verify Shipment Contents""]
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 2
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]"
196,"flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email the evaluation sheet to the recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End process""]
7[""StartNode""] --> 0"
197,"flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""Are all parts available?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|6[""Are all parts available?""]
5[""Part Auction""] --> 3
6 --> |""Yes""|3
6 --> |""No""|5"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M?""]
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Risk Low?""]
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 10[""EndNode""]
7 --> 8[""Credit Approved?""]
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
9 --> 10"
200,"flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 13[""Is RFQ verified?""]
4[""Analyze RFQ and provide L&M cost estimates""] --> 5[""Check RFQ again""]
4 --> 9[""Need more information?""]
5 --> 6[""Is RFQ verified?""]
6 --> |""No""|7[""Ask for more information""]
6 --> |""Yes""|4
9 --> |""Yes""|10[""Ask for clarification""]
9 --> |""No""|11[""Add overhead costs and generate pricing options""]
10 --> 4
11 --> 14[""Generate sales quote""]
13 --> |""No""|7
13 --> |""Yes""|4
14 --> 15[""EndNode""]"
202,"flowchart LR
0[""Start Node""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""End Node""]
6 --> 9[""Archive Invoice""]
7 --> 12[""Generate Monthly Invoices for SSP's Clients""]
12 --> 13[""Send Report of Fees $35 per Invoice to Client""]
13 --> 15[""End Node""]"
203,"flowchart LR
0[""Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to the client""]
5 --> 7[""Send payment reports to the registry""]
5 --> 8[""Send payment reports to the accounts receivable department officer""]
8 --> 12[""End of the month""]
9[""Generate monthly invoices""] --> 10[""Send monthly invoices to the client""]
10 --> 13[""EndNode""]
11[""StartNode""] --> 0
12 --> 9"
204,"flowchart LR
0[""Finish meal""] --> 1[""Decision to wash down with a refreshing drink""]
1 --> 2[""Add dish detergent""]
1 --> 3[""Let the water down""]
1 --> 4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5"
