,group,child,parent
1037,5,Kendall partial rank correlation,rank-order correlation coefficient
1038,5,regression coefficient,inferential statistic
1039,5,multiple correlation coefficient,inferential statistic
1040,5,coefficient of concordance,inferential statistic
1041,5,vital statistics,demographic
1042,5,age norm,demographic
1043,5,second moment,moment
1044,501,link,connection
1045,501,linkage,link
1046,501,concatenation,link
1047,501,involvement,connection
1048,501,implication,involvement
1049,501,germaneness,involvement
1050,501,bearing,connection
1051,501,relevance,connection
1052,501,applicability,relevance
1053,501,materiality,relevance
1054,501,relatedness,connection
1055,501,alliance,relatedness
1056,501,inclusion,relatedness
1057,501,communication,connection
1058,501,point,connection
1059,501,silver cord,connection
1060,501,cogency,connection
1061,501,bridge,connection
1062,514,metric linear unit,metric unit
1063,514,metric weight unit,metric unit
1064,514,metric capacity unit,metric unit
1065,514,meter,metric linear unit
1066,514,kilometer,metric linear unit
1067,514,hectometer,metric linear unit
1068,514,dekameter,metric linear unit
1069,514,decimeter,metric linear unit
1070,514,centimeter,metric linear unit
1071,514,millimeter,metric linear unit
1072,514,micron,metric linear unit
1073,514,nanometer,metric linear unit
1074,514,angstrom,metric linear unit
1075,514,femtometer,metric linear unit
1076,514,picometer,metric linear unit
1077,514,metric ton,metric weight unit
1078,514,quintal,metric weight unit
1079,514,centner,metric weight unit
1080,514,hundredweight,metric weight unit
1081,514,kilogram,metric weight unit
1082,514,hectogram,metric weight unit
1083,514,dekagram,metric weight unit
1084,514,gram,metric weight unit
1085,514,decigram,metric weight unit
1086,514,centigram,metric weight unit
1087,514,milligram,metric weight unit
1088,514,microgram,metric weight unit
1089,514,nanogram,metric weight unit
1090,514,carat,metric weight unit
1091,514,grain,metric weight unit
1092,514,kiloliter,metric capacity unit
1093,514,hectoliter,metric capacity unit
1094,514,dekaliter,metric capacity unit
1095,514,liter,metric capacity unit
1096,514,deciliter,metric capacity unit
1097,514,centiliter,metric capacity unit
1098,514,milliliter,metric capacity unit
1099,514,cubic millimeter,metric capacity unit
1100,514,cubic kilometer,metric capacity unit
1101,515,lama,priest
1102,515,shaman,priest
1103,515,magus,priest
1104,515,Druid,priest
1105,515,vestal virgin,priest
1106,515,flamen,priest
1107,515,Dalai Lama,lama
1108,515,Panchen Lama,lama
1109,515,medicine man,shaman
1110,515,rainmaker,shaman
1111,515,hoodoo,magus
1112,515,bacchant,magus
1113,515,bacchante,magus
1114,515,votary,priest
1115,515,Rhea Silvia,priest
1116,515,Ezra,priest
1117,525,abstinence,self-denial
1118,525,asceticism,self-denial
1119,525,mortification,self-denial
1120,525,inhibition,self-denial
1121,525,sobriety,abstinence
1122,525,teetotaling,sobriety
1123,525,chastity,abstinence
1124,525,diet,asceticism
1125,525,fast,asceticism
1126,525,hunger strike,fast
1127,525,sawm,fast
1128,525,Ramadan,sawm
1129,531,robbery,larceny
1130,531,embezzlement,larceny
1131,531,pilferage,larceny
1132,531,plunderage,larceny
1133,531,piracy,larceny
1134,531,grand larceny,larceny
1135,531,petit larceny,larceny
1136,531,armed robbery,robbery
1137,531,highway robbery,robbery
1138,531,dacoity,robbery
1139,531,raid,robbery
1140,531,skimming,embezzlement
1141,531,shoplifting,pilferage
1142,531,biopiracy,piracy
1143,531,rustling,larceny
1144,531,caper,larceny
1145,531,heist,larceny
1146,531,highjacking,larceny
1147,531,rolling,larceny
1148,531,breach of trust with fraudulent intent,larceny
1149,531,breach of trust with fraudulent intent,embezzlement
1150,532,filer,litigant
1151,532,plaintiff,litigant
1152,532,defendant,litigant
1153,532,respondent,litigant
1154,532,suer,plaintiff
1155,532,appellant,plaintiff
1156,532,accused,defendant
1157,532,codefendant,defendant
1158,532,corespondent,defendant
1159,532,prevailing party,respondent
1160,535,sympathy,compassion
1161,535,empathy,compassion
1162,535,tenderness,compassion
1163,535,forgiveness,compassion
1164,535,solicitude,compassion
1165,535,commiseration,sympathy
1166,535,compatibility,empathy
1167,535,kindheartedness,tenderness
1168,535,softheartedness,tenderness
1169,535,mellowness,tenderness
1170,535,mercifulness,forgiveness
1171,559,cyclist,rider
1172,559,horseman,rider
1173,559,hang glider,rider
1174,559,unicyclist,cyclist
1175,559,Merckx,cyclist
1176,559,Hinault,cyclist
1177,559,jockey,horseman
1178,559,horsewoman,horseman
1179,559,bucker,horseman
1180,559,roughrider,horseman
1181,559,postilion,horseman
1182,559,picador,horseman
1183,559,fox hunter,horseman
1184,559,pedaler,cyclist
1185,561,cabbage,cruciferous vegetable
1186,561,broccoli,cruciferous vegetable
1187,561,cauliflower,cruciferous vegetable
1188,561,kale,cruciferous vegetable
1189,561,collards,cruciferous vegetable
1190,561,mustard,cruciferous vegetable
1191,561,turnip,cruciferous vegetable
1192,561,radish,cruciferous vegetable
1193,561,head cabbage,cabbage
1194,561,red cabbage,cabbage
1195,561,savoy cabbage,cabbage
1196,561,Chinese cabbage,cabbage
1197,561,broccoli rabe,broccoli
1198,561,white turnip,turnip
1199,561,rutabaga,turnip
1200,561,kohlrabi,cruciferous vegetable
1201,561,bok choy,cruciferous vegetable
1202,561,brussels sprouts,cruciferous vegetable
1203,563,albatross,procellariiform seabird
1204,563,petrel,procellariiform seabird
1205,563,shearwater,procellariiform seabird
1206,563,fulmar,albatross
1207,563,wandering albatross,albatross
1208,563,black-footed albatross,albatross
1209,563,giant petrel,petrel
1210,563,storm petrel,petrel
1211,563,diving petrel,petrel
1212,563,white-chinned petrel,petrel
1213,563,stormy petrel,storm petrel
1214,563,Manx shearwater,shearwater
1215,569,musical time,rhythm
1216,569,tempo,rhythm
1217,569,syncopation,rhythm
1218,569,rubato,rhythm
1219,569,common time,musical time
1220,569,triple time,musical time
1221,569,duple time,musical time
1222,569,allegro,tempo
1223,569,allegretto,tempo
1224,569,andante,tempo
1225,569,meno mosso,tempo
1226,569,accelerando,tempo
1227,569,allegro con spirito,allegro
1228,569,upbeat,syncopation
1229,569,downbeat,syncopation
1230,569,backbeat,syncopation
1231,569,in time,rhythm
1232,577,homo,hominid
1233,577,australopithecine,hominid
1234,577,dryopithecine,hominid
1235,577,Australopithecus afarensis,australopithecine
1236,577,Australopithecus africanus,australopithecine
1237,577,Australopithecus robustus,australopithecine
1238,577,Australopithecus boisei,australopithecine
1239,577,Homo habilis,homo
1240,577,Homo erectus,homo
1241,577,Homo sapiens,homo
1242,577,Homo sapiens sapiens,Homo sapiens
1243,577,Cro-magnon,Homo sapiens
1244,577,Neandertal man,Homo sapiens
1245,577,Rhodesian man,Homo sapiens
1246,577,Peking man,Homo erectus
1247,577,Java man,Homo erectus
1248,577,Solo man,Homo erectus
1249,577,Boskop man,Homo sapiens
1250,577,Sivapithecus,dryopithecine
1251,577,Rudapithecus,dryopithecine
1252,577,Paranthropus,australopithecine
1253,577,Javanthropus,Homo erectus
1254,577,Sinanthropus,Homo erectus
1255,577,Zinjanthropus,Australopithecus boisei
1256,577,Lucy,Australopithecus afarensis
1257,577,Pithecanthropus,Homo erectus
1258,577,Homo soloensis,Homo erectus
1259,58,salicylate,nonsteroidal anti-inflammatory
1260,58,aspirin,salicylate
1261,58,enteric-coated aspirin,aspirin
1262,58,buffered aspirin,aspirin
1263,58,aspirin powder,aspirin
1264,58,methyl salicylate,salicylate
1265,58,salol,salicylate
1266,58,ibuprofen,nonsteroidal anti-inflammatory
1267,58,naproxen,nonsteroidal anti-inflammatory
1268,58,diclofenac sodium,nonsteroidal anti-inflammatory
1269,58,diclofenac potassium,nonsteroidal anti-inflammatory
1270,58,ketoprofen,nonsteroidal anti-inflammatory
1271,58,fenoprofen,nonsteroidal anti-inflammatory
1272,58,indomethacin,nonsteroidal anti-inflammatory
1273,58,etodolac,nonsteroidal anti-inflammatory
1274,58,piroxicam,nonsteroidal anti-inflammatory
1275,58,nabumetone,nonsteroidal anti-inflammatory
1276,58,oxaprozin,nonsteroidal anti-inflammatory
1277,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1278,58,ketorolac,nonsteroidal anti-inflammatory
1279,58,tolmetin sodium,nonsteroidal anti-inflammatory
1280,58,flurbiprofen,nonsteroidal anti-inflammatory
1281,58,diflunisal,nonsteroidal anti-inflammatory
1282,58,mefenamic acid,nonsteroidal anti-inflammatory
1283,58,meclofenamate,nonsteroidal anti-inflammatory
1284,58,sulindac,nonsteroidal anti-inflammatory
1285,58,naproxen sodium,naproxen
1286,584,syphilis,venereal disease
1287,584,chlamydia,venereal disease
1288,584,gonorrhea,venereal disease
1289,584,lymphogranuloma venereum,venereal disease
1290,584,genital herpes,venereal disease
1291,584,granuloma inguinale,venereal disease
1292,584,primary syphilis,syphilis
1293,584,secondary syphilis,syphilis
1294,584,tertiary syphilis,syphilis
1295,584,neurosyphilis,tertiary syphilis
1296,584,tabes dorsalis,tertiary syphilis
1297,589,column,post
1298,589,pilaster,post
1299,589,shaft,post
1300,589,stanchion,post
1301,589,support column,post
1302,589,pile,post
1303,589,caryatid,column
1304,589,atlas,column
1305,589,gatepost,post
1306,589,doorjamb,post
1307,589,corner post,post
1308,589,hitching post,post
1309,589,whipping post,post
1310,589,lamppost,post
1311,589,telephone pole,post
1312,589,maypole,post
1313,589,riding bitt,post
1314,589,carrick bitt,post
1315,589,king post,post
1316,589,queen post,post
1317,589,newel post,post
1318,589,lally,post
1319,589,stump,post
1320,589,bollard,post
1321,589,stake,post
1322,589,jamb,doorjamb
1323,589,hinging post,gatepost
1324,589,shutting post,gatepost
1325,589,pilaster,column
1326,589,scantling,timber
1327,589,rudderpost,post
1328,589,upright,post
1329,589,sheet pile,pile
1330,589,hop pole,post
1331,589,newel,newel post
1332,589,stile,post
1333,589,timber,post
1334,599,club moss,fern ally
1335,599,horsetail,fern ally
1336,599,spikemoss,fern ally
1337,599,quillwort,fern ally
1338,599,resurrection plant,fern ally
1339,599,fir clubmoss,club moss
1340,599,shining clubmoss,club moss
1341,599,alpine clubmoss,club moss
1342,599,ground cedar,club moss
1343,599,ground pine,club moss
1344,599,running pine,club moss
1345,599,common horsetail,horsetail
1346,599,variegated horsetail,horsetail
1347,599,marsh horsetail,horsetail
1348,599,swamp horsetail,horsetail
1349,599,wood horsetail,horsetail
1350,599,rock spikemoss,spikemoss
1351,599,meadow spikemoss,spikemoss
1352,599,whisk fern,fern ally
1353,599,skeleton fork fern,fern ally
1354,599,scouring rush,horsetail
1355,599,foxtail grass,horsetail
1356,599,florida selaginella,spikemoss
1357,599,desert selaginella,spikemoss
1358,599,ground fir,club moss
1359,607,tribal society,society
1360,607,civilization,society
1361,607,hunting and gathering tribe,tribal society
1362,607,Aegean civilization,civilization
1363,607,Minoan civilization,Aegean civilization
1364,607,Mycenaean civilization,Aegean civilization
1365,607,Cycladic civilization,Aegean civilization
1366,607,Helladic civilization,Aegean civilization
1367,607,Indus civilization,civilization
1368,607,Western culture,civilization
1369,607,open society,Western culture
1370,607,Islam,civilization
1371,607,Paleo-American culture,civilization
1372,607,Folsom culture,Paleo-American culture
1373,608,perversion,paraphilia
1374,608,fetishism,paraphilia
1375,608,voyeurism,paraphilia
1376,608,exhibitionism,paraphilia
1377,608,pedophilia,paraphilia
1378,608,zoophilia,paraphilia
1379,608,oral sex,paraphilia
1380,608,fellatio,oral sex
1381,608,cunnilingus,oral sex
1382,608,soixante-neuf,oral sex
1383,608,sodomy,paraphilia
1384,608,pederasty,pedophilia
1385,608,cock sucking,fellatio
1386,619,cardboard,paperboard
1387,619,corrugated board,paperboard
1388,619,pasteboard,paperboard
1389,619,millboard,paperboard
1390,619,binder's board,paperboard
1391,619,strawboard,paperboard
1392,619,excelsior,paperboard
1393,619,card,cardboard
1394,619,timecard,cardboard
1395,619,packing material,corrugated board
1396,625,summer squash,squash
1397,625,winter squash,squash
1398,625,zucchini,summer squash
1399,625,cymling,summer squash
1400,625,crookneck,summer squash
1401,625,cushaw,summer squash
1402,625,cocozelle,summer squash
1403,625,marrow,summer squash
1404,625,acorn squash,winter squash
1405,625,butternut squash,winter squash
1406,625,buttercup squash,winter squash
1407,625,hubbard squash,winter squash
1408,625,spaghetti squash,winter squash
1409,625,turban squash,winter squash
1410,625,pumpkin,winter squash
1411,625,yellow squash,winter squash
1412,626,salesman,salesperson
1413,626,salesgirl,salesperson
1414,626,salesclerk,salesperson
1415,626,pitchman,salesperson
1416,626,demonstrator,salesperson
1417,626,book agent,salesperson
1418,626,tallyman,salesperson
1419,626,traveling salesman,salesman
1420,626,shop boy,salesman
1421,626,shop girl,salesgirl
1422,626,midinette,salesgirl
1423,631,adelgid,aphid
1424,631,plant louse,aphid
1425,631,greenfly,aphid
1426,631,blackfly,aphid
1427,631,woolly aphid,aphid
1428,631,woolly adelgid,adelgid
1429,631,balsam woolly aphid,adelgid
1430,631,pine leaf aphid,adelgid
1431,631,jumping plant louse,plant louse
1432,631,woolly apple aphid,woolly aphid
1433,631,woolly alder aphid,woolly aphid
1434,631,apple aphid,woolly aphid
1435,631,pale chrysanthemum aphid,aphid
1436,631,spruce gall aphid,aphid
1437,631,grape louse,aphid
1438,631,ant cow,aphid
1439,631,green peach aphid,aphid
1440,631,oak blight,aphid
1441,635,great ape,anthropoid ape
1442,635,lesser ape,anthropoid ape
1443,635,gorilla,great ape
1444,635,chimpanzee,great ape
1445,635,orangutan,great ape
1446,635,eastern lowland gorilla,gorilla
1447,635,western lowland gorilla,gorilla
1448,635,mountain gorilla,gorilla
1449,635,silverback,gorilla
1450,635,central chimpanzee,chimpanzee
1451,635,western chimpanzee,chimpanzee
1452,635,eastern chimpanzee,chimpanzee
1453,635,pygmy chimpanzee,chimpanzee
1454,635,gibbon,lesser ape
1455,635,siamang,lesser ape
1456,64,clast,fragment
1457,64,filing,fragment
1458,64,scraping,fragment
1459,64,splinter,fragment
1460,64,brickbat,fragment
1461,64,cinder,fragment
1462,64,ember,fragment
1463,64,spark,fragment
1464,64,dandruff,fragment
1465,64,dander,fragment
1466,64,turning,fragment
1467,64,iron filing,filing
1468,64,metal filing,filing
1469,64,matchwood,filing
1470,64,splint,splinter
1471,64,spall,splinter
1472,64,paring,scraping
1473,64,scurf,scraping
1474,64,restriction fragment,fragment
1475,64,scale,fragment
1476,64,bit,fragment
1477,640,prophet,diviner
1478,640,augur,diviner
1479,640,sibyl,diviner
1480,640,prophetess,prophet
1481,640,Cassandra,prophet
1482,640,geomancer,diviner
1483,640,lithomancer,diviner
1484,640,hydromancer,diviner
1485,640,water witch,hydromancer
1486,640,pyromancer,diviner
1487,640,necromancer,diviner
1488,640,oneiromancer,diviner
1489,640,onomancer,diviner
1490,648,dementia,derangement
1491,648,insanity,derangement
1492,648,irrationality,derangement
1493,648,presenile dementia,dementia
1494,648,senile dementia,dementia
1495,648,alcoholic dementia,dementia
1496,648,Alzheimer's disease,senile dementia
1497,648,Pick's disease,senile dementia
1498,648,lunacy,insanity
1499,648,craziness,insanity
1500,652,discomycete,ascomycete
1501,652,Clavicipitaceae,ascomycete
1502,652,Sarcosomataceae,ascomycete
1503,652,Geglossaceae,ascomycete
1504,652,Peziza domicilina,discomycete
1505,652,Mitrula elegans,discomycete
1506,652,Aleuria aurantia,discomycete
1507,652,Jafnea semitosta,discomycete
1508,652,Galiella rufa,discomycete
1509,652,Caloscypha fulgens,discomycete
1510,652,Sarcoscypha coccinea,discomycete
1511,652,Urnula craterium,discomycete
1512,652,Leotia lubrica,Clavicipitaceae
1513,652,blood cup,discomycete
1514,652,grainy club,discomycete
1515,652,soldier grainy club,grainy club
1516,652,black felt cup,Leotia lubrica
1517,661,abacus,calculator
1518,661,adder,calculator
1519,661,counter,calculator
1520,661,hand calculator,calculator
1521,661,quipu,calculator
1522,661,pulse counter,counter
1523,661,Napier's bones,hand calculator
1524,661,scaler,calculator
1525,661,subtracter,calculator
1526,661,adding machine,calculator
1527,675,police,law enforcement agency
1528,675,secret police,law enforcement agency
1529,675,gendarmerie,law enforcement agency
1530,675,Federal Law Enforcement Training Center,law enforcement agency
1531,675,Scotland Yard,police
1532,675,Royal Canadian Mounted Police,police
1533,675,United States Marshals Service,police
1534,675,Gestapo,secret police
1535,675,Schutzstaffel,secret police
1536,675,Federal Bureau of Investigation,Federal Law Enforcement Training Center
1537,675,Bureau of Alcohol Tobacco and Firearms,Federal Law Enforcement Training Center
1538,675,Drug Enforcement Administration,Federal Law Enforcement Training Center
1539,675,Financial Crimes Enforcement Network,Federal Law Enforcement Training Center
1540,675,Europol,law enforcement agency
1541,675,Mutawa'een,law enforcement agency
1542,675,posse,law enforcement agency
1543,675,Federal Judiciary,law enforcement agency
1544,675,National Institute of Justice,law enforcement agency
1545,675,Criminal Investigation Command,law enforcement agency
1546,675,Federal Bureau of Prisons,law enforcement agency
1547,683,collision,accident
1548,683,injury,accident
1549,683,mutilation,accident
1550,683,shipwreck,accident
1551,683,fatal accident,accident
1552,683,crash,collision
1553,683,smash,collision
1554,683,fender-bender,crash
1555,683,pileup,crash
1556,683,prang,collision
1557,683,concussion,injury
1558,683,dismemberment,mutilation
1559,683,capsizing,accident
1560,683,collateral damage,accident
1561,685,discourtesy,behavior
1562,685,aggression,behavior
1563,685,indelicacy,behavior
1564,685,insult,discourtesy
1565,685,snub,discourtesy
1566,685,rebuff,discourtesy
1567,685,mock,discourtesy
1568,685,derision,discourtesy
1569,685,bullying,aggression
1570,685,terrorization,aggression
1571,685,raising hell,aggression
1572,685,dirty tricks,indelicacy
1573,685,dirty pool,indelicacy
1574,685,bitchery,indelicacy
1575,685,presumption,behavior
1576,685,scandalization,behavior
1577,685,aggravation,behavior
1578,685,twit,behavior
1579,685,bohemianism,behavior
1580,685,easiness,behavior
1581,685,self-assertion,behavior
1582,685,last straw,aggravation
1583,685,silent treatment,discourtesy
1584,685,indignity,discourtesy
1585,685,the way of the world,behavior
1586,685,aggro,aggression
1587,685,insolence,discourtesy
1588,697,luminescence,light
1589,697,incandescence,light
1590,697,beam,light
1591,697,fluorescence,luminescence
1592,697,phosphorescence,luminescence
1593,697,chemiluminescence,luminescence
1594,697,bioluminescence,luminescence
1595,697,autofluorescence,bioluminescence
1596,697,firelight,incandescence
1597,697,candlelight,incandescence
1598,697,gaslight,incandescence
1599,697,torchlight,incandescence
1600,697,friar's lantern,firelight
1601,697,sunlight,incandescence
1602,697,sunbeam,sunlight
1603,697,sunburst,sunlight
1604,697,daylight,sunlight
1605,697,laser beam,beam
1606,697,heat ray,beam
1607,697,infrared ray,beam
1608,697,low beam,torchlight
1609,697,high beam,torchlight
1610,697,half-light,torchlight
1611,697,starlight,light
1612,697,moonlight,light
1613,697,meteor,light
1614,697,bolide,light
1615,697,corona,light
1616,697,moonbeam,moonlight
1617,697,counterglow,moonlight
1618,697,glow,light
1619,697,sky glow,glow
1620,697,twilight,glow
1621,698,hang,gymnastic exercise
1622,698,handstand,gymnastic exercise
1623,698,dip,gymnastic exercise
1624,698,double leg circle,gymnastic exercise
1625,698,scissors,gymnastic exercise
1626,698,kip,gymnastic exercise
1627,698,straight hang,hang
1628,698,bent hang,hang
1629,698,lever hang,hang
1630,698,reverse hang,hang
1631,698,inverted hang,hang
1632,698,piked reverse hang,reverse hang
1633,698,straddle,handstand
1634,698,grand circle,handstand
1635,698,crucifix,handstand
1636,698,long fly,dip
1637,710,necktie,neckwear
1638,710,cravat,neckwear
1639,710,ascot,neckwear
1640,710,neckcloth,neckwear
1641,710,four-in-hand,necktie
1642,710,Windsor tie,necktie
1643,710,string tie,necktie
1644,710,bow tie,cravat
1645,710,bolo tie,cravat
1646,710,old school tie,necktie
1647,710,black tie,neckwear
1648,710,white tie,neckwear
1649,735,gown,vestment
1650,735,chasuble,vestment
1651,735,pallium,vestment
1652,735,alb,vestment
1653,735,cassock,vestment
1654,735,surplice,vestment
1655,735,humeral veil,vestment
1656,735,academic gown,gown
1657,735,Geneva gown,gown
1658,735,pontifical,chasuble
1659,735,soutane,cassock
1660,737,tumble,acrobatic stunt
1661,737,somersault,acrobatic stunt
1662,737,headstand,acrobatic stunt
1663,737,backbend,acrobatic stunt
1664,737,cartwheel,tumble
1665,737,handspring,tumble
1666,737,back circle,tumble
1667,737,walkover,tumble
1668,737,flip-flop,somersault
1669,737,split,headstand
1670,742,pituitary,endocrine gland
1671,742,thyroid gland,endocrine gland
1672,742,adrenal gland,endocrine gland
1673,742,parathyroid gland,endocrine gland
1674,742,pineal gland,endocrine gland
1675,742,thymus gland,endocrine gland
1676,742,gonad,endocrine gland
1677,742,anterior pituitary,pituitary
1678,742,posterior pituitary,pituitary
1679,742,pars distilis,pituitary
1680,742,pars intermedia,pituitary
1681,742,ovary,gonad
1682,742,testis,gonad
1683,742,ovotestis,gonad
1684,742,corpus luteum,ovary
1685,742,adrenal cortex,adrenal gland
1686,742,adrenal medulla,adrenal gland
1687,742,islands of Langerhans,endocrine gland
1688,742,prostate gland,endocrine gland
1689,752,job candidate,applicant
1690,752,petitioner,applicant
1691,752,bidder,applicant
1692,752,claimer,applicant
1693,752,solicitor,applicant
1694,752,fundraiser,solicitor
1695,752,besieger,applicant
1696,752,postulant,petitioner
1697,752,submitter,claimer
1698,752,aspirant,bidder
1699,752,probable,job candidate
1700,752,possible,job candidate
1701,752,material,applicant
1702,752,Pretender,applicant
1703,755,handsaw,saw
1704,755,hacksaw,saw
1705,755,pruning saw,saw
1706,755,ripsaw,saw
1707,755,pitsaw,saw
1708,755,bucksaw,saw
1709,755,crosscut saw,saw
1710,755,backsaw,handsaw
1711,755,coping saw,handsaw
1712,755,keyhole saw,handsaw
1713,755,folding saw,handsaw
1714,755,two-handed saw,handsaw
1715,755,crown saw,hacksaw
1716,755,pruner,pruning saw
1717,755,bill,pruning saw
1718,755,compass saw,saw
1719,757,megaspore,spore
1720,757,microspore,spore
1721,757,endospore,spore
1722,757,zoospore,spore
1723,757,conidium,spore
1724,757,chlamydospore,spore
1725,757,ascospore,spore
1726,757,basidiospore,spore
1727,757,aeciospore,spore
1728,757,agamete,spore
1729,757,zygospore,spore
1730,757,fern seed,spore
1731,757,resting spore,spore
1732,757,tetraspore,megaspore
1733,757,carpospore,megaspore
1734,757,pollen,microspore
1735,757,ragweed pollen,pollen
1736,757,pollinium,pollen
1737,757,oospore,zoospore
1738,757,teliospore,basidiospore
1739,78,Russian,native
1740,78,Georgian,native
1741,78,Seychellois,native
1742,78,Mauritian,native
1743,78,Levantine,native
1744,78,Filipino,native
1745,78,Siberian,native
1746,78,Great Russian,Russian
1747,78,Muscovite,Russian
1748,78,Tatar,Russian
1749,78,Mordva,Russian
1750,78,Udmurt,Russian
1751,78,Cheremis,Russian
1752,78,Komi,Russian
1753,78,Karelian,Russian
1754,78,Ingrian,Russian
1755,78,Veps,Russian
1756,78,Vogul,Russian
1757,78,Ostyak,Russian
1758,78,Selkup,Russian
1759,78,Samoyed,Russian
1760,78,Visayan,Filipino
1761,78,Cebuan,Filipino
1762,78,Tagalog,Filipino
1763,78,Yeniseian,Siberian
1764,78,Nganasan,Siberian
1765,78,Chukchi,Siberian
1766,78,Chechen,native
1767,78,Moro,native
1768,8,longways,country-dance
1769,8,square dance,country-dance
1770,8,reel,country-dance
1771,8,quadrille,country-dance
1772,8,landler,longways
1773,8,highland fling,longways
1774,8,do-si-do,square dance
1775,8,promenade,square dance
1776,8,Virginia reel,square dance
1777,8,lancers,quadrille
1778,8,eightsome,reel
1779,8,swing,country-dance
1780,8,sashay,country-dance
1781,86,sperm whale,toothed whale
1782,86,beaked whale,toothed whale
1783,86,pilot whale,toothed whale
1784,86,porpoise,toothed whale
1785,86,dolphin,toothed whale
1786,86,river dolphin,toothed whale
1787,86,pygmy sperm whale,sperm whale
1788,86,dwarf sperm whale,sperm whale
1789,86,killer whale,pilot whale
1790,86,harbor porpoise,porpoise
1791,86,bottlenose dolphin,dolphin
1792,86,common dolphin,dolphin
1793,86,vaquita,dolphin
1794,86,Atlantic bottlenose dolphin,bottlenose dolphin
1795,86,Pacific bottlenose dolphin,bottlenose dolphin
1796,86,grampus,dolphin
1797,86,white whale,toothed whale
1798,86,bottle-nosed whale,sperm whale
1799,88,testing,examination
1800,88,audit,examination
1801,88,survey,examination
1802,88,inspection,examination
1803,88,scan,examination
1804,88,screening,examination
1805,88,endoscopy,examination
1806,88,spot check,testing
1807,88,going-over,testing
1808,88,once-over,testing
1809,88,fine-tooth comb,testing
1810,88,bank examination,audit
1811,88,resurvey,survey
1812,88,collation,survey
1813,88,comparison,survey
1814,88,check,inspection
1815,88,checkup,inspection
1816,88,palpation,inspection
1817,88,keratoscopy,scan
1818,88,gonioscopy,scan
1819,88,ophthalmoscopy,scan
1820,88,rhinoscopy,scan
1821,88,celioscopy,scan
1822,88,genetic screening,screening
1823,88,colonoscopy,endoscopy
1824,88,sigmoidoscopy,endoscopy
1825,88,gastroscopy,endoscopy
1826,88,proctoscopy,endoscopy
1827,88,culdoscopy,endoscopy
1828,88,hysteroscopy,endoscopy
1829,88,ballottement,endoscopy
1830,88,autopsy,examination
1831,9,addict,drug user
1832,9,tripper,drug user
1833,9,withdrawer,drug user
1834,9,drug addict,addict
1835,9,caffeine addict,addict
1836,9,cocaine addict,drug addict
1837,9,heroin addict,drug addict
1838,9,opium addict,drug addict
1839,9,crack addict,drug addict
1840,9,pothead,tripper
1841,9,hash head,tripper
1842,9,acid head,tripper
1843,9,pill head,tripper
1844,9,speed freak,tripper
1845,9,head,tripper
1846,92,Scout,male child
1847,92,schoolboy,male child
1848,92,farm boy,male child
1849,92,shop boy,male child
1850,92,ball boy,male child
1851,92,bat boy,male child
1852,92,cub,male child
1853,92,rover,male child
1854,92,catamite,male child
1855,92,Cub Scout,Scout
1856,92,Boy Scout,Scout
1857,92,Sea Scout,Scout
1858,92,Eagle Scout,Scout
1859,92,altar boy,schoolboy
1860,92,Fauntleroy,schoolboy
1861,92,plowboy,farm boy
1862,92,Girl Scout,male child
1863,92,Brownie,male child
