,group,child,parent
1039,491,virtu,taste
1040,491,delicacy,taste
1041,491,flower power,counterculture
1042,491,cult of personality,counterculture
1043,491,bandwagon,mass culture
1044,491,fad,mass culture
1045,491,retro,fashion
1046,491,cut,fashion
1047,5,parametric statistic,statistic
1048,5,nonparametric statistic,statistic
1049,5,demographic,statistic
1050,5,vital statistics,statistic
1051,5,time series,statistic
1052,5,mean,parametric statistic
1053,5,median,parametric statistic
1054,5,mode,parametric statistic
1055,5,standard deviation,parametric statistic
1056,5,variance,parametric statistic
1057,5,mean deviation,parametric statistic
1058,5,moment,parametric statistic
1059,5,outlier,parametric statistic
1060,5,deviation,parametric statistic
1061,5,arithmetic mean,mean
1062,5,geometric mean,mean
1063,5,harmonic mean,mean
1064,5,average,mean
1065,5,second moment,moment
1066,5,rank-order correlation coefficient,nonparametric statistic
1067,5,tau coefficient of correlation,nonparametric statistic
1068,5,Kendall test,nonparametric statistic
1069,5,Kendall partial rank correlation,nonparametric statistic
1070,5,biserial correlation coefficient,nonparametric statistic
1071,5,correlation coefficient,parametric statistic
1072,5,covariance,parametric statistic
1073,5,product-moment correlation coefficient,correlation coefficient
1074,5,phi coefficient,correlation coefficient
1075,5,tetrachoric correlation coefficient,correlation coefficient
1076,5,multiple correlation coefficient,correlation coefficient
1077,5,split-half correlation,correlation coefficient
1078,5,coefficient of concordance,nonparametric statistic
1079,501,link,connection
1080,501,bridge,connection
1081,501,linkage,connection
1082,501,alliance,connection
1083,501,communication,connection
1084,501,relatedness,connection
1085,501,silver cord,link
1086,501,concatenation,link
1087,501,relevance,relatedness
1088,501,germaneness,relatedness
1089,501,applicability,relatedness
1090,501,involvement,relatedness
1091,501,implication,relatedness
1092,501,inclusion,relatedness
1093,501,materiality,connection
1094,501,point,connection
1095,501,series,connection
1096,501,cogency,connection
1097,514,metric linear unit,metric unit
1098,514,metric capacity unit,metric unit
1099,514,metric weight unit,metric unit
1100,514,meter,metric linear unit
1101,514,kilometer,metric linear unit
1102,514,hectometer,metric linear unit
1103,514,decameter,metric linear unit
1104,514,centimeter,metric linear unit
1105,514,millimeter,metric linear unit
1106,514,micron,metric linear unit
1107,514,angstrom,metric linear unit
1108,514,nanometer,metric linear unit
1109,514,picometer,metric linear unit
1110,514,femtometer,metric linear unit
1111,514,myriameter,metric linear unit
1112,514,liter,metric capacity unit
1113,514,kiloliter,metric capacity unit
1114,514,hectoliter,metric capacity unit
1115,514,dekaliter,metric capacity unit
1116,514,deciliter,metric capacity unit
1117,514,centiliter,metric capacity unit
1118,514,milliliter,metric capacity unit
1119,514,cubic millimeter,metric capacity unit
1120,514,cubic kilometer,metric capacity unit
1121,514,gram,metric weight unit
1122,514,kilogram,metric weight unit
1123,514,hectogram,metric weight unit
1124,514,dekagram,metric weight unit
1125,514,decigram,metric weight unit
1126,514,milligram,metric weight unit
1127,514,microgram,metric weight unit
1128,514,nanogram,metric weight unit
1129,514,metric ton,metric weight unit
1130,514,quintal,metric weight unit
1131,514,centner,metric weight unit
1132,514,hundredweight,metric weight unit
1133,514,carat,metric weight unit
1134,514,grain,metric weight unit
1135,514,gram atom,metric weight unit
1136,514,gram molecule,metric weight unit
1137,514,myriagram,metric weight unit
1138,514,key,metric weight unit
1139,515,lama,priest
1140,515,shaman,priest
1141,515,Druid,priest
1142,515,vestal virgin,priest
1143,515,flamen,priest
1144,515,votary,priest
1145,515,magus,priest
1146,515,hoodoo,priest
1147,515,bacchant,priest
1148,515,bacchante,priest
1149,515,rainmaker,shaman
1150,515,medicine man,shaman
1151,515,Dalai Lama,lama
1152,515,Panchen Lama,lama
1153,515,Ezra,priest
1154,515,Rhea Silvia,priest
1155,525,abstinence,self-denial
1156,525,asceticism,self-denial
1157,525,mortification,self-denial
1158,525,sobriety,abstinence
1159,525,teetotaling,sobriety
1160,525,chastity,abstinence
1161,525,fast,asceticism
1162,525,diet,asceticism
1163,525,hunger strike,fast
1164,525,Ramadan,fast
1165,525,sawm,fast
1166,525,inhibition,mortification
1167,531,robbery,larceny
1168,531,embezzlement,larceny
1169,531,piracy,larceny
1170,531,theft,larceny
1171,531,armed robbery,robbery
1172,531,highway robbery,robbery
1173,531,raid,robbery
1174,531,heist,robbery
1175,531,biopiracy,piracy
1176,531,dacoity,piracy
1177,531,petit larceny,theft
1178,531,grand larceny,theft
1179,531,shoplifting,petit larceny
1180,531,skimming,petit larceny
1181,531,pilferage,petit larceny
1182,531,caper,grand larceny
1183,531,plunderage,grand larceny
1184,531,breach of trust with fraudulent intent,larceny
1185,531,rolling,larceny
1186,531,rustling,larceny
1187,531,highjacking,larceny
1188,532,plaintiff,litigant
1189,532,defendant,litigant
1190,532,appellant,litigant
1191,532,prevailing party,litigant
1192,532,filer,plaintiff
1193,532,suer,plaintiff
1194,532,accused,defendant
1195,532,respondent,defendant
1196,532,codefendant,defendant
1197,532,corespondent,defendant
1198,535,empathy,concern
1199,535,sympathy,concern
1200,535,compatibility,concern
1201,535,tenderness,concern
1202,535,compassion,concern
1203,535,forgiveness,concern
1204,535,softheartedness,empathy
1205,535,kindheartedness,empathy
1206,535,commiseration,sympathy
1207,535,mellowness,tenderness
1208,535,solicitude,tenderness
1209,535,mercifulness,compassion
1210,535,heartstrings,concern
1211,559,cyclist,rider
1212,559,horseman,rider
1213,559,hang glider,rider
1214,559,unicyclist,cyclist
1215,559,Hinault,cyclist
1216,559,Merckx,cyclist
1217,559,jockey,horseman
1218,559,postilion,horseman
1219,559,picador,horseman
1220,559,horsewoman,horseman
1221,559,fox hunter,horseman
1222,559,roughrider,horseman
1223,559,buster,horseman
1224,561,cabbage,cruciferous vegetable
1225,561,broccoli,cruciferous vegetable
1226,561,cauliflower,cruciferous vegetable
1227,561,kale,cruciferous vegetable
1228,561,collards,cruciferous vegetable
1229,561,mustard,cruciferous vegetable
1230,561,radish,cruciferous vegetable
1231,561,turnip,cruciferous vegetable
1232,561,kohlrabi,cruciferous vegetable
1233,561,head cabbage,cabbage
1234,561,red cabbage,cabbage
1235,561,savoy cabbage,cabbage
1236,561,Chinese cabbage,cabbage
1237,561,broccoli rabe,cabbage
1238,561,Brussels sprouts,cabbage
1239,561,bok choy,Chinese cabbage
1240,561,white turnip,turnip
1241,563,procellariiform seabird,pelagic bird
1242,563,albatross,procellariiform seabird
1243,563,petrel,procellariiform seabird
1244,563,shearwater,procellariiform seabird
1245,563,wandering albatross,albatross
1246,563,black-footed albatross,albatross
1247,563,giant petrel,petrel
1248,563,diving petrel,petrel
1249,563,storm petrel,petrel
1250,563,white-chinned petrel,petrel
1251,563,fulmar,petrel
1252,563,Manx shearwater,shearwater
1253,569,tempo,musical time
1254,569,rhythm,musical time
1255,569,time,musical time
1256,569,allegro,tempo
1257,569,allegretto,tempo
1258,569,meno mosso,tempo
1259,569,allegro con spirito,tempo
1260,569,accelerando,tempo
1261,569,andante,tempo
1262,569,downbeat,rhythm
1263,569,upbeat,rhythm
1264,569,backbeat,rhythm
1265,569,syncopation,rhythm
1266,569,rubato,rhythm
1267,569,common time,time
1268,569,triple time,time
1269,569,duple time,common time
1270,569,in time,time
1271,577,dryopithecine,hominid
1272,577,homo,hominid
1273,577,Sivapithecus,dryopithecine
1274,577,Rudapithecus,dryopithecine
1275,577,Australopithecus,homo
1276,577,Paranthropus,Australopithecus
1277,577,Australopithecus africanus,Australopithecus
1278,577,Australopithecus afarensis,Australopithecus
1279,577,Australopithecus robustus,Australopithecus
1280,577,Australopithecus boisei,Australopithecus
1281,577,Homo habilis,homo
1282,577,Homo erectus,homo
1283,577,Pithecanthropus,Homo erectus
1284,577,Java man,Homo erectus
1285,577,Peking man,Homo erectus
1286,577,Solo man,Homo erectus
1287,577,Homo sapiens,homo
1288,577,Homo sapiens sapiens,Homo sapiens
1289,577,Cro-magnon,Homo sapiens
1290,577,Neandertal man,Homo sapiens
1291,577,Boskop man,Homo sapiens
1292,577,Rhodesian man,Homo sapiens
1293,577,Javanthropus,Homo erectus
1294,577,Lucy,Australopithecus afarensis
1295,577,Sinanthropus,Homo erectus
1296,577,Zinjanthropus,Australopithecus boisei
1297,58,salicylate,nonsteroidal anti-inflammatory
1298,58,ibuprofen,nonsteroidal anti-inflammatory
1299,58,naproxen,nonsteroidal anti-inflammatory
1300,58,indomethacin,nonsteroidal anti-inflammatory
1301,58,diclofenac,nonsteroidal anti-inflammatory
1302,58,ketoprofen,nonsteroidal anti-inflammatory
1303,58,aspirin,salicylate
1304,58,methyl salicylate,salicylate
1305,58,salol,salicylate
1306,58,aspirin powder,aspirin
1307,58,buffered aspirin,aspirin
1308,58,enteric-coated aspirin,aspirin
1309,58,diclofenac potassium,diclofenac
1310,58,diclofenac sodium,diclofenac
1311,58,piroxicam,nonsteroidal anti-inflammatory
1312,58,ketorolac,nonsteroidal anti-inflammatory
1313,58,fenoprofen,nonsteroidal anti-inflammatory
1314,58,meclofenamate,nonsteroidal anti-inflammatory
1315,58,tolmetin sodium,nonsteroidal anti-inflammatory
1316,58,mefenamic acid,nonsteroidal anti-inflammatory
1317,58,sulindac,nonsteroidal anti-inflammatory
1318,58,nabumetone,nonsteroidal anti-inflammatory
1319,58,etodolac,nonsteroidal anti-inflammatory
1320,58,flurbiprofen,nonsteroidal anti-inflammatory
1321,58,oxaprozin,nonsteroidal anti-inflammatory
1322,58,diflunisal,nonsteroidal anti-inflammatory
1323,584,syphilis,venereal disease
1324,584,chlamydia,venereal disease
1325,584,gonorrhea,venereal disease
1326,584,lymphogranuloma venereum,venereal disease
1327,584,granuloma inguinale,venereal disease
1328,584,genital herpes,venereal disease
1329,584,primary syphilis,syphilis
1330,584,secondary syphilis,syphilis
1331,584,tertiary syphilis,syphilis
1332,584,neurosyphilis,tertiary syphilis
1333,584,tabes dorsalis,tertiary syphilis
1334,589,column,post
1335,589,support column,post
1336,589,upright,post
1337,589,timber,post
1338,589,pile,post
1339,589,gatepost,post
1340,589,corner post,post
1341,589,hitching post,post
1342,589,whipping post,post
1343,589,carrick bitt,post
1344,589,rudderpost,post
1345,589,king post,post
1346,589,queen post,post
1347,589,newel,post
1348,589,shutting post,post
1349,589,hop pole,post
1350,589,maypole,post
1351,589,standard,post
1352,589,shaft,post
1353,589,bollard,post
1354,589,stump,post
1355,589,telephone pole,post
1356,589,goalpost,post
1357,589,stile,post
1358,589,hinging post,post
1359,589,atlas,post
1360,589,caryatid,column
1361,589,pilaster,column
1362,589,lally,support column
1363,589,stanchion,support column
1364,589,jamb,upright
1365,589,doorjamb,jamb
1366,589,scantling,timber
1367,589,stake,timber
1368,589,sheet pile,pile
1369,589,lamppost,pile
1370,589,riding bitt,post
1371,599,club moss,fern ally
1372,599,horsetail,fern ally
1373,599,quillwort,fern ally
1374,599,spikemoss,fern ally
1375,599,fir clubmoss,club moss
1376,599,shining clubmoss,club moss
1377,599,alpine clubmoss,club moss
1378,599,ground cedar,club moss
1379,599,ground pine,club moss
1380,599,running pine,club moss
1381,599,ground fir,club moss
1382,599,common horsetail,horsetail
1383,599,variegated horsetail,horsetail
1384,599,wood horsetail,horsetail
1385,599,swamp horsetail,horsetail
1386,599,marsh horsetail,horsetail
1387,599,scouring rush,horsetail
1388,599,meadow spikemoss,spikemoss
1389,599,rock spikemoss,spikemoss
1390,599,resurrection plant,spikemoss
1391,599,desert selaginella,spikemoss
1392,599,florida selaginella,spikemoss
1393,599,whisk fern,fern ally
1394,599,skeleton fork fern,fern ally
1395,599,foxtail grass,fern ally
1396,607,culture,society
1397,607,tribal society,society
1398,607,civilization,society
1399,607,open society,society
1400,607,Western culture,society
1401,607,Paleo-American culture,culture
1402,607,Folsom culture,culture
1403,607,Clovis culture,culture
1404,607,hunting and gathering tribe,tribal society
1405,607,Aegean civilization,civilization
1406,607,Mycenaean civilization,Aegean civilization
1407,607,Minoan civilization,Aegean civilization
1408,607,Cycladic civilization,Aegean civilization
1409,607,Helladic civilization,Aegean civilization
1410,607,Indus civilization,civilization
1411,607,Islam,civilization
1412,608,perversion,paraphilia
1413,608,fetishism,paraphilia
1414,608,voyeurism,paraphilia
1415,608,exhibitionism,paraphilia
1416,608,pedophilia,paraphilia
1417,608,pederasty,paraphilia
1418,608,zoophilia,paraphilia
1419,608,sodomy,paraphilia
1420,608,oral sex,paraphilia
1421,608,fellatio,oral sex
1422,608,cunnilingus,oral sex
1423,608,cock sucking,oral sex
1424,608,soixante-neuf,oral sex
1425,619,paperboard,card
1426,619,cardboard,card
1427,619,pasteboard,card
1428,619,corrugated board,paperboard
1429,619,binder's board,paperboard
1430,619,strawboard,cardboard
1431,619,millboard,cardboard
1432,619,excelsior,packing material
1433,619,packing material,card
1434,619,timecard,card
1435,625,summer squash,squash
1436,625,winter squash,squash
1437,625,zucchini,summer squash
1438,625,yellow squash,summer squash
1439,625,cymling,summer squash
1440,625,crookneck,summer squash
1441,625,pumpkin,winter squash
1442,625,acorn squash,winter squash
1443,625,butternut squash,winter squash
1444,625,hubbard squash,winter squash
1445,625,cushaw,winter squash
1446,625,buttercup squash,winter squash
1447,625,turban squash,winter squash
1448,625,spaghetti squash,winter squash
1449,625,marrow,winter squash
1450,625,cocozelle,winter squash
1451,625,winter crookneck,winter squash
1452,626,salesman,salesperson
1453,626,salesgirl,salesperson
1454,626,salesclerk,salesperson
1455,626,demonstrator,salesperson
1456,626,traveling salesman,salesman
1457,626,pitchman,salesman
1458,626,shop girl,salesgirl
1459,626,midinette,salesgirl
1460,626,shop boy,salesclerk
1461,626,tallyman,salesclerk
1462,626,book agent,salesperson
1463,631,plant louse,aphid
1464,631,adelgid,aphid
1465,631,greenfly,aphid
1466,631,blackfly,aphid
1467,631,jumping plant louse,aphid
1468,631,woolly adelgid,adelgid
1469,631,woolly alder aphid,woolly adelgid
1470,631,balsam woolly aphid,woolly adelgid
1471,631,woolly apple aphid,woolly adelgid
1472,631,pale chrysanthemum aphid,plant louse
1473,631,green peach aphid,plant louse
1474,631,woolly aphid,plant louse
1475,631,ant cow,aphid
1476,631,spruce gall aphid,aphid
1477,631,grape louse,aphid
1478,631,pine leaf aphid,aphid
1479,631,apple aphid,aphid
1480,631,oak blight,aphid
1481,635,great ape,anthropoid ape
1482,635,lesser ape,anthropoid ape
1483,635,gorilla,great ape
1484,635,chimpanzee,great ape
1485,635,orangutan,great ape
1486,635,eastern gorilla,gorilla
1487,635,western gorilla,gorilla
1488,635,eastern lowland gorilla,eastern gorilla
1489,635,mountain gorilla,eastern gorilla
1490,635,western lowland gorilla,western gorilla
1491,635,silverback,western gorilla
1492,635,central chimpanzee,chimpanzee
1493,635,eastern chimpanzee,chimpanzee
1494,635,western chimpanzee,chimpanzee
1495,635,pygmy chimpanzee,chimpanzee
1496,635,gibbon,lesser ape
1497,635,siamang,lesser ape
1498,64,clast,fragment
1499,64,filing,fragment
1500,64,scale,fragment
1501,64,scraping,fragment
1502,64,paring,scraping
1503,64,spark,fragment
1504,64,bit,fragment
1505,64,spall,fragment
1506,64,restriction fragment,fragment
1507,64,metal filing,filing
1508,64,iron filing,filing
1509,64,brickbat,filing
1510,64,cinder,clast
1511,64,ember,clast
1512,64,matchwood,clast
1513,64,dander,scale
1514,64,dandruff,scale
1515,64,scurf,scale
1516,64,splinter,scraping
1517,640,prophet,diviner
1518,640,necromancer,diviner
1519,640,geomancer,diviner
1520,640,augur,diviner
1521,640,water witch,diviner
1522,640,onomancer,diviner
1523,640,sibyl,diviner
1524,640,prophetess,prophet
1525,640,Cassandra,prophet
1526,640,hydromancer,necromancer
1527,640,lithomancer,geomancer
1528,640,pyromancer,geomancer
1529,640,oneiromancer,geomancer
1530,648,Alzheimer's disease,dementia
1531,648,Pick's disease,dementia
1532,648,presenile dementia,dementia
1533,648,senile dementia,dementia
1534,648,alcoholic dementia,dementia
1535,648,craziness,insanity
1536,648,irrationality,insanity
1537,648,lunacy,insanity
1538,648,derangement,insanity
1539,648,insanity,dementia
1540,652,discomycete,ascomycete
1541,652,Pezizaceae,discomycete
1542,652,Sarcosomataceae,discomycete
1543,652,Geglossaceae,discomycete
1544,652,Clavicipitaceae,ascomycete
1545,652,Peziza domicilina,Pezizaceae
1546,652,Aleuria aurantia,Pezizaceae
1547,652,Caloscypha fulgens,Pezizaceae
1548,652,Sarcoscypha coccinea,Pezizaceae
1549,652,Sarcosoma,Sarcosomataceae
1550,652,Urnula craterium,Sarcosomataceae
1551,652,Galiella rufa,Sarcosomataceae
1552,652,Geglossum,Geglossaceae
1553,652,Mitrula elegans,Geglossaceae
1554,652,Leotia lubrica,discomycete
1555,652,Jafnea semitosta,discomycete
1556,652,Rufous rubber cup,discomycete
1557,652,devil's cigar,Clavicipitaceae
1558,661,counter,calculator
1559,661,adder,calculator
1560,661,subtracter,calculator
1561,661,hand calculator,calculator
1562,661,scaler,counter
1563,661,pulse counter,counter
1564,661,adding machine,adder
1565,661,Napier's bones,adder
1566,661,abacus,hand calculator
1567,661,quipu,hand calculator
1568,675,police,law enforcement agency
1569,675,gendarmerie,law enforcement agency
1570,675,secret police,law enforcement agency
1571,675,federal law enforcement agency,law enforcement agency
1572,675,Scotland Yard,police
1573,675,Royal Canadian Mounted Police,police
1574,675,Europol,police
1575,675,Mutawa'een,police
1576,675,Gestapo,secret police
1577,675,Schutzstaffel,secret police
1578,675,Federal Bureau of Investigation,federal law enforcement agency
1579,675,Drug Enforcement Administration,federal law enforcement agency
1580,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agency
1581,675,United States Marshals Service,federal law enforcement agency
1582,675,Federal Bureau of Prisons,federal law enforcement agency
1583,675,Federal Law Enforcement Training Center,federal law enforcement agency
1584,675,Financial Crimes Enforcement Network,federal law enforcement agency
1585,675,National Institute of Justice,federal law enforcement agency
1586,675,Criminal Investigation Command,federal law enforcement agency
1587,675,posse,law enforcement agency
1588,683,collision,accident
1589,683,injury,accident
1590,683,fatal accident,accident
1591,683,crash,collision
1592,683,smash,collision
1593,683,fender-bender,collision
1594,683,pileup,collision
1595,683,shipwreck,collision
1596,683,capsizing,collision
1597,683,mutilation,injury
1598,683,dismemberment,injury
1599,683,concussion,injury
1600,683,prang,collision
1601,683,collateral damage,accident
1602,685,aggression,behavior
1603,685,indignity,behavior
1604,685,discourtesy,behavior
1605,685,bohemianism,behavior
1606,685,easiness,behavior
1607,685,bullying,aggression
1608,685,terrorization,aggression
1609,685,aggro,aggression
1610,685,dirty tricks,aggression
1611,685,insult,discourtesy
1612,685,derision,discourtesy
1613,685,mock,discourtesy
1614,685,snub,discourtesy
1615,685,rebuff,discourtesy
1616,685,silent treatment,discourtesy
1617,685,bitchery,discourtesy
1618,685,presumption,indignity
1619,685,indelicacy,indignity
1620,685,scandalization,indignity
1621,685,aggravation,indignity
1622,685,twit,insult
1623,685,last straw,insult
1624,685,dirty pool,aggression
1625,685,raising hell,aggression
1626,685,the way of the world,behavior
1627,697,luminescence,light
1628,697,beam,light
1629,697,radiance,light
1630,697,daylight,light
1631,697,fluorescence,luminescence
1632,697,phosphorescence,luminescence
1633,697,chemiluminescence,luminescence
1634,697,bioluminescence,luminescence
1635,697,incandescence,luminescence
1636,697,low beam,beam
1637,697,high beam,beam
1638,697,laser beam,beam
1639,697,sunbeam,beam
1640,697,streamer,beam
1641,697,meteor,beam
1642,697,bolide,beam
1643,697,heat ray,beam
1644,697,glow,radiance
1645,697,sunburst,radiance
1646,697,aureole,radiance
1647,697,corona,radiance
1648,697,sunlight,daylight
1649,697,twilight,daylight
1650,697,half-light,daylight
1651,697,moonlight,daylight
1652,697,candlelight,light
1653,697,torchlight,light
1654,697,lamplight,light
1655,697,gaslight,light
1656,697,firelight,light
1657,697,moonbeam,light
1658,697,starlight,light
1659,697,sky glow,light
1660,697,counterglow,light
1661,697,autofluorescence,light
1662,697,scintillation,light
1663,697,friar's lantern,light
1664,697,sunburst,light
1665,698,hang,gymnastic exercise
1666,698,handstand,gymnastic exercise
1667,698,kip,gymnastic exercise
1668,698,lever,gymnastic exercise
1669,698,straight hang,hang
1670,698,bent hang,hang
1671,698,inverted hang,hang
1672,698,piked reverse hang,hang
1673,698,reverse hang,hang
1674,698,crucifix,handstand
1675,698,straddle,handstand
1676,698,scissors,gymnastic exercise
1677,698,double leg circle,gymnastic exercise
1678,698,dip,gymnastic exercise
1679,698,long fly,gymnastic exercise
1680,698,grand circle,gymnastic exercise
1681,710,necktie,neckwear
1682,710,neckcloth,neckwear
1683,710,cravat,neckwear
1684,710,ascot,neckwear
1685,710,four-in-hand,necktie
1686,710,Windsor tie,necktie
1687,710,bolo tie,necktie
1688,710,string tie,necktie
1689,710,old school tie,necktie
1690,710,black tie,ascot
1691,710,white tie,ascot
1692,710,bow tie,black tie
1693,735,gown,vestment
1694,735,chasuble,vestment
1695,735,cassock,vestment
1696,735,surplice,vestment
1697,735,pontifical,vestment
1698,735,academic gown,gown
1699,735,Geneva gown,gown
1700,735,humeral veil,chasuble
1701,735,alb,cassock
1702,735,soutane,cassock
1703,735,pallium,pontifical
1704,737,tumble,acrobatic stunt
1705,737,somersault,acrobatic stunt
1706,737,handspring,acrobatic stunt
1707,737,split,acrobatic stunt
1708,737,cartwheel,tumble
1709,737,walkover,tumble
1710,737,flip-flop,somersault
1711,737,back circle,somersault
1712,737,headstand,handspring
1713,737,backbend,handspring
1714,742,pituitary,endocrine gland
1715,742,thyroid gland,endocrine gland
1716,742,adrenal gland,endocrine gland
1717,742,parathyroid gland,endocrine gland
1718,742,pineal gland,endocrine gland
1719,742,thymus gland,endocrine gland
1720,742,gonad,endocrine gland
1721,742,anterior pituitary,pituitary
1722,742,posterior pituitary,pituitary
1723,742,adrenal cortex,adrenal gland
1724,742,adrenal medulla,adrenal gland
1725,742,ovary,gonad
1726,742,testis,gonad
1727,742,ovotestis,gonad
1728,742,undescended testis,testis
1729,742,corpus luteum,ovary
1730,742,pars distilis,pituitary
1731,742,pars intermedia,pituitary
1732,742,islands of Langerhans,endocrine gland
1733,752,petitioner,applicant
1734,752,submitter,applicant
1735,752,aspirant,applicant
1736,752,fundraiser,applicant
1737,752,bidder,applicant
1738,752,claimant,applicant
1739,752,solicitor,applicant
1740,752,postulant,applicant
1741,752,job candidate,applicant
1742,752,probable,petitioner
1743,752,material,petitioner
1744,752,Pretender,aspirant
1745,752,besieger,bidder
1746,752,possible,applicant
1747,755,handsaw,saw
1748,755,two-handed saw,saw
1749,755,pruner,saw
1750,755,hacksaw,saw
1751,755,pruning saw,saw
1752,755,backsaw,handsaw
1753,755,coping saw,handsaw
1754,755,compass saw,coping saw
1755,755,keyhole saw,coping saw
1756,755,bucksaw,two-handed saw
1757,755,pitsaw,two-handed saw
1758,755,bill,pruner
1759,755,crown saw,pruner
1760,755,folding saw,handsaw
1761,755,ripsaw,handsaw
1762,755,crosscut saw,handsaw
1763,757,basidiospore,spore
1764,757,ascospore,spore
1765,757,conidium,spore
1766,757,teliospore,spore
1767,757,carpospore,spore
1768,757,chlamydospore,spore
1769,757,pollen,spore
1770,757,megaspore,spore
1771,757,microspore,spore
1772,757,fern seed,spore
1773,757,oospore,spore
1774,757,resting spore,spore
1775,757,zoospore,spore
1776,757,aeciospore,spore
1777,757,tetraspore,spore
1778,757,endospore,spore
1779,757,pollinium,pollen
1780,757,ragweed pollen,pollen
1781,757,agamete,spore
1782,757,zygospore,spore
1783,78,Russian,native
1784,78,Siberian,native
1785,78,Filipino,native
1786,78,Georgian,native
1787,78,Levantine,native
1788,78,Seychellois,native
1789,78,Mauritian,native
1790,78,Moro,native
1791,78,Great Russian,Russian
1792,78,Muscovite,Russian
1793,78,Tatar,Russian
1794,78,Mordva,Russian
1795,78,Komi,Russian
1796,78,Udmurt,Russian
1797,78,Karelian,Russian
1798,78,Ingrian,Russian
1799,78,Veps,Russian
1800,78,Vogul,Russian
1801,78,Cheremis,Russian
1802,78,Samoyed,Siberian
1803,78,Yeniseian,Siberian
1804,78,Ostyak,Siberian
1805,78,Nganasan,Siberian
1806,78,Selkup,Siberian
1807,78,Visayan,Filipino
1808,78,Cebuan,Filipino
1809,78,Tagalog,Filipino
1810,78,Chechen,native
1811,78,Chukchi,native
1812,8,quadrille,country-dance
1813,8,longways,country-dance
1814,8,square dance,country-dance
1815,8,lancers,quadrille
1816,8,Virginia reel,longways
1817,8,reel,longways
1818,8,eightsome,reel
1819,8,do-si-do,square dance
1820,8,promenade,square dance
1821,8,highland fling,country-dance
1822,8,landler,country-dance
1823,8,sashay,country-dance
1824,8,swing,country-dance
1825,86,sperm whale,toothed whale
1826,86,pilot whale,toothed whale
1827,86,beaked whale,toothed whale
1828,86,dolphin,toothed whale
1829,86,porpoise,toothed whale
1830,86,bottlenose dolphin,dolphin
1831,86,common dolphin,dolphin
1832,86,river dolphin,dolphin
1833,86,vaquita,dolphin
1834,86,Pacific bottlenose dolphin,bottlenose dolphin
1835,86,Atlantic bottlenose dolphin,bottlenose dolphin
1836,86,dwarf sperm whale,beaked whale
1837,86,pygmy sperm whale,beaked whale
1838,86,harbor porpoise,porpoise
1839,86,grampus,pilot whale
1840,86,killer whale,sperm whale
1841,86,white whale,toothed whale
1842,86,bottle-nosed whale,toothed whale
1843,88,inspection,examination
1844,88,testing,examination
1845,88,screening,examination
1846,88,survey,examination
1847,88,comparison,examination
1848,88,check,inspection
1849,88,checkup,inspection
1850,88,going-over,inspection
1851,88,once-over,inspection
1852,88,fine-tooth comb,inspection
1853,88,audit,testing
1854,88,time and motion study,testing
1855,88,palpation,testing
1856,88,genetic screening,screening
1857,88,ophthalmoscopy,screening
1858,88,resurvey,survey
1859,88,culdoscopy,survey
1860,88,hysteroscopy,survey
1861,88,rhinoscopy,survey
1862,88,contrast,comparison
1863,88,analogy,comparison
1864,88,likening,comparison
1865,88,collation,comparison
1866,88,sigmoidoscopy,screening
1867,88,endoscopy,screening
1868,88,gastroscopy,screening
1869,88,colonoscopy,screening
1870,88,proctoscopy,screening
1871,88,celioscopy,screening
1872,88,keratoscopy,screening
1873,88,gonioscopy,screening
1874,88,autopsy,examination
1875,88,ballottement,examination
1876,88,bank examination,examination
1877,88,confrontation,examination
1878,88,follow-up,examination
1879,88,spot check,examination
1880,88,scan,examination
1881,88,search,examination
1882,9,drug addict,addict
1883,9,drug user,addict
1884,9,withdrawer,addict
1885,9,opium addict,drug addict
1886,9,heroin addict,drug addict
1887,9,cocaine addict,drug addict
1888,9,caffeine addict,drug addict
1889,9,head,drug user
1890,9,pill head,head
1891,9,hash head,head
1892,9,acid head,head
1893,9,pothead,head
1894,9,speed freak,drug user
1895,9,crack addict,drug addict
1896,9,tripper,drug user
1897,92,Boy Scout,Scout
1898,92,Girl Scout,Scout
1899,92,Sea Scout,Scout
1900,92,rover,Scout
1901,92,Cub Scout,Boy Scout
1902,92,Eagle Scout,Boy Scout
1903,92,Brownie,Girl Scout
1904,92,cub,Scout
1905,92,altar boy,male child
1906,92,farm boy,male child
1907,92,schoolboy,male child
1908,92,plowboy,male child
1909,92,shop boy,male child
1910,92,Fauntleroy,male child
1911,92,ball boy,male child
1912,92,bat boy,male child
