,group,child,parent
1044,5,arithmetic mean,mean
1045,5,geometric mean,mean
1046,5,harmonic mean,mean
1047,5,second moment,moment
1048,5,rank-order correlation coefficient,nonparametric statistic
1049,5,Kendall test,nonparametric statistic
1050,5,tau coefficient of correlation,nonparametric statistic
1051,5,Kendall partial rank correlation,Kendall test
1052,5,product-moment correlation coefficient,correlation coefficient
1053,5,biserial correlation coefficient,correlation coefficient
1054,5,tetrachoric correlation coefficient,correlation coefficient
1055,5,phi coefficient,correlation coefficient
1056,5,multiple correlation coefficient,correlation coefficient
1057,5,mean deviation,deviation
1058,5,age norm,vital statistics
1059,5,covariance,statistic
1060,5,coefficient of concordance,statistic
1061,5,split-half correlation,correlation coefficient
1062,501,relevance,connection
1063,501,applicability,connection
1064,501,relatedness,connection
1065,501,involvement,connection
1066,501,communication,connection
1067,501,bearing,relevance
1068,501,germaneness,relevance
1069,501,materiality,relevance
1070,501,linkage,relatedness
1071,501,link,relatedness
1072,501,concatenation,relatedness
1073,501,implication,involvement
1074,501,inclusion,involvement
1075,501,point,involvement
1076,501,bridge,connection
1077,501,alliance,connection
1078,501,cogency,communication
1079,501,silver cord,connection
1080,501,series,connection
1081,514,metric linear unit,metric unit
1082,514,metric weight unit,metric unit
1083,514,metric capacity unit,metric unit
1084,514,meter,metric linear unit
1085,514,kilometer,meter
1086,514,hectometer,meter
1087,514,decameter,meter
1088,514,centimeter,meter
1089,514,millimeter,meter
1090,514,micron,meter
1091,514,nanometer,meter
1092,514,angstrom,meter
1093,514,femtometer,meter
1094,514,picometer,meter
1095,514,myriameter,metric linear unit
1096,514,dekameter,metric linear unit
1097,514,gram,metric weight unit
1098,514,kilogram,gram
1099,514,hectogram,gram
1100,514,dekagram,gram
1101,514,decigram,gram
1102,514,centigram,gram
1103,514,milligram,gram
1104,514,microgram,gram
1105,514,nanogram,gram
1106,514,metric ton,gram
1107,514,quintal,metric weight unit
1108,514,centner,metric weight unit
1109,514,myriagram,metric weight unit
1110,514,hundredweight,metric weight unit
1111,514,carat,metric weight unit
1112,514,key,metric weight unit
1113,514,gram molecule,metric weight unit
1114,514,gram atom,metric weight unit
1115,514,liter,metric capacity unit
1116,514,kiloliter,liter
1117,514,hectoliter,liter
1118,514,deciliter,liter
1119,514,centiliter,liter
1120,514,milliliter,liter
1121,514,cubic kilometer,liter
1122,514,cubic millimeter,liter
1123,515,priest,votary
1124,515,magus,votary
1125,515,shaman,votary
1126,515,lama,votary
1127,515,vestal virgin,votary
1128,515,Dalai Lama,lama
1129,515,Panchen Lama,lama
1130,515,medicine man,shaman
1131,515,hoodoo,shaman
1132,515,rainmaker,shaman
1133,515,flamen,priest
1134,515,Druid,priest
1135,515,bacchant,magus
1136,515,bacchante,magus
1137,515,Ezra,votary
1138,515,Rhea Silvia,votary
1139,525,asceticism,self-denial
1140,525,abstinence,self-denial
1141,525,sobriety,self-denial
1142,525,mortification,self-denial
1143,525,diet,self-denial
1144,525,inhibition,self-denial
1145,525,chastity,abstinence
1146,525,teetotaling,abstinence
1147,525,fast,asceticism
1148,525,Ramadan,fast
1149,525,sawm,fast
1150,525,hunger strike,fast
1151,531,petit larceny,larceny
1152,531,grand larceny,larceny
1153,531,robbery,larceny
1154,531,pilferage,larceny
1155,531,plunderage,larceny
1156,531,piracy,larceny
1157,531,biopiracy,piracy
1158,531,shoplifting,petit larceny
1159,531,armed robbery,robbery
1160,531,highway robbery,robbery
1161,531,raid,robbery
1162,531,heist,robbery
1163,531,caper,robbery
1164,531,embezzlement,larceny
1165,531,breach of trust with fraudulent intent,larceny
1166,531,rustling,larceny
1167,531,skimming,pilferage
1168,531,rolling,pilferage
1169,531,dacoity,robbery
1170,531,highjacking,robbery
1171,532,plaintiff,litigant
1172,532,defendant,litigant
1173,532,filer,litigant
1174,532,suer,plaintiff
1175,532,codefendant,defendant
1176,532,respondent,defendant
1177,532,appellant,defendant
1178,532,prevailing party,plaintiff
1179,532,prevailing party,defendant
1180,532,accused,defendant
1181,532,crespondent,respondent
1182,535,sympathy,compassion
1183,535,empathy,compassion
1184,535,kindheartedness,compassion
1185,535,solicitude,compassion
1186,535,concern,compassion
1187,535,forgiveness,compassion
1188,535,commiseration,sympathy
1189,535,tenderness,kindheartedness
1190,535,mellowness,kindheartedness
1191,535,softheartedness,kindheartedness
1192,535,compatibility,empathy
1193,535,mercifulness,forgiveness
1194,535,heartstrings,compassion
1195,559,cyclist,rider
1196,559,horseman,rider
1197,559,hang glider,rider
1198,559,pedaler,cyclist
1199,559,Merckx,cyclist
1200,559,Hinault,cyclist
1201,559,unicyclist,cyclist
1202,559,horsewoman,horseman
1203,559,jockey,horseman
1204,559,postilion,horseman
1205,559,roughrider,horseman
1206,559,fox hunter,horseman
1207,559,picador,horseman
1208,559,buster,horseman
1209,561,cabbage,cruciferous vegetable
1210,561,broccoli,cruciferous vegetable
1211,561,cauliflower,cruciferous vegetable
1212,561,kohlrabi,cruciferous vegetable
1213,561,radish,cruciferous vegetable
1214,561,turnip,cruciferous vegetable
1215,561,mustard,cruciferous vegetable
1216,561,kale,cruciferous vegetable
1217,561,head cabbage,cabbage
1218,561,savoy cabbage,cabbage
1219,561,red cabbage,cabbage
1220,561,Chinese cabbage,cabbage
1221,561,broccoli rabe,broccoli
1222,561,white turnip,turnip
1223,561,rutabaga,turnip
1224,561,collards,kale
1225,561,bok choy,cruciferous vegetable
1226,561,brussels sprouts,cruciferous vegetable
1227,563,procellariiform seabird,pelagic bird
1228,563,albatross,pelagic bird
1229,563,petrel,procellariiform seabird
1230,563,shearwater,procellariiform seabird
1231,563,fulmar,procellariiform seabird
1232,563,storm petrel,petrel
1233,563,diving petrel,petrel
1234,563,giant petrel,petrel
1235,563,white-chinned petrel,petrel
1236,563,stormy petrel,storm petrel
1237,563,Mother Carey's chicken,storm petrel
1238,563,wandering albatross,albatross
1239,563,black-footed albatross,albatross
1240,563,Manx shearwater,shearwater
1241,569,tempo,musical time
1242,569,rhythm,musical time
1243,569,allegro,tempo
1244,569,allegretto,tempo
1245,569,andante,tempo
1246,569,meno mosso,tempo
1247,569,accelerando,tempo
1248,569,allegro con spirito,allegro
1249,569,common time,rhythm
1250,569,duple time,rhythm
1251,569,triple time,rhythm
1252,569,syncopation,rhythm
1253,569,backbeat,rhythm
1254,569,downbeat,rhythm
1255,569,upbeat,rhythm
1256,569,rubato,rhythm
1257,569,in time,musical time
1258,577,dryopithecine,hominid
1259,577,Sivapithecus,hominid
1260,577,homo,hominid
1261,577,australopithecine,hominid
1262,577,Homo sapiens,homo
1263,577,Homo sapiens sapiens,Homo sapiens
1264,577,Homo erectus,homo
1265,577,Homo habilis,homo
1266,577,Homo soloensis,homo
1267,577,Australopithecus afarensis,australopithecine
1268,577,Australopithecus africanus,australopithecine
1269,577,Australopithecus boisei,australopithecine
1270,577,Australopithecus robustus,australopithecine
1271,577,Paranthropus,australopithecine
1272,577,Neandertal man,homo
1273,577,Pithecanthropus,Homo erectus
1274,577,Sinanthropus,Homo erectus
1275,577,Peking man,Sinanthropus
1276,577,Java man,Pithecanthropus
1277,577,Lucy,Australopithecus afarensis
1278,577,Zinjanthropus,Australopithecus boisei
1279,577,Javanthropus,Pithecanthropus
1280,577,Solo man,Homo soloensis
1281,577,Boskop man,Homo sapiens
1282,577,Rhodesian man,Homo sapiens
1283,577,Cro-magnon,Homo sapiens
1284,58,salicylate,nonsteroidal anti-inflammatory
1285,58,ibuprofen,nonsteroidal anti-inflammatory
1286,58,aspirin,salicylate
1287,58,methyl salicylate,salicylate
1288,58,salol,salicylate
1289,58,aspirin powder,aspirin
1290,58,buffered aspirin,aspirin
1291,58,enteric-coated aspirin,aspirin
1292,58,fenoprofen,ibuprofen
1293,58,flurbiprofen,ibuprofen
1294,58,ketoprofen,ibuprofen
1295,58,naproxen,nonsteroidal anti-inflammatory
1296,58,naproxen sodium,naproxen
1297,58,diclofenac,nonsteroidal anti-inflammatory
1298,58,diclofenac potassium,diclofenac
1299,58,diclofenac sodium,diclofenac
1300,58,indomethacin,nonsteroidal anti-inflammatory
1301,58,meclofenamate,nonsteroidal anti-inflammatory
1302,58,mefenamic acid,nonsteroidal anti-inflammatory
1303,58,nabumetone,nonsteroidal anti-inflammatory
1304,58,oxaprozin,nonsteroidal anti-inflammatory
1305,58,piroxicam,nonsteroidal anti-inflammatory
1306,58,sulindac,nonsteroidal anti-inflammatory
1307,58,tolmetin sodium,nonsteroidal anti-inflammatory
1308,58,etodolac,nonsteroidal anti-inflammatory
1309,58,ketorolac,nonsteroidal anti-inflammatory
1310,58,ketorolac tromethamine,ketorolac
1311,58,diflunisal,nonsteroidal anti-inflammatory
1312,584,syphilis,venereal disease
1313,584,gonorrhea,venereal disease
1314,584,chlamydia,venereal disease
1315,584,lymphogranuloma venereum,venereal disease
1316,584,genital herpes,venereal disease
1317,584,granuloma inguinale,venereal disease
1318,584,primary syphilis,syphilis
1319,584,secondary syphilis,syphilis
1320,584,tertiary syphilis,syphilis
1321,584,tabes dorsalis,tertiary syphilis
1322,584,neurosyphilis,tertiary syphilis
1323,589,column,post
1324,589,pillar,post
1325,589,gatepost,post
1326,589,doorjamb,post
1327,589,newel post,post
1328,589,lamppost,post
1329,589,telephone pole,post
1330,589,pilaster,column
1331,589,atlas,column
1332,589,caryatid,pillar
1333,589,atlantes,pillar
1334,589,support column,post
1335,589,upright,support column
1336,589,hinging post,gatepost
1337,589,shutting post,gatepost
1338,589,newel,newel post
1339,589,stanchion,post
1340,589,bollard,post
1341,589,sheet pile,post
1342,589,pile,post
1343,589,riding bitt,post
1344,589,carrick bitt,post
1345,589,whipping post,post
1346,589,king post,post
1347,589,queen post,post
1348,589,corner post,post
1349,589,standard,post
1350,589,maypole,post
1351,589,jamb,post
1352,589,stump,post
1353,589,lally,post
1354,589,shaft,post
1355,589,hitching post,post
1356,589,hop pole,post
1357,589,rudderpost,post
1358,589,stake,post
1359,589,timber,post
1360,589,stile,post
1361,589,goalpost,post
1362,589,corner post,post
1363,599,club moss,fern ally
1364,599,horsetail,fern ally
1365,599,spikemoss,fern ally
1366,599,whisk fern,fern ally
1367,599,quillwort,fern ally
1368,599,ground cedar,fern ally
1369,599,alpine clubmoss,club moss
1370,599,shining clubmoss,club moss
1371,599,fir clubmoss,club moss
1372,599,ground fir,club moss
1373,599,ground pine,club moss
1374,599,running pine,club moss
1375,599,common horsetail,horsetail
1376,599,wood horsetail,horsetail
1377,599,marsh horsetail,horsetail
1378,599,variegated horsetail,horsetail
1379,599,scouring rush,horsetail
1380,599,swamp horsetail,horsetail
1381,599,meadow spikemoss,spikemoss
1382,599,rock spikemoss,spikemoss
1383,599,desert selaginella,spikemoss
1384,599,florida selaginella,spikemoss
1385,599,resurrection plant,spikemoss
1386,607,tribal society,society
1387,607,culture,society
1388,607,civilization,society
1389,607,open society,society
1390,607,Paleo-American culture,culture
1391,607,Clovis culture,culture
1392,607,Folsom culture,culture
1393,607,Western culture,culture
1394,607,Islam,culture
1395,607,Aegean civilization,civilization
1396,607,Indus civilization,civilization
1397,607,Minoan civilization,Aegean civilization
1398,607,Mycenaean civilization,Aegean civilization
1399,607,Helladic civilization,Aegean civilization
1400,607,Cycladic civilization,Aegean civilization
1401,607,hunting and gathering tribe,tribal society
1402,608,perversion,paraphilia
1403,608,exhibitionism,paraphilia
1404,608,voyeurism,paraphilia
1405,608,fetishism,paraphilia
1406,608,pedophilia,paraphilia
1407,608,oral sex,paraphilia
1408,608,pederasty,pedophilia
1409,608,zoophilia,pedophilia
1410,608,fellatio,oral sex
1411,608,cunnilingus,oral sex
1412,608,cock sucking,oral sex
1413,608,sodomy,perversion
1414,608,soixante-neuf,perversion
1415,619,card,paperboard
1416,619,pasteboard,paperboard
1417,619,millboard,paperboard
1418,619,cardboard,paperboard
1419,619,timecard,card
1420,619,binder's board,card
1421,619,corrugated board,cardboard
1422,619,strawboard,cardboard
1423,619,excelsior,packing material
1424,625,winter squash,squash
1425,625,summer squash,squash
1426,625,zucchini,summer squash
1427,625,yellow squash,summer squash
1428,625,cymling,summer squash
1429,625,cocozelle,summer squash
1430,625,winter crookneck,zucchini
1431,625,acorn squash,winter squash
1432,625,butternut squash,winter squash
1433,625,buttercup squash,winter squash
1434,625,cushaw,winter squash
1435,625,hubbard squash,winter squash
1436,625,pumpkin,winter squash
1437,625,spaghetti squash,winter squash
1438,625,turban squash,winter squash
1439,625,marrow,winter squash
1440,626,salesman,salesperson
1441,626,salesgirl,salesperson
1442,626,salesclerk,salesperson
1443,626,pitchman,salesperson
1444,626,traveling salesman,salesman
1445,626,book agent,salesman
1446,626,midinette,salesgirl
1447,626,shop girl,salesgirl
1448,626,shop boy,salesperson
1449,626,demonstrator,salesperson
1450,626,tallyman,salesperson
1451,631,greenfly,aphid
1452,631,plant louse,aphid
1453,631,adelgid,aphid
1454,631,woolly aphid,aphid
1455,631,apple aphid,aphid
1456,631,grape louse,aphid
1457,631,green peach aphid,aphid
1458,631,pale chrysanthemum aphid,aphid
1459,631,pine leaf aphid,aphid
1460,631,woolly adelgid,adelgid
1461,631,balsam woolly aphid,adelgid
1462,631,woolly apple aphid,adelgid
1463,631,woolly alder aphid,woolly aphid
1464,631,spruce gall aphid,woolly aphid
1465,631,jumping plant louse,plant louse
1466,631,blackfly,plant louse
1467,635,gorilla,great ape
1468,635,chimpanzee,great ape
1469,635,orangutan,great ape
1470,635,lesser ape,great ape
1471,635,western lowland gorilla,gorilla
1472,635,eastern lowland gorilla,gorilla
1473,635,mountain gorilla,gorilla
1474,635,silverback,gorilla
1475,635,central chimpanzee,chimpanzee
1476,635,western chimpanzee,chimpanzee
1477,635,eastern chimpanzee,chimpanzee
1478,635,pygmy chimpanzee,chimpanzee
1479,635,gibbon,lesser ape
1480,635,siamang,lesser ape
1481,635,anthropoid ape,great ape
1482,64,filing,fragment
1483,64,splinter,fragment
1484,64,scale,fragment
1485,64,scraping,fragment
1486,64,cinder,fragment
1487,64,clast,fragment
1488,64,metal filing,filing
1489,64,iron filing,filing
1490,64,splint,splinter
1491,64,matchwood,splinter
1492,64,dander,scale
1493,64,scurf,scale
1494,64,dandruff,scale
1495,64,ember,cinder
1496,64,spark,cinder
1497,64,brickbat,clast
1498,64,turning,scraping
1499,64,paring,scraping
1500,640,prophet,diviner
1501,640,necromancer,diviner
1502,640,geomancer,diviner
1503,640,oneiromancer,diviner
1504,640,hydromancer,geomancer
1505,640,pyromancer,diviner
1506,640,lithomancer,geomancer
1507,640,augur,diviner
1508,640,sibyl,diviner
1509,640,onomancer,diviner
1510,640,prophetess,prophet
1511,640,Cassandra,prophetess
1512,640,water witch,hydromancer
1513,648,senile dementia,dementia
1514,648,presenile dementia,dementia
1515,648,alcoholic dementia,dementia
1516,648,Alzheimer's disease,senile dementia
1517,648,Pick's disease,senile dementia
1518,648,derangement,dementia
1519,648,craziness,dementia
1520,648,lunacy,dementia
1521,648,insanity,dementia
1522,648,irrationality,dementia
1523,652,discomycete,ascomycete
1524,652,Clavicipitaceae,ascomycete
1525,652,Peziza domicilina,discomycete
1526,652,Mitrula elegans,discomycete
1527,652,Jafnea semitosta,discomycete
1528,652,Galiella rufa,discomycete
1529,652,Caloscypha fulgens,discomycete
1530,652,Aleuria aurantia,discomycete
1531,652,Sarcoscypha coccinea,discomycete
1532,652,Urnula craterium,discomycete
1533,652,devil's cigar,Clavicipitaceae
1534,652,cup fungi,discomycete
1535,652,blood cup,cup fungi
1536,652,black felt cup,cup fungi
1537,652,charred pancake cup,cup fungi
1538,652,Rufous rubber cup,cup fungi
1539,652,Sarcosomataceae,cup fungi
1540,652,devil's urn,Sarcosomataceae
1541,652,winter urn,Sarcosomataceae
1542,652,grainy club,discomycete
1543,652,soldier grainy club,grainy club
1544,652,Leotia lubrica,discomycete
1545,661,adder,calculator
1546,661,subtractor,calculator
1547,661,counter,calculator
1548,661,quipu,calculator
1549,661,adding machine,adder
1550,661,hand calculator,adder
1551,661,abacus,hand calculator
1552,661,Napier's bones,hand calculator
1553,661,pulse counter,counter
1554,661,scaler,counter
1555,675,police,law enforcement agency
1556,675,secret police,law enforcement agency
1557,675,gendarmerie,law enforcement agency
1558,675,posse,law enforcement agency
1559,675,Federal Judiciary,law enforcement agency
1560,675,Scotland Yard,police
1561,675,Royal Canadian Mounted Police,police
1562,675,United States Marshals Service,police
1563,675,Gestapo,secret police
1564,675,Schutzstaffel,secret police
1565,675,Mutawa'een,secret police
1566,675,Federal Bureau of Investigation,Federal Judiciary
1567,675,Drug Enforcement Administration,Federal Judiciary
1568,675,Bureau of Alcohol Tobacco and Firearms,Federal Judiciary
1569,675,Federal Law Enforcement Training Center,Federal Judiciary
1570,675,Europol,law enforcement agency
1571,675,National Institute of Justice,law enforcement agency
1572,675,Criminal Investigation Command,law enforcement agency
1573,675,Financial Crimes Enforcement Network,law enforcement agency
1574,675,Federal Bureau of Prisons,law enforcement agency
1575,683,collision,accident
1576,683,injury,accident
1577,683,fatal accident,accident
1578,683,shipwreck,accident
1579,683,crash,collision
1580,683,smash,collision
1581,683,prang,collision
1582,683,pileup,collision
1583,683,fender-bender,collision
1584,683,concussion,injury
1585,683,dismemberment,injury
1586,683,mutilation,injury
1587,683,capsizing,accident
1588,683,collateral damage,accident
1589,685,aggression,behavior
1590,685,indelicacy,behavior
1591,685,bohemianism,behavior
1592,685,easiness,behavior
1593,685,bullying,aggression
1594,685,terrorization,aggression
1595,685,insolence,aggression
1596,685,aggro,aggression
1597,685,mock,bullying
1598,685,derision,bullying
1599,685,bitchery,bullying
1600,685,snub,bullying
1601,685,scandalization,terrorization
1602,685,indignity,terrorization
1603,685,discourtesy,insolence
1604,685,presumption,insolence
1605,685,insult,insolence
1606,685,dirty tricks,aggro
1607,685,dirty pool,aggro
1608,685,twit,indelicacy
1609,685,last straw,behavior
1610,685,rebuff,behavior
1611,685,the way of the world,behavior
1612,685,raising hell,behavior
1613,685,self-assertion,behavior
1614,685,silent treatment,behavior
1615,697,natural light,light
1616,697,artificial light,light
1617,697,daylight,natural light
1618,697,twilight,daylight
1619,697,half-light,daylight
1620,697,sunlight,daylight
1621,697,sunbeam,sunlight
1622,697,sunburst,sunlight
1623,697,moonlight,natural light
1624,697,moonbeam,moonlight
1625,697,starlight,natural light
1626,697,meteor,natural light
1627,697,bolide,natural light
1628,697,incandescence,artificial light
1629,697,candlelight,incandescence
1630,697,firelight,incandescence
1631,697,torchlight,incandescence
1632,697,gaslight,incandescence
1633,697,luminescence,artificial light
1634,697,fluorescence,luminescence
1635,697,phosphorescence,luminescence
1636,697,chemiluminescence,luminescence
1637,697,bioluminescence,luminescence
1638,697,autofluorescence,luminescence
1639,697,beam,artificial light
1640,697,laser beam,beam
1641,697,high beam,beam
1642,697,low beam,beam
1643,697,glow,artificial light
1644,697,counterglow,glow
1645,697,sky glow,glow
1646,697,radiance,artificial light
1647,697,electric light,artificial light
1648,697,lamplight,electric light
1649,697,optical phenomena,light
1650,697,corona,optical phenomena
1651,697,aureole,optical phenomena
1652,697,scintillation,optical phenomena
1653,697,heat ray,light
1654,697,infrared ray,light
1655,697,streamer,light
1656,697,friar's lantern,light
1657,698,hang,gymnastic exercise
1658,698,lever hang,gymnastic exercise
1659,698,kip,gymnastic exercise
1660,698,dip,gymnastic exercise
1661,698,scissors,gymnastic exercise
1662,698,handstand,gymnastic exercise
1663,698,straight hang,hang
1664,698,bent hang,hang
1665,698,inverted hang,hang
1666,698,reverse hang,hang
1667,698,piked reverse hang,hang
1668,698,crucifix,lever hang
1669,698,grand circle,handstand
1670,698,straddle,handstand
1671,698,double leg circle,gymnastic exercise
1672,698,long fly,gymnastic exercise
1673,710,necktie,neckwear
1674,710,cravat,neckwear
1675,710,ascot,neckwear
1676,710,Windsor tie,necktie
1677,710,four-in-hand,necktie
1678,710,old school tie,necktie
1679,710,bow tie,cravat
1680,710,bolo tie,cravat
1681,710,string tie,necktie
1682,710,white tie,cravat
1683,710,black tie,bow tie
1684,710,neckcloth,neckwear
1685,735,academic gown,vestment
1686,735,cassock,vestment
1687,735,chasuble,vestment
1688,735,Geneva gown,academic gown
1689,735,soutane,cassock
1690,735,surplice,cassock
1691,735,alb,chasuble
1692,735,pallium,chasuble
1693,735,humeral veil,chasuble
1694,735,pontifical,chasuble
1695,735,"gown is the parent of vestment, therefore vestment",gown
1696,737,tumble,acrobatic stunt
1697,737,handspring,acrobatic stunt
1698,737,headstand,acrobatic stunt
1699,737,backbend,acrobatic stunt
1700,737,cartwheel,tumble
1701,737,somersault,tumble
1702,737,flip-flop,tumble
1703,737,back circle,backbend
1704,737,walkover,backbend
1705,737,split,acrobatic stunt
1706,742,pituitary,endocrine gland
1707,742,pineal gland,endocrine gland
1708,742,thyroid gland,endocrine gland
1709,742,adrenal gland,endocrine gland
1710,742,parathyroid gland,endocrine gland
1711,742,thymus gland,endocrine gland
1712,742,gonad,endocrine gland
1713,742,ovary,gonad
1714,742,testis,gonad
1715,742,ovotestis,gonad
1716,742,undescended testis,testis
1717,742,adrenal cortex,adrenal gland
1718,742,adrenal medulla,adrenal gland
1719,742,anterior pituitary,pituitary
1720,742,posterior pituitary,pituitary
1721,742,pars distilis,pituitary
1722,742,pars intermedia,pituitary
1723,742,prostate gland,gonad
1724,742,islands of Langerhans,endocrine gland
1725,742,corpus luteum,ovary
1726,752,petitioner,applicant
1727,752,claimant,applicant
1728,752,solicitor,applicant
1729,752,fundraiser,applicant
1730,752,submitter,applicant
1731,752,bidder,applicant
1732,752,job candidate,applicant
1733,752,besieger,petitioner
1734,752,pretender,petitioner
1735,752,aspirant,claimant
1736,752,postulant,claimant
1737,752,probable,applicant
1738,752,possible,applicant
1739,752,material,applicant
1740,755,handsaw,saw
1741,755,two-handed saw,saw
1742,755,hacksaw,saw
1743,755,coping saw,saw
1744,755,backsaw,handsaw
1745,755,ripsaw,handsaw
1746,755,crosscut saw,handsaw
1747,755,pruning saw,handsaw
1748,755,pruner,pruning saw
1749,755,crown saw,pruning saw
1750,755,compass saw,handsaw
1751,755,keyhole saw,handsaw
1752,755,folding saw,handsaw
1753,755,bucksaw,two-handed saw
1754,755,pitsaw,two-handed saw
1755,755,bill,saw
1756,757,agamete,spore
1757,757,pollen,spore
1758,757,endospore,spore
1759,757,zoospore,spore
1760,757,tetraspore,spore
1761,757,teliospore,spore
1762,757,basidiospore,spore
1763,757,ascospore,spore
1764,757,conidium,spore
1765,757,zygospore,spore
1766,757,oospore,spore
1767,757,chlamydospore,spore
1768,757,carpospore,spore
1769,757,resting spore,spore
1770,757,megaspore,agamete
1771,757,microspore,agamete
1772,757,fern seed,megaspore
1773,757,ragweed pollen,pollen
1774,757,pollinium,pollen
1775,757,aeciospore,spore
1776,78,Russian,native
1777,78,Filipino,native
1778,78,Georgian,native
1779,78,Siberian,native
1780,78,Mauritian,native
1781,78,Seychellois,native
1782,78,Levantine,native
1783,78,Great Russian,Russian
1784,78,Muscovite,Russian
1785,78,Karelian,Russian
1786,78,Ingrian,Russian
1787,78,Veps,Russian
1788,78,Mordva,Russian
1789,78,Udmurt,Russian
1790,78,Komi,Russian
1791,78,Ostyak,Russian
1792,78,Cheremis,Russian
1793,78,Samoyed,Siberian
1794,78,Selkup,Siberian
1795,78,Nganasan,Siberian
1796,78,Tagalog,Filipino
1797,78,Cebuan,Filipino
1798,78,Visayan,Filipino
1799,78,Chechen,native
1800,78,Tatar,native
1801,78,Moro,native
1802,78,Yeniseian,native
1803,78,Chukchi,native
1804,78,Vogul,native
1805,8,square dance,country-dance
1806,8,longways,country-dance
1807,8,quadrille,country-dance
1808,8,reel,country-dance
1809,8,do-si-do,square dance
1810,8,promenade,square dance
1811,8,swing,square dance
1812,8,Virginia reel,longways
1813,8,lancers,longways
1814,8,highland fling,reel
1815,8,eightsome,reel
1816,8,landler,reel
1817,8,sashay,country-dance
1818,86,dolphin,toothed whale
1819,86,beaked whale,toothed whale
1820,86,porpoise,toothed whale
1821,86,sperm whale,toothed whale
1822,86,bottlenose dolphin,dolphin
1823,86,common dolphin,bottlenose dolphin
1824,86,Pacific bottlenose dolphin,bottlenose dolphin
1825,86,Atlantic bottlenose dolphin,bottlenose dolphin
1826,86,river dolphin,dolphin
1827,86,vaquita,dolphin
1828,86,pygmy sperm whale,beaked whale
1829,86,dwarf sperm whale,beaked whale
1830,86,harbor porpoise,porpoise
1831,86,pilot whale,sperm whale
1832,86,killer whale,sperm whale
1833,86,grampus,pilot whale
1834,86,white whale,toothed whale
1835,88,scan,examination
1836,88,check,examination
1837,88,screening,examination
1838,88,inspection,examination
1839,88,testing,examination
1840,88,survey,examination
1841,88,endoscopy,scan
1842,88,colonoscopy,endoscopy
1843,88,sigmoidoscopy,endoscopy
1844,88,gastroscopy,endoscopy
1845,88,proctoscopy,endoscopy
1846,88,culdoscopy,endoscopy
1847,88,hysteroscopy,endoscopy
1848,88,celioscopy,endoscopy
1849,88,rhinoscopy,endoscopy
1850,88,ophthalmoscopy,scan
1851,88,spot check,check
1852,88,going-over,check
1853,88,once-over,check
1854,88,genetic screening,screening
1855,88,bank examination,inspection
1856,88,time and motion study,inspection
1857,88,audit,testing
1858,88,palpation,testing
1859,88,resurvey,survey
1860,88,ballottement,survey
1861,88,comparison,examination
1862,88,contrast,examination
1863,88,analogy,examination
1864,88,likening,examination
1865,88,fine-tooth comb,examination
1866,88,follow-up,examination
1867,88,confrontation,examination
1868,88,checkup,examination
1869,88,autopsy,examination
1870,88,gonioscopy,examination
1871,88,keratoscopy,examination
1872,9,addict,drug user
1873,9,drug addict,drug user
1874,9,withdrawer,addict
1875,9,caffeine addict,addict
1876,9,cocaine addict,addict
1877,9,heroin addict,addict
1878,9,opium addict,addict
1879,9,acid head,drug addict
1880,9,hash head,drug addict
1881,9,pothead,drug addict
1882,9,pill head,drug addict
1883,9,speed freak,drug addict
1884,9,tripper,drug addict
1885,9,head,drug addict
1886,9,crack addict,cocaine addict
1887,92,cub,male child
1888,92,schoolboy,male child
1889,92,farm boy,male child
1890,92,Scout,male child
1891,92,altar boy,male child
1892,92,shop boy,male child
1893,92,bat boy,male child
1894,92,ball boy,male child
1895,92,catamite,male child
1896,92,Fauntleroy,male child
1897,92,Boy Scout,Scout
1898,92,Sea Scout,Scout
1899,92,Cub Scout,Scout
1900,92,Eagle Scout,Scout
1901,92,plowboy,farm boy
