,group,child,parent
1041,491,virtu,fashion
1042,491,delicacy,fashion
1043,491,flower power,counterculture
1044,491,bandwagon,fad
1045,5,parametric statistic,statistic
1046,5,nonparametric statistic,statistic
1047,5,mean,parametric statistic
1048,5,median,statistic
1049,5,mode,statistic
1050,5,arithmetic mean,mean
1051,5,geometric mean,mean
1052,5,harmonic mean,mean
1053,5,average,mean
1054,5,deviation,parametric statistic
1055,5,mean deviation,deviation
1056,5,standard deviation,deviation
1057,5,correlation coefficient,parametric statistic
1058,5,product-moment correlation coefficient,correlation coefficient
1059,5,phi coefficient,correlation coefficient
1060,5,biserial correlation coefficient,correlation coefficient
1061,5,tau coefficient of correlation,correlation coefficient
1062,5,Kendall test,correlation coefficient
1063,5,tetrachoric correlation coefficient,correlation coefficient
1064,5,variance,parametric statistic
1065,5,covariance,parametric statistic
1066,5,regression coefficient,parametric statistic
1067,5,rank-order correlation coefficient,nonparametric statistic
1068,5,Kendall partial rank correlation,nonparametric statistic
1069,5,split-half correlation,nonparametric statistic
1070,5,demographic,statistic
1071,5,vital statistics,statistic
1072,5,moment,statistic
1073,5,time series,statistic
1074,5,outlier,statistic
1075,5,age norm,statistic
1076,5,coefficient of concordance,parametric statistic
1077,5,multiple correlation coefficient,parametric statistic
1078,5,second moment,parametric statistic
1079,501,link,connection
1080,501,linkage,connection
1081,501,bridge,connection
1082,501,alliance,connection
1083,501,involvement,connection
1084,501,relatedness,connection
1085,501,silver cord,link
1086,501,concatenation,link
1087,501,communication,linkage
1088,501,implication,linkage
1089,501,germaneness,relatedness
1090,501,relevance,relatedness
1091,501,bearing,relatedness
1092,501,point,relatedness
1093,501,cogency,relevance
1094,501,materiality,relevance
1095,501,applicability,relevance
1096,501,inclusion,connection
1097,501,series,connection
1098,514,metric linear unit,metric unit
1099,514,metric capacity unit,metric unit
1100,514,metric weight unit,metric unit
1101,514,meter,metric linear unit
1102,514,liter,metric capacity unit
1103,514,gram,metric weight unit
1104,514,kilometer,meter
1105,514,hectometer,meter
1106,514,decameter,meter
1107,514,decimeter,meter
1108,514,centimeter,meter
1109,514,millimeter,meter
1110,514,micron,meter
1111,514,nanometer,meter
1112,514,angstrom,meter
1113,514,femtometer,meter
1114,514,picometer,meter
1115,514,kiloliter,liter
1116,514,hectoliter,liter
1117,514,dekagram,liter
1118,514,centiliter,liter
1119,514,milliliter,liter
1120,514,cubic millimeter,liter
1121,514,cubic kilometer,liter
1122,514,kilogram,gram
1123,514,hectogram,gram
1124,514,dekagram,gram
1125,514,decigram,gram
1126,514,gram atom,gram
1127,514,gram molecule,gram
1128,514,milligram,gram
1129,514,microgram,gram
1130,514,nanogram,gram
1131,514,carat,gram
1132,514,centner,gram
1133,514,quintal,gram
1134,514,myriagram,gram
1135,514,metric ton,gram
1136,514,hundredweight,gram
1137,514,grain,gram
1138,515,lama,priest
1139,515,shaman,priest
1140,515,Druid,priest
1141,515,Dalai Lama,lama
1142,515,Panchen Lama,lama
1143,515,medicine man,shaman
1144,515,hoodoo,shaman
1145,515,bacchant,votary
1146,515,bacchante,votary
1147,515,flamen,priest
1148,515,vestal virgin,priest
1149,515,Rhea Silvia,priest
1150,515,rainmaker,shaman
1151,515,magus,priest
1152,515,Ezra,priest
1153,525,abstinence,self-denial
1154,525,asceticism,self-denial
1155,525,inhibition,self-denial
1156,525,sobriety,abstinence
1157,525,chastity,abstinence
1158,525,diet,abstinence
1159,525,teetotaling,sobriety
1160,525,mortification,asceticism
1161,525,fast,asceticism
1162,525,hunger strike,fast
1163,525,sawm,fast
1164,525,Ramadan,sawm
1165,531,grand larceny,larceny
1166,531,petit larceny,larceny
1167,531,embezzlement,larceny
1168,531,breach of trust with fraudulent intent,larceny
1169,531,plunderage,larceny
1170,531,piracy,larceny
1171,531,robbery,larceny
1172,531,heist,grand larceny
1173,531,caper,grand larceny
1174,531,shoplifting,grand larceny
1175,531,armed robbery,robbery
1176,531,highway robbery,robbery
1177,531,dacoity,robbery
1178,531,raid,robbery
1179,531,rolling,highway robbery
1180,531,biopiracy,piracy
1181,531,pilferage,petit larceny
1182,531,skimming,petit larceny
1183,531,larceny,petit larceny
1184,531,highjacking,robbery
1185,532,filer,litigant
1186,532,respondent,litigant
1187,532,appellant,litigant
1188,532,plaintiff,filer
1189,532,suer,filer
1190,532,defendant,respondent
1191,532,codefendant,defendant
1192,532,accused,defendant
1193,532,corespondent,respondent
1194,532,prevailing party,plaintiff
1195,532,prevailing party,defendant
1196,535,empathy,compassion
1197,535,sympathy,compassion
1198,535,tenderness,compassion
1199,535,kindheartedness,compassion
1200,535,mercifulness,compassion
1201,535,forgiveness,compassion
1202,535,compatibility,empathy
1203,535,commiseration,empathy
1204,535,solicitude,sympathy
1205,535,softheartedness,kindheartedness
1206,535,mellowness,kindheartedness
1207,535,heartstrings,tenderness
1208,559,horseman,rider
1209,559,cyclist,rider
1210,559,hang glider,rider
1211,559,jockey,horseman
1212,559,fox hunter,horseman
1213,559,roughrider,horseman
1214,559,picador,horseman
1215,559,horsewoman,horseman
1216,559,buster,horseman
1217,559,postilion,horseman
1218,559,unicyclist,cyclist
1219,559,pedaler,cyclist
1220,559,Merckx,cyclist
1221,559,Hinault,cyclist
1222,561,broccoli,cruciferous vegetable
1223,561,cauliflower,cruciferous vegetable
1224,561,cabbage,cruciferous vegetable
1225,561,kale,cruciferous vegetable
1226,561,collards,cruciferous vegetable
1227,561,mustard,cruciferous vegetable
1228,561,radish,cruciferous vegetable
1229,561,head cabbage,cabbage
1230,561,red cabbage,cabbage
1231,561,savoy cabbage,cabbage
1232,561,Chinese cabbage,cabbage
1233,561,broccoli rabe,broccoli
1234,561,white turnip,radish
1235,561,turnip,radish
1236,561,rutabaga,cabbage
1237,561,kohlrabi,cruciferous vegetable
1238,561,bok choy,cruciferous vegetable
1239,561,Brussels sprouts,cabbage
1240,563,albatross,procellariiform seabird
1241,563,petrel,procellariiform seabird
1242,563,shearwater,procellariiform seabird
1243,563,wandering albatross,albatross
1244,563,black-footed albatross,albatross
1245,563,giant petrel,petrel
1246,563,storm petrel,petrel
1247,563,diving petrel,petrel
1248,563,white-chinned petrel,petrel
1249,563,stormy petrel,storm petrel
1250,563,Mother Carey's chicken,storm petrel
1251,563,Manx shearwater,shearwater
1252,563,fulmar,shearwater
1253,569,tempo,musical time
1254,569,rhythm,musical time
1255,569,allegro,tempo
1256,569,allegretto,tempo
1257,569,andante,tempo
1258,569,meno mosso,tempo
1259,569,accelerando,tempo
1260,569,allegro con spirito,allegro
1261,569,duple time,rhythm
1262,569,triple time,rhythm
1263,569,common time,duple time
1264,569,syncopation,rhythm
1265,569,rubato,rhythm
1266,569,downbeat,rhythm
1267,569,upbeat,rhythm
1268,569,backbeat,rhythm
1269,569,in time,rhythm
1270,577,australopithecine,hominid
1271,577,homo,hominid
1272,577,Paranthropus,hominid
1273,577,Australopithecus afarensis,australopithecine
1274,577,Australopithecus africanus,australopithecine
1275,577,Australopithecus robustus,australopithecine
1276,577,Australopithecus boisei,australopithecine
1277,577,Lucy,Australopithecus afarensis
1278,577,Homo habilis,homo
1279,577,Homo erectus,homo
1280,577,Peking man,Homo erectus
1281,577,Java man,Homo erectus
1282,577,Solo man,Homo erectus
1283,577,Sinanthropus,Homo erectus
1284,577,Homo sapiens,Homo erectus
1285,577,Homo sapiens sapiens,Homo sapiens
1286,577,Neandertal man,Homo sapiens
1287,577,Rhodesian man,Homo sapiens
1288,577,Cro-magnon,Homo sapiens
1289,577,Boskop man,Homo sapiens
1290,577,Pithecanthropus,hominid
1291,577,Zinjanthropus,australopithecine
1292,577,Javanthropus,Homo erectus
1293,577,Homo soloensis,Homo erectus
1294,577,Sivapithecus,hominid
1295,577,dryopithecine,hominid
1296,577,rudapithecus,hominid
1297,58,salicylate,nonsteroidal anti-inflammatory
1298,58,fenamate,nonsteroidal anti-inflammatory
1299,58,propionic acid,nonsteroidal anti-inflammatory
1300,58,acetic acid,nonsteroidal anti-inflammatory
1301,58,oxicam,nonsteroidal anti-inflammatory
1302,58,aspirin,salicylate
1303,58,methyl salicylate,salicylate
1304,58,salol,salicylate
1305,58,buffered aspirin,aspirin
1306,58,enteric-coated aspirin,aspirin
1307,58,meclofenamate,fenamate
1308,58,mefenamic acid,fenamate
1309,58,ibuprofen,propionic acid
1310,58,naproxen,propionic acid
1311,58,naproxen sodium,naproxen
1312,58,ketoprofen,propionic acid
1313,58,indomethacin,acetic acid
1314,58,sulindac,acetic acid
1315,58,tolmetin sodium,acetic acid
1316,58,diclofenac potassium,acetic acid
1317,58,diclofenac sodium,acetic acid
1318,58,piroxicam,oxicam
1319,58,fenoprofen,nonsteroidal anti-inflammatory
1320,58,flurbiprofen,nonsteroidal anti-inflammatory
1321,58,ketorolac,nonsteroidal anti-inflammatory
1322,58,ketorolac tromethamine,ketorolac
1323,58,nabumetone,nonsteroidal anti-inflammatory
1324,58,diflunisal,nonsteroidal anti-inflammatory
1325,58,etodolac,nonsteroidal anti-inflammatory
1326,58,oxaprozin,nonsteroidal anti-inflammatory
1327,584,syphilis,venereal disease
1328,584,gonorrhea,venereal disease
1329,584,chlamydia,venereal disease
1330,584,genital herpes,venereal disease
1331,584,lymphogranuloma venereum,venereal disease
1332,584,granuloma inguinale,venereal disease
1333,584,primary syphilis,syphilis
1334,584,secondary syphilis,syphilis
1335,584,tertiary syphilis,syphilis
1336,584,neurosyphilis,tertiary syphilis
1337,584,tabes dorsalis,tertiary syphilis
1338,589,column,post
1339,589,timber,post
1340,589,shaft,post
1341,589,pilaster,column
1342,589,caryatid,column
1343,589,scantling,timber
1344,589,lally,timber
1345,589,rudderpost,shaft
1346,589,carrick bitt,shaft
1347,589,gatepost,post
1348,589,doorjamb,post
1349,589,hitching post,post
1350,589,lamppost,post
1351,589,telephone pole,post
1352,589,maypole,post
1353,589,hop pole,post
1354,589,stile,post
1355,589,stump,post
1356,589,newel post,post
1357,589,corner post,post
1358,589,king post,post
1359,589,queen post,post
1360,589,standard,post
1361,589,goalpost,post
1362,589,shutting post,post
1363,589,whipping post,post
1364,589,bollard,post
1365,589,upright,post
1366,589,hinging post,post
1367,589,support column,post
1368,589,sheet pile,post
1369,589,atlas,post
1370,589,stanchion,post
1371,589,jamb,post
1372,589,newel,post
1373,589,riding bitt,post
1374,599,horsetail,fern ally
1375,599,club moss,fern ally
1376,599,spikemoss,fern ally
1377,599,resurrection plant,fern ally
1378,599,skeleton fork fern,fern ally
1379,599,whisk fern,fern ally
1380,599,foxtail grass,fern ally
1381,599,florida selaginella,fern ally
1382,599,common horsetail,horsetail
1383,599,marsh horsetail,horsetail
1384,599,variegated horsetail,horsetail
1385,599,wood horsetail,horsetail
1386,599,swamp horsetail,horsetail
1387,599,scouring rush,horsetail
1388,599,shining clubmoss,club moss
1389,599,fir clubmoss,club moss
1390,599,alpine clubmoss,club moss
1391,599,ground cedar,club moss
1392,599,ground fir,club moss
1393,599,ground pine,club moss
1394,599,running pine,club moss
1395,599,quillwort,club moss
1396,599,rock spikemoss,spikemoss
1397,599,meadow spikemoss,spikemoss
1398,599,desert selaginella,spikemoss
1399,607,society,culture
1400,607,civilization,culture
1401,607,Western culture,culture
1402,607,Paleo-American culture,culture
1403,607,tribal society,society
1404,607,open society,society
1405,607,hunting and gathering tribe,tribal society
1406,607,Aegean civilization,civilization
1407,607,Mycenaean civilization,Aegean civilization
1408,607,Minoan civilization,Aegean civilization
1409,607,Cycladic civilization,Aegean civilization
1410,607,Helladic civilization,Aegean civilization
1411,607,Indus civilization,civilization
1412,607,Clovis culture,civilization
1413,607,Folsom culture,civilization
1414,607,Islam,civilization
1415,608,perversion,paraphilia
1416,608,fetishism,paraphilia
1417,608,voyeurism,paraphilia
1418,608,exhibitionism,paraphilia
1419,608,pedophilia,paraphilia
1420,608,zoophilia,perversion
1421,608,sodomy,perversion
1422,608,pederasty,pedophilia
1423,608,oral sex,paraphilia
1424,608,fellatio,oral sex
1425,608,cunnilingus,oral sex
1426,608,cock sucking,oral sex
1427,608,soixante-neuf,oral sex
1428,619,cardboard,paperboard
1429,619,corrugated board,paperboard
1430,619,millboard,paperboard
1431,619,pasteboard,paperboard
1432,619,card,cardboard
1433,619,timecard,card
1434,619,binder's board,millboard
1435,619,strawboard,paperboard
1436,619,excelsior,strawboard
1437,625,summer squash,squash
1438,625,winter squash,squash
1439,625,zucchini,summer squash
1440,625,yellow squash,summer squash
1441,625,cymling,summer squash
1442,625,cushaw,summer squash
1443,625,cocozelle,summer squash
1444,625,acorn squash,winter squash
1445,625,butternut squash,winter squash
1446,625,buttercup squash,winter squash
1447,625,hubbard squash,winter squash
1448,625,spaghetti squash,winter squash
1449,625,turban squash,winter squash
1450,625,pumpkin,winter squash
1451,625,marrow,winter squash
1452,626,salesman,salesperson
1453,626,salesgirl,salesperson
1454,626,salesclerk,salesperson
1455,626,demonstrator,salesperson
1456,626,traveling salesman,salesman
1457,626,pitchman,salesman
1458,626,shop girl,salesgirl
1459,626,midinette,salesgirl
1460,626,shop boy,salesclerk
1461,626,book agent,salesperson
1462,626,tallyman,salesperson
1463,631,adelgid,aphid
1464,631,plant louse,aphid
1465,631,greenfly,aphid
1466,631,blackfly,aphid
1467,631,jumping plant louse,aphid
1468,631,woolly adelgid,adelgid
1469,631,balsam woolly adelgid,adelgid
1470,631,woolly alder adelgid,adelgid
1471,631,green peach aphid,plant louse
1472,631,apple aphid,plant louse
1473,631,grape louse,plant louse
1474,631,pale chrysanthemum aphid,plant louse
1475,631,woolly apple aphid,greenfly
1476,631,woolly aphid,greenfly
1477,631,ant cow,aphid
1478,631,pine leaf aphid,aphid
1479,631,spruce gall aphid,aphid
1480,631,oak blight,aphid
1481,635,great ape,anthropoid ape
1482,635,lesser ape,anthropoid ape
1483,635,gorilla,great ape
1484,635,chimpanzee,great ape
1485,635,orangutan,great ape
1486,635,eastern lowland gorilla,gorilla
1487,635,western lowland gorilla,gorilla
1488,635,mountain gorilla,gorilla
1489,635,silverback,gorilla
1490,635,central chimpanzee,chimpanzee
1491,635,eastern chimpanzee,chimpanzee
1492,635,western chimpanzee,chimpanzee
1493,635,pygmy chimpanzee,chimpanzee
1494,635,gibbon,lesser ape
1495,635,siamang,lesser ape
1496,64,filing,fragment
1497,64,scraping,fragment
1498,64,ember,fragment
1499,64,clast,fragment
1500,64,spark,fragment
1501,64,scale,fragment
1502,64,splinter,fragment
1503,64,dander,fragment
1504,64,metal filing,filing
1505,64,iron filing,filing
1506,64,paring,scraping
1507,64,matchwood,scraping
1508,64,cinder,ember
1509,64,spall,clast
1510,64,brickbat,clast
1511,64,scurf,scale
1512,64,bit,fragment
1513,64,turning,fragment
1514,64,dandruff,dander
1515,64,restriction fragment,fragment
1516,640,augur,diviner
1517,640,prophet,diviner
1518,640,sibyl,diviner
1519,640,necromancer,diviner
1520,640,geomancer,diviner
1521,640,hydromancer,diviner
1522,640,lithomancer,diviner
1523,640,pyromancer,diviner
1524,640,water witch,diviner
1525,640,oneiromancer,diviner
1526,640,onomancer,diviner
1527,640,prophetess,prophet
1528,640,Cassandra,prophet
1529,648,irrationality,insanity
1530,648,craziness,insanity
1531,648,lunacy,insanity
1532,648,dementia,insanity
1533,648,senile dementia,dementia
1534,648,presenile dementia,dementia
1535,648,Alzheimer's disease,senile dementia
1536,648,Pick's disease,senile dementia
1537,648,alcoholic dementia,dementia
1538,648,derangement,dementia
1539,652,discomycete,ascomycete
1540,652,Sarcosomataceae,discomycete
1541,652,Geglossaceae,discomycete
1542,652,Clavicipitaceae,discomycete
1543,652,Urnula craterium,Sarcosomataceae
1544,652,Galiella rufa,Sarcosomataceae
1545,652,Jafnea semitosta,Sarcosomataceae
1546,652,Aleuria aurantia,Geglossaceae
1547,652,Caloscypha fulgens,Geglossaceae
1548,652,Sarcoscypha coccinea,discomycete
1549,652,Leotia lubrica,discomycete
1550,652,Peziza domicilina,discomycete
1551,652,Mitrula elegans,discomycete
1552,652,devil's cigar,Clavicipitaceae
1553,652,grainy club,discomycete
1554,652,soldier grainy club,grainy club
1555,652,black felt cup,discomycete
1556,652,devil's urn,Sarcosomataceae
1557,652,blood cup,discomycete
1558,661,abacus,calculator
1559,661,adder,calculator
1560,661,counter,calculator
1561,661,hand calculator,calculator
1562,661,pulse counter,counter
1563,661,scaler,counter
1564,661,Napier's bones,calculator
1565,661,quipu,calculator
1566,661,adding machine,calculator
1567,661,subtracter,calculator
1568,675,police,law enforcement agency
1569,675,secret police,law enforcement agency
1570,675,Federal Judiciary,law enforcement agency
1571,675,National Institute of Justice,law enforcement agency
1572,675,Federal Law Enforcement Training Center,law enforcement agency
1573,675,gendarmerie,police
1574,675,posse,police
1575,675,mutawa'een,police
1576,675,Gestapo,secret police
1577,675,Schutzstaffel,secret police
1578,675,Federal Bureau of Investigation,law enforcement agency
1579,675,Drug Enforcement Administration,law enforcement agency
1580,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1581,675,United States Marshals Service,law enforcement agency
1582,675,Scotland Yard,law enforcement agency
1583,675,Royal Canadian Mounted Police,law enforcement agency
1584,675,Europol,law enforcement agency
1585,675,Financial Crimes Enforcement Network,law enforcement agency
1586,675,Criminal Investigation Command,law enforcement agency
1587,675,Federal Bureau of Prisons,law enforcement agency
1588,683,collision,accident
1589,683,injury,accident
1590,683,mutilation,accident
1591,683,shipwreck,accident
1592,683,fatal accident,accident
1593,683,crash,collision
1594,683,smash,collision
1595,683,prang,collision
1596,683,fender-bender,collision
1597,683,pileup,collision
1598,683,concussion,injury
1599,683,dismemberment,mutilation
1600,683,capsizing,shipwreck
1601,683,collateral damage,accident
1602,685,aggression,behavior
1603,685,indelicacy,behavior
1604,685,self-assertion,behavior
1605,685,bullying,aggression
1606,685,terrorization,aggression
1607,685,aggro,aggression
1608,685,insult,aggression
1609,685,derision,insult
1610,685,mock,insult
1611,685,snub,insult
1612,685,dirty tricks,indelicacy
1613,685,dirty pool,indelicacy
1614,685,bitchery,indelicacy
1615,685,scandalization,indelicacy
1616,685,presumption,self-assertion
1617,685,easiness,self-assertion
1618,685,insolence,self-assertion
1619,685,last straw,behavior
1620,685,raising hell,behavior
1621,685,twit,behavior
1622,685,discourtesy,behavior
1623,685,rebuff,behavior
1624,685,indignity,behavior
1625,685,bohemianism,behavior
1626,685,the way of the world,behavior
1627,685,silent treatment,behavior
1628,697,luminescence,light
1629,697,incandescence,light
1630,697,beam,light
1631,697,daylight,light
1632,697,glow,light
1633,697,fluorescence,luminescence
1634,697,phosphorescence,luminescence
1635,697,chemiluminescence,luminescence
1636,697,bioluminescence,luminescence
1637,697,autofluorescence,luminescence
1638,697,candlelight,incandescence
1639,697,torchlight,incandescence
1640,697,lamplight,incandescence
1641,697,gaslight,incandescence
1642,697,firelight,incandescence
1643,697,sunbeam,beam
1644,697,moonbeam,beam
1645,697,laser beam,beam
1646,697,high beam,beam
1647,697,low beam,beam
1648,697,sunlight,daylight
1649,697,sunburst,daylight
1650,697,starlight,daylight
1651,697,moonlight,daylight
1652,697,sky glow,glow
1653,697,counterglow,glow
1654,697,radiance,glow
1655,697,streamer,glow
1656,697,aureole,light
1657,697,corona,light
1658,697,heat ray,light
1659,697,infrared ray,light
1660,697,half-light,light
1661,697,twilight,light
1662,697,scintillation,light
1663,697,friar's lantern,light
1664,697,bolide,light
1665,697,meteor,light
1666,698,hang,gymnastic exercise
1667,698,handstand,gymnastic exercise
1668,698,dip,gymnastic exercise
1669,698,lever hang,gymnastic exercise
1670,698,kip,gymnastic exercise
1671,698,straight hang,hang
1672,698,bent hang,hang
1673,698,crucifix,hang
1674,698,reverse hang,hang
1675,698,inverted hang,hang
1676,698,piked reverse hang,reverse hang
1677,698,straddle,handstand
1678,698,grand circle,handstand
1679,698,long fly,gymnastic exercise
1680,698,scissors,gymnastic exercise
1681,698,double leg circle,gymnastic exercise
1682,710,necktie,neckwear
1683,710,bow tie,neckwear
1684,710,cravat,neckwear
1685,710,neckcloth,neckwear
1686,710,four-in-hand,necktie
1687,710,Windsor tie,necktie
1688,710,ascot,necktie
1689,710,bolo tie,necktie
1690,710,black tie,bow tie
1691,710,white tie,bow tie
1692,710,old school tie,cravat
1693,710,string tie,neckcloth
1694,735,gown,vestment
1695,735,chasuble,vestment
1696,735,alb,vestment
1697,735,pontifical,vestment
1698,735,academic gown,gown
1699,735,Geneva gown,gown
1700,735,cassock,vestment
1701,735,soutane,cassock
1702,735,surplice,vestment
1703,735,pallium,vestment
1704,735,humeral veil,vestment
1705,737,tumble,acrobatic stunt
1706,737,flip-flop,acrobatic stunt
1707,737,handspring,acrobatic stunt
1708,737,headstand,acrobatic stunt
1709,737,split,acrobatic stunt
1710,737,cartwheel,tumble
1711,737,walkover,tumble
1712,737,back circle,tumble
1713,737,somersault,flip-flop
1714,737,backbend,flip-flop
1715,742,adrenal gland,endocrine gland
1716,742,pituitary,endocrine gland
1717,742,thyroid gland,endocrine gland
1718,742,parathyroid gland,endocrine gland
1719,742,pineal gland,endocrine gland
1720,742,thymus gland,endocrine gland
1721,742,gonad,endocrine gland
1722,742,islands of Langerhans,endocrine gland
1723,742,ovary,gonad
1724,742,testis,gonad
1725,742,ovotestis,gonad
1726,742,prostate gland,gonad
1727,742,undescended testis,testis
1728,742,adrenal cortex,adrenal gland
1729,742,adrenal medulla,adrenal gland
1730,742,anterior pituitary,pituitary
1731,742,posterior pituitary,pituitary
1732,742,pars distalis,anterior pituitary
1733,742,pars intermedia,anterior pituitary
1734,742,corpus luteum,ovary
1735,752,petitioner,applicant
1736,752,claimant,applicant
1737,752,bidder,applicant
1738,752,solicitor,applicant
1739,752,postulant,applicant
1740,752,submitter,applicant
1741,752,besieger,petitioner
1742,752,pretender,claimant
1743,752,fundraiser,bidder
1744,752,job candidate,solicitor
1745,752,aspirant,postulant
1746,755,handsaw,saw
1747,755,backsaw,saw
1748,755,pruning saw,saw
1749,755,coping saw,handsaw
1750,755,compass saw,handsaw
1751,755,keyhole saw,handsaw
1752,755,folding saw,handsaw
1753,755,crown saw,backsaw
1754,755,ripsaw,backsaw
1755,755,pruner,pruning saw
1756,755,two-handed saw,saw
1757,755,buck saw,two-handed saw
1758,755,pitsaw,two-handed saw
1759,755,hacksaw,saw
1760,755,crosscut saw,saw
1761,755,bill,saw
1762,757,pollen,spore
1763,757,conidium,spore
1764,757,ascospore,spore
1765,757,basidiospore,spore
1766,757,carpospore,spore
1767,757,aeciospore,spore
1768,757,teliospore,spore
1769,757,oospore,spore
1770,757,zoospore,spore
1771,757,endospore,spore
1772,757,agamete,spore
1773,757,megaspore,spore
1774,757,microspore,spore
1775,757,tetraspore,spore
1776,757,resting spore,spore
1777,757,chlamydospore,spore
1778,757,fern seed,megaspore
1779,757,ragweed pollen,pollen
1780,757,pollinium,pollen
1781,757,zygospore,spore
1782,78,Russian,native
1783,78,Filipino,native
1784,78,Georgian,native
1785,78,Seychellois,native
1786,78,Mauritian,native
1787,78,Levantine,native
1788,78,Great Russian,Russian
1789,78,Muscovite,Russian
1790,78,Tatar,Russian
1791,78,Mordva,Russian
1792,78,Cheremis,Russian
1793,78,Udmurt,Russian
1794,78,Komi,Russian
1795,78,Veps,Russian
1796,78,Karelian,Russian
1797,78,Ingrian,Russian
1798,78,Siberian,Russian
1799,78,Samoyed,Russian
1800,78,Ostyak,Russian
1801,78,Vogul,Russian
1802,78,Selkup,Russian
1803,78,Nganasan,Russian
1804,78,Yeniseian,Russian
1805,78,Chechen,Russian
1806,78,Tagalog,Filipino
1807,78,Cebuan,Filipino
1808,78,Visayan,Filipino
1809,78,Moro,Filipino
1810,8,longways,country-dance
1811,8,square dance,country-dance
1812,8,quadrille,country-dance
1813,8,reel,country-dance
1814,8,country-dance,longways
1815,8,lancers,longways
1816,8,do-si-do,square dance
1817,8,promenade,square dance
1818,8,lancers,quadrille
1819,8,highland fling,reel
1820,8,Virginia reel,reel
1821,8,eightsome,reel
1822,8,landler,reel
1823,8,swing,country-dance
1824,8,sashay,country-dance
1825,86,sperm whale,toothed whale
1826,86,beaked whale,toothed whale
1827,86,pilot whale,toothed whale
1828,86,dolphin,toothed whale
1829,86,porpoise,toothed whale
1830,86,killer whale,toothed whale
1831,86,white whale,toothed whale
1832,86,grampus,toothed whale
1833,86,pygmy sperm whale,sperm whale
1834,86,dwarf sperm whale,sperm whale
1835,86,bottlenose dolphin,dolphin
1836,86,Pacific bottlenose dolphin,bottlenose dolphin
1837,86,Atlantic bottlenose dolphin,bottlenose dolphin
1838,86,common dolphin,dolphin
1839,86,river dolphin,dolphin
1840,86,vaquita,dolphin
1841,86,harbor porpoise,porpoise
1842,88,inspection,examination
1843,88,testing,examination
1844,88,audit,examination
1845,88,survey,examination
1846,88,screening,examination
1847,88,scan,examination
1848,88,check,inspection
1849,88,spot check,inspection
1850,88,going-over,inspection
1851,88,once-over,inspection
1852,88,checkup,inspection
1853,88,fine-tooth comb,inspection
1854,88,comparison,testing
1855,88,likening,testing
1856,88,analogy,testing
1857,88,contrast,testing
1858,88,time and motion study,audit
1859,88,resurvey,survey
1860,88,collation,survey
1861,88,confrontation,survey
1862,88,genetic screening,screening
1863,88,endoscopy,scan
1864,88,colonoscopy,endoscopy
1865,88,gastroscopy,endoscopy
1866,88,sigmoidoscopy,endoscopy
1867,88,proctoscopy,endoscopy
1868,88,celioscopy,endoscopy
1869,88,culdoscopy,endoscopy
1870,88,hysteroscopy,endoscopy
1871,88,gonioscopy,endoscopy
1872,88,ophthalmoscopy,endoscopy
1873,88,keratoscopy,endoscopy
1874,88,rhinoscopy,endoscopy
1875,88,palpation,examination
1876,88,ballottement,examination
1877,88,autopsy,examination
1878,9,addict,drug user
1879,9,tripper,drug user
1880,9,head,drug user
1881,9,pill head,addict
1882,9,crack addict,addict
1883,9,cocaine addict,addict
1884,9,heroin addict,addict
1885,9,opium addict,addict
1886,9,hash head,head
1887,9,acid head,head
1888,9,pothead,head
1889,9,speed freak,addict
1890,9,caffeine addict,addict
1891,9,withdrawer,addict
1892,92,Scout,male child
1893,92,Boy Scout,Scout
1894,92,Cub Scout,Scout
1895,92,Sea Scout,Scout
1896,92,Eagle Scout,Boy Scout
1897,92,Cub,Cub Scout
1898,92,farm boy,male child
1899,92,plowboy,farm boy
1900,92,schoolboy,male child
1901,92,Fauntleroy,schoolboy
1902,92,shop boy,male child
1903,92,altar boy,male child
1904,92,bat boy,male child
1905,92,ball boy,male child
1906,92,rover,male child
1907,92,catamite,male child
1908,92,Girl Scout,male child
1909,92,Brownie,Girl Scout
