,group,child,parent
1035,491,delicacy,taste
1036,491,New Look,vogue
1037,491,retro,vogue
1038,491,cut,fashion
1039,491,letters,fashion
1040,491,cult of personality,mass culture
1041,491,bandwagon,mass culture
1042,491,flower power,counterculture
1043,5,mean,statistic
1044,5,median,statistic
1045,5,mode,statistic
1046,5,deviation,statistic
1047,5,moment,statistic
1048,5,correlation coefficient,statistic
1049,5,regression coefficient,statistic
1050,5,vital statistics,statistic
1051,5,demographic,statistic
1052,5,arithmetic mean,mean
1053,5,geometric mean,mean
1054,5,harmonic mean,mean
1055,5,average,mean
1056,5,mean deviation,deviation
1057,5,standard deviation,deviation
1058,5,variance,deviation
1059,5,product-moment correlation coefficient,correlation coefficient
1060,5,rank-order correlation coefficient,correlation coefficient
1061,5,tau coefficient of correlation,correlation coefficient
1062,5,phi coefficient,correlation coefficient
1063,5,biserial correlation coefficient,correlation coefficient
1064,5,tetrachoric correlation coefficient,correlation coefficient
1065,5,Kendall partial rank correlation,correlation coefficient
1066,5,Kendall test,correlation coefficient
1067,5,split-half correlation,correlation coefficient
1068,5,coefficient of concordance,correlation coefficient
1069,5,nonparametric statistic,statistic
1070,5,parametric statistic,statistic
1071,5,time series,statistic
1072,5,age norm,demographic
1073,5,outlier,statistic
1074,5,covariance,statistic
1075,5,second moment,moment
1076,5,multiple correlation coefficient,correlation coefficient
1077,501,link,connection
1078,501,linkage,connection
1079,501,bridge,connection
1080,501,alliance,connection
1081,501,involvement,connection
1082,501,communication,connection
1083,501,relation,connection
1084,501,relevance,relation
1085,501,materiality,relation
1086,501,germaneness,relation
1087,501,applicability,relation
1088,501,bearing,relation
1089,501,cogency,relation
1090,501,implication,relation
1091,501,concatenation,relation
1092,501,series,relation
1093,501,point,connection
1094,501,silver cord,connection
1095,501,inclusion,connection
1096,514,metric linear unit,metric unit
1097,514,metric weight unit,metric unit
1098,514,metric capacity unit,metric unit
1099,514,metric ton,metric unit
1100,514,meter,metric linear unit
1101,514,kilometer,metric linear unit
1102,514,hectometer,metric linear unit
1103,514,decameter,metric linear unit
1104,514,centimeter,metric linear unit
1105,514,millimeter,metric linear unit
1106,514,micron,metric linear unit
1107,514,nanometer,metric linear unit
1108,514,angstrom,metric linear unit
1109,514,picometer,metric linear unit
1110,514,femtometer,metric linear unit
1111,514,myriameter,metric linear unit
1112,514,decimeter,metric linear unit
1113,514,gram,metric weight unit
1114,514,kilogram,metric weight unit
1115,514,hectogram,metric weight unit
1116,514,dekagram,metric weight unit
1117,514,decigram,metric weight unit
1118,514,centner,metric weight unit
1119,514,quintal,metric weight unit
1120,514,hundredweight,metric weight unit
1121,514,metric ton,metric weight unit
1122,514,carat,metric weight unit
1123,514,grain,metric weight unit
1124,514,myriagram,metric weight unit
1125,514,gram atom,gram
1126,514,gram molecule,gram
1127,514,liter,metric capacity unit
1128,514,kiloliter,metric capacity unit
1129,514,hectoliter,metric capacity unit
1130,514,dekaliter,metric capacity unit
1131,514,deciliter,metric capacity unit
1132,514,centiliter,metric capacity unit
1133,514,milliliter,metric capacity unit
1134,514,cubic millimeter,metric capacity unit
1135,514,cubic kilometer,metric capacity unit
1136,515,lama,priest
1137,515,magus,priest
1138,515,Druid,priest
1139,515,medicine man,priest
1140,515,shaman,priest
1141,515,vestal virgin,priest
1142,515,votary,priest
1143,515,flamen,priest
1144,515,Dalai Lama,lama
1145,515,Panchen Lama,lama
1146,515,Ezra,magus
1147,515,rainmaker,shaman
1148,515,bacchant,priest
1149,515,bacchante,priest
1150,515,Rhea Silvia,vestal virgin
1151,515,hoodoo,medicine man
1152,525,self-denial,abstinence
1153,525,asceticism,abstinence
1154,525,inhibition,abstinence
1155,525,diet,abstinence
1156,525,mortification,self-denial
1157,525,chastity,self-denial
1158,525,sawm,asceticism
1159,525,Ramadan,asceticism
1160,525,hunger strike,asceticism
1161,525,sobriety,inhibition
1162,525,teetotaling,sobriety
1163,525,fast,sawm
1164,531,robbery,larceny
1165,531,embezzlement,larceny
1166,531,breach of trust with fraudulent intent,larceny
1167,531,piracy,larceny
1168,531,armed robbery,robbery
1169,531,highway robbery,robbery
1170,531,dacoity,robbery
1171,531,heist,robbery
1172,531,biopiracy,piracy
1173,531,highjacking,piracy
1174,531,shoplifting,larceny
1175,531,skimming,larceny
1176,531,petit larceny,larceny
1177,531,grand larceny,larceny
1178,531,caper,larceny
1179,531,pilferage,larceny
1180,531,plunderage,larceny
1181,531,raid,larceny
1182,531,rustling,larceny
1183,531,rolling,larceny
1184,532,plaintiff,litigant
1185,532,defendant,litigant
1186,532,respondent,litigant
1187,532,appellant,litigant
1188,532,filer,litigant
1189,532,codefendant,defendant
1190,532,accused,defendant
1191,532,suer,plaintiff
1192,532,corespondent,respondent
1193,532,prevailing party,litigant
1194,535,empathy,compassion
1195,535,sympathy,compassion
1196,535,tenderness,compassion
1197,535,solicitude,compassion
1198,535,kindheartedness,compassion
1199,535,mercifulness,compassion
1200,535,forgiveness,compassion
1201,535,compatibility,compassion
1202,535,commiseration,sympathy
1203,535,heartstrings,sympathy
1204,535,softheartedness,tenderness
1205,535,mellowness,kindheartedness
1206,559,cyclist,rider
1207,559,horseman,rider
1208,559,hang glider,rider
1209,559,unicyclist,cyclist
1210,559,Hinault,cyclist
1211,559,Merckx,cyclist
1212,559,pedaler,cyclist
1213,559,horsewoman,horseman
1214,559,jockey,horseman
1215,559,fox hunter,horseman
1216,559,picador,horseman
1217,559,postilion,horseman
1218,559,buster,horseman
1219,559,roughrider,jockey
1220,561,cabbage,cruciferous vegetable
1221,561,broccoli,cruciferous vegetable
1222,561,cauliflower,cruciferous vegetable
1223,561,kale,cruciferous vegetable
1224,561,collards,cruciferous vegetable
1225,561,mustard,cruciferous vegetable
1226,561,radish,cruciferous vegetable
1227,561,turnip,cruciferous vegetable
1228,561,head cabbage,cabbage
1229,561,savoy cabbage,cabbage
1230,561,red cabbage,cabbage
1231,561,Chinese cabbage,cabbage
1232,561,bok choy,cabbage
1233,561,broccoli rabe,broccoli
1234,561,white turnip,turnip
1235,561,rutabaga,turnip
1236,561,kohlrabi,cruciferous vegetable
1237,561,brussels sprouts,cruciferous vegetable
1238,563,albatross,procellariiform seabird
1239,563,petrel,procellariiform seabird
1240,563,shearwater,procellariiform seabird
1241,563,wandering albatross,albatross
1242,563,black-footed albatross,albatross
1243,563,giant petrel,petrel
1244,563,fulmar,petrel
1245,563,diving petrel,petrel
1246,563,Mother Carey's chicken,fulmar
1247,563,storm petrel,petrel
1248,563,stormy petrel,storm petrel
1249,563,white-chinned petrel,storm petrel
1250,563,Manx shearwater,shearwater
1251,569,tempo,rhythm
1252,569,musical time,rhythm
1253,569,syncopation,rhythm
1254,569,allegro,tempo
1255,569,allegretto,tempo
1256,569,andante,tempo
1257,569,allegro con spirito,tempo
1258,569,meno mosso,tempo
1259,569,accelerando,tempo
1260,569,common time,musical time
1261,569,duple time,musical time
1262,569,triple time,musical time
1263,569,downbeat,common time
1264,569,upbeat,common time
1265,569,backbeat,common time
1266,569,rubato,musical time
1267,569,in time,musical time
1268,577,dryopithecine,hominid
1269,577,australopithecine,hominid
1270,577,homo,hominid
1271,577,rudapithecus,dryopithecine
1272,577,Sivapithecus,dryopithecine
1273,577,Boskop man,dryopithecine
1274,577,Australopithecus afarensis,australopithecine
1275,577,Australopithecus africanus,australopithecine
1276,577,Australopithecus robustus,australopithecine
1277,577,Australopithecus boisei,australopithecine
1278,577,Paranthropus,australopithecine
1279,577,Zinjanthropus,australopithecine
1280,577,homo habilis,homo
1281,577,homo erectus,homo
1282,577,Pithecanthropus,homo erectus
1283,577,Java man,homo erectus
1284,577,Peking man,homo erectus
1285,577,Sinanthropus,homo erectus
1286,577,Homo sapiens,homo
1287,577,Homo sapiens sapiens,Homo sapiens
1288,577,Cro-magnon,Homo sapiens
1289,577,Neandertal man,Homo sapiens
1290,577,Solo man,Homo sapiens
1291,577,Rhodesian man,Homo sapiens
1292,577,Lucy,Australopithecus afarensis
1293,58,salicylate,nonsteroidal anti-inflammatory
1294,58,enteric-coated aspirin,aspirin
1295,58,aspirin powder,aspirin
1296,58,buffered aspirin,aspirin
1297,58,methyl salicylate,salicylate
1298,58,salol,salicylate
1299,58,aspirin,salicylate
1300,58,ibuprofen,nonsteroidal anti-inflammatory
1301,58,naproxen,nonsteroidal anti-inflammatory
1302,58,naproxen sodium,naproxen
1303,58,fenoprofen,nonsteroidal anti-inflammatory
1304,58,indomethacin,nonsteroidal anti-inflammatory
1305,58,diclofenac sodium,nonsteroidal anti-inflammatory
1306,58,diclofenac potassium,diclofenac sodium
1307,58,mefenamic acid,nonsteroidal anti-inflammatory
1308,58,meclofenamate,nonsteroidal anti-inflammatory
1309,58,piroxicam,nonsteroidal anti-inflammatory
1310,58,ketoprofen,nonsteroidal anti-inflammatory
1311,58,flurbiprofen,nonsteroidal anti-inflammatory
1312,58,tolmetin sodium,nonsteroidal anti-inflammatory
1313,58,sulindac,nonsteroidal anti-inflammatory
1314,58,nabumetone,nonsteroidal anti-inflammatory
1315,58,etodolac,nonsteroidal anti-inflammatory
1316,58,oxaprozin,nonsteroidal anti-inflammatory
1317,58,ketorolac,nonsteroidal anti-inflammatory
1318,58,ketorolac tromethamine,ketorolac
1319,58,diflunisal,nonsteroidal anti-inflammatory
1320,584,syphilis,venereal disease
1321,584,gonorrhea,venereal disease
1322,584,lymphogranuloma venereum,venereal disease
1323,584,granuloma inguinale,venereal disease
1324,584,chlamydia,venereal disease
1325,584,genital herpes,venereal disease
1326,584,primary syphilis,syphilis
1327,584,secondary syphilis,syphilis
1328,584,tertiary syphilis,syphilis
1329,584,neurosyphilis,tertiary syphilis
1330,584,tabes dorsalis,tertiary syphilis
1331,589,column,post
1332,589,stanchion,post
1333,589,lamppost,post
1334,589,timber,post
1335,589,pile,post
1336,589,stump,post
1337,589,standard,post
1338,589,pilaster,column
1339,589,caryatid,column
1340,589,riding bitt,stanchion
1341,589,carrick bitt,stanchion
1342,589,sheet pile,pile
1343,589,lally,pile
1344,589,doorjamb,post
1345,589,gatepost,post
1346,589,corner post,post
1347,589,hinging post,post
1348,589,shutting post,post
1349,589,newel post,post
1350,589,queen post,post
1351,589,king post,post
1352,589,atlas,post
1353,589,maypole,post
1354,589,hop pole,post
1355,589,telephone pole,post
1356,589,goalpost,post
1357,589,rudderpost,post
1358,589,whipping post,post
1359,589,hitching post,post
1360,589,bollard,post
1361,589,scantling,post
1362,589,stile,post
1363,589,upright,post
1364,589,shaft,post
1365,589,jamb,post
1366,589,support column,post
1367,599,club moss,fern ally
1368,599,horsetail,fern ally
1369,599,spikemoss,fern ally
1370,599,quillwort,fern ally
1371,599,alpine clubmoss,club moss
1372,599,fir clubmoss,club moss
1373,599,shining clubmoss,club moss
1374,599,ground cedar,club moss
1375,599,common horsetail,horsetail
1376,599,variegated horsetail,horsetail
1377,599,wood horsetail,horsetail
1378,599,swamp horsetail,horsetail
1379,599,marsh horsetail,horsetail
1380,599,desert selaginella,horsetail
1381,599,meadow spikemoss,spikemoss
1382,599,rock spikemoss,spikemoss
1383,599,florida selaginella,spikemoss
1384,599,resurrection plant,fern ally
1385,599,ground fir,club moss
1386,599,skeleton fork fern,fern ally
1387,599,ground pine,club moss
1388,599,running pine,club moss
1389,599,foxtail grass,fern ally
1390,599,scouring rush,fern ally
1391,599,whisk fern,fern ally
1392,607,culture,society
1393,607,tribal society,society
1394,607,civilization,society
1395,607,open society,society
1396,607,Paleo-American culture,culture
1397,607,Clovis culture,Paleo-American culture
1398,607,Folsom culture,Paleo-American culture
1399,607,Western culture,civilization
1400,607,Aegean civilization,civilization
1401,607,Mycenaean civilization,Aegean civilization
1402,607,Minoan civilization,Aegean civilization
1403,607,Cycladic civilization,Aegean civilization
1404,607,Helladic civilization,Aegean civilization
1405,607,Indus civilization,civilization
1406,607,hunting and gathering tribe,tribal society
1407,608,perversion,paraphilia
1408,608,fetishism,paraphilia
1409,608,voyeurism,paraphilia
1410,608,exhibitionism,paraphilia
1411,608,pedophilia,paraphilia
1412,608,pederasty,paraphilia
1413,608,zoophilia,paraphilia
1414,608,sodomy,paraphilia
1415,608,fellatio,oral sex
1416,608,cunnilingus,oral sex
1417,608,soixante-neuf,oral sex
1418,608,cock sucking,fellatio
1419,619,paperboard,card
1420,619,timecard,card
1421,619,corrugated board,paperboard
1422,619,pasteboard,paperboard
1423,619,binder's board,paperboard
1424,619,millboard,paperboard
1425,619,strawboard,paperboard
1426,619,cardboard,paperboard
1427,619,packing material,cardboard
1428,619,excelsior,packing material
1429,625,summer squash,squash
1430,625,winter squash,squash
1431,625,zucchini,summer squash
1432,625,yellow squash,summer squash
1433,625,cymling,summer squash
1434,625,cocozelle,summer squash
1435,625,marrow,summer squash
1436,625,acorn squash,winter squash
1437,625,butternut squash,winter squash
1438,625,buttercup squash,winter squash
1439,625,hubbard squash,winter squash
1440,625,pumpkin,winter squash
1441,625,spaghetti squash,winter squash
1442,625,turban squash,winter squash
1443,625,cushaw,winter squash
1444,625,winter crookneck,winter squash
1445,626,salesman,salesperson
1446,626,salesgirl,salesperson
1447,626,salesclerk,salesperson
1448,626,pitchman,salesperson
1449,626,traveling salesman,salesman
1450,626,book agent,salesman
1451,626,midinette,salesgirl
1452,626,shop girl,salesgirl
1453,626,shop boy,salesclerk
1454,626,demonstrator,salesperson
1455,626,tallyman,salesperson
1456,631,aphid,plant louse
1457,631,adelgid,plant louse
1458,631,jumping plant louse,plant louse
1459,631,blackfly,plant louse
1460,631,greenfly,aphid
1461,631,apple aphid,aphid
1462,631,woolly apple aphid,aphid
1463,631,green peach aphid,aphid
1464,631,pale chrysanthemum aphid,aphid
1465,631,pine leaf aphid,aphid
1466,631,spruce gall aphid,aphid
1467,631,woolly adelgid,adelgid
1468,631,woolly alder aphid,adelgid
1469,631,balsam woolly aphid,adelgid
1470,631,grape louse,aphid
1471,631,ant cow,plant louse
1472,631,oak blight,plant louse
1473,635,anthropoid ape,great ape
1474,635,lesser ape,great ape
1475,635,gorilla,anthropoid ape
1476,635,chimpanzee,anthropoid ape
1477,635,eastern gorilla,gorilla
1478,635,western gorilla,gorilla
1479,635,mountain gorilla,eastern gorilla
1480,635,eastern lowland gorilla,eastern gorilla
1481,635,western lowland gorilla,western gorilla
1482,635,central chimpanzee,chimpanzee
1483,635,eastern chimpanzee,chimpanzee
1484,635,western chimpanzee,chimpanzee
1485,635,pygmy chimpanzee,chimpanzee
1486,635,gibbon,lesser ape
1487,635,siamang,lesser ape
1488,635,silverback,gorilla
1489,64,clast,fragment
1490,64,scraping,fragment
1491,64,paring,fragment
1492,64,filing,fragment
1493,64,scale,fragment
1494,64,ember,fragment
1495,64,metal filing,filing
1496,64,iron filing,filing
1497,64,matchwood,filing
1498,64,scurf,scale
1499,64,dander,scale
1500,64,cinder,ember
1501,64,spark,ember
1502,64,spall,clast
1503,64,turning,paring
1504,64,splinter,fragment
1505,64,splint,fragment
1506,64,brickbat,fragment
1507,64,restriction fragment,fragment
1508,64,bit,fragment
1509,64,dandruff,scurf
1510,640,prophet,diviner
1511,640,necromancer,diviner
1512,640,geomancer,diviner
1513,640,hydromancer,diviner
1514,640,pyromancer,diviner
1515,640,lithomancer,diviner
1516,640,oneiromancer,diviner
1517,640,onomancer,diviner
1518,640,augur,diviner
1519,640,prophetess,prophet
1520,640,Cassandra,prophet
1521,640,sibyl,prophet
1522,640,water witch,geomancer
1523,648,Alzheimer's disease,dementia
1524,648,insanity,dementia
1525,648,irrationality,dementia
1526,648,senile dementia,dementia
1527,648,presenile dementia,dementia
1528,648,alcoholic dementia,dementia
1529,648,Pick's disease,dementia
1530,648,lunacy,insanity
1531,648,craziness,insanity
1532,648,derangement,irrationality
1533,652,discomycete,ascomycete
1534,652,Pezizaceae,discomycete
1535,652,Sarcoscyphaceae,discomycete
1536,652,Sarcosomataceae,discomycete
1537,652,Geglossaceae,discomycete
1538,652,Clavicipitaceae,discomycete
1539,652,Peziza domicilina,Pezizaceae
1540,652,Aleuria aurantia,Pezizaceae
1541,652,Caloscypha fulgens,Pezizaceae
1542,652,Jafnea semitosta,Pezizaceae
1543,652,Sarcoscypha coccinea,Sarcoscyphaceae
1544,652,Galiella rufa,Sarcoscyphaceae
1545,652,Urnula craterium,Sarcosomataceae
1546,652,Leotia lubrica,Geglossaceae
1547,652,grainy club,Clavicipitaceae
1548,652,soldier grainy club,grainy club
1549,652,Mitrula elegans,discomycete
1550,652,winter urn,discomycete
1551,652,black felt cup,discomycete
1552,652,charred pancake cup,discomycete
1553,652,devil's cigar,discomycete
1554,652,devil's urn,discomycete
1555,652,blood cup,discomycete
1556,652,Rufous rubber cup,discomycete
1557,661,adder,calculator
1558,661,subtracter,calculator
1559,661,counter,calculator
1560,661,abacus,calculator
1561,661,pulse counter,counter
1562,661,scaler,counter
1563,661,adding machine,adder
1564,661,Napier's bones,calculator
1565,661,hand calculator,calculator
1566,661,quipu,calculator
1567,675,police,law enforcement agency
1568,675,secret police,law enforcement agency
1569,675,gendarmerie,law enforcement agency
1570,675,posse,law enforcement agency
1571,675,Scotland Yard,police
1572,675,Royal Canadian Mounted Police,police
1573,675,Federal Bureau of Investigation,police
1574,675,United States Marshals Service,Federal Bureau of Investigation
1575,675,Bureau of Alcohol Tobacco and Firearms,Federal Bureau of Investigation
1576,675,Gestapo,secret police
1577,675,Schutzstaffel,secret police
1578,675,Mutawa'een,secret police
1579,675,Drug Enforcement Administration,law enforcement agency
1580,675,Federal Law Enforcement Training Center,law enforcement agency
1581,675,Financial Crimes Enforcement Network,law enforcement agency
1582,675,National Institute of Justice,law enforcement agency
1583,675,Europol,law enforcement agency
1584,675,Criminal Investigation Command,law enforcement agency
1585,675,Federal Judiciary,law enforcement agency
1586,675,Federal Bureau of Prisons,law enforcement agency
1587,683,collision,accident
1588,683,injury,accident
1589,683,fatal accident,accident
1590,683,collateral damage,accident
1591,683,crash,collision
1592,683,pileup,collision
1593,683,smash,collision
1594,683,prang,collision
1595,683,fender-bender,collision
1596,683,shipwreck,collision
1597,683,capsizing,collision
1598,683,concussion,injury
1599,683,mutilation,injury
1600,683,dismemberment,mutilation
1601,685,discourtesy,behavior
1602,685,aggression,behavior
1603,685,aggravation,behavior
1604,685,presumption,behavior
1605,685,indelicacy,behavior
1606,685,insult,discourtesy
1607,685,snub,discourtesy
1608,685,indignity,discourtesy
1609,685,insolence,discourtesy
1610,685,derision,discourtesy
1611,685,mock,insult
1612,685,twit,insult
1613,685,bitchery,insult
1614,685,rebuff,snub
1615,685,bullying,aggression
1616,685,terrorization,aggression
1617,685,aggro,aggression
1618,685,dirty pool,aggravation
1619,685,dirty tricks,aggravation
1620,685,raising hell,aggravation
1621,685,bohemianism,behavior
1622,685,self-assertion,behavior
1623,685,easiness,behavior
1624,685,scandalization,behavior
1625,685,last straw,aggravation
1626,685,the way of the world,behavior
1627,697,radiance,light
1628,697,luminescence,light
1629,697,beam,light
1630,697,glow,light
1631,697,incandescence,luminescence
1632,697,chemiluminescence,luminescence
1633,697,candlelight,incandescence
1634,697,gaslight,incandescence
1635,697,firelight,incandescence
1636,697,torchlight,incandescence
1637,697,bioluminescence,chemiluminescence
1638,697,autofluorescence,chemiluminescence
1639,697,fluorescence,chemiluminescence
1640,697,phosphorescence,chemiluminescence
1641,697,sunbeam,beam
1642,697,moonbeam,beam
1643,697,laser beam,beam
1644,697,high beam,beam
1645,697,low beam,beam
1646,697,sunlight,radiance
1647,697,moonlight,radiance
1648,697,starlight,radiance
1649,697,daylight,radiance
1650,697,twilight,radiance
1651,697,sky glow,radiance
1652,697,counterglow,glow
1653,697,friar's lantern,glow
1654,697,sunburst,sunlight
1655,697,half-light,daylight
1656,697,streamer,sunlight
1657,697,scintillation,starlight
1658,697,corona,sunlight
1659,697,aureole,sunlight
1660,697,lamplight,light
1661,697,meteor,light
1662,697,bolide,meteor
1663,697,heat ray,sunlight
1664,697,infrared ray,light
1665,698,handstand,gymnastic exercise
1666,698,hang,gymnastic exercise
1667,698,scissors,gymnastic exercise
1668,698,straddle,gymnastic exercise
1669,698,long fly,gymnastic exercise
1670,698,double leg circle,gymnastic exercise
1671,698,crucifix,gymnastic exercise
1672,698,grand circle,gymnastic exercise
1673,698,straight hang,hang
1674,698,inverted hang,hang
1675,698,reverse hang,hang
1676,698,bent hang,hang
1677,698,lever hang,hang
1678,698,piked reverse hang,reverse hang
1679,698,kip,handstand
1680,698,dip,handstand
1681,710,necktie,neckwear
1682,710,cravat,neckwear
1683,710,neckcloth,neckwear
1684,710,four-in-hand,necktie
1685,710,Windsor tie,necktie
1686,710,bow tie,necktie
1687,710,bolo tie,necktie
1688,710,ascot,cravat
1689,710,old school tie,cravat
1690,710,black tie,necktie
1691,710,white tie,necktie
1692,710,string tie,necktie
1693,735,chasuble,vestment
1694,735,surplice,vestment
1695,735,alb,vestment
1696,735,cassock,vestment
1697,735,gown,vestment
1698,735,pontifical,chasuble
1699,735,humeral veil,surplice
1700,735,soutane,cassock
1701,735,Geneva gown,cassock
1702,735,academic gown,gown
1703,735,pallium,vestment
1704,737,headstand,acrobatic stunt
1705,737,handspring,acrobatic stunt
1706,737,cartwheel,acrobatic stunt
1707,737,somersault,acrobatic stunt
1708,737,flip-flop,acrobatic stunt
1709,737,walkover,handspring
1710,737,backbend,handspring
1711,737,back circle,backbend
1712,737,tumble,somersault
1713,737,split,acrobatic stunt
1714,742,pituitary,endocrine gland
1715,742,adrenal gland,endocrine gland
1716,742,thyroid gland,endocrine gland
1717,742,parathyroid gland,endocrine gland
1718,742,pineal gland,endocrine gland
1719,742,thymus gland,endocrine gland
1720,742,gonad,endocrine gland
1721,742,islands of Langerhans,endocrine gland
1722,742,anterior pituitary,pituitary
1723,742,posterior pituitary,pituitary
1724,742,pars intermedia,pituitary
1725,742,adrenal cortex,adrenal gland
1726,742,adrenal medulla,adrenal gland
1727,742,ovary,gonad
1728,742,testis,gonad
1729,742,undescended testis,gonad
1730,742,ovotestis,gonad
1731,742,prostate gland,endocrine gland
1732,742,corpus luteum,gonad
1733,752,aspirant,applicant
1734,752,claimant,applicant
1735,752,petitioner,applicant
1736,752,bidder,applicant
1737,752,fundraiser,applicant
1738,752,submitter,applicant
1739,752,postulant,aspirant
1740,752,Pretender,aspirant
1741,752,besieger,claimant
1742,752,job candidate,applicant
1743,752,material,applicant
1744,752,probable,applicant
1745,752,possible,applicant
1746,752,solicitor,applicant
1747,755,handsaw,saw
1748,755,pruning saw,saw
1749,755,two-handed saw,saw
1750,755,bill,saw
1751,755,hacksaw,saw
1752,755,crown saw,saw
1753,755,backsaw,handsaw
1754,755,ripsaw,handsaw
1755,755,crosscut saw,handsaw
1756,755,compass saw,handsaw
1757,755,keyhole saw,handsaw
1758,755,coping saw,handsaw
1759,755,pruner,pruning saw
1760,755,folding saw,pruning saw
1761,755,pitsaw,two-handed saw
1762,755,bucksaw,two-handed saw
1763,757,agamete,spore
1764,757,pollen,spore
1765,757,endospore,spore
1766,757,resting spore,spore
1767,757,zygospore,spore
1768,757,pollinium,pollen
1769,757,ragweed pollen,pollen
1770,757,conidium,spore
1771,757,ascospore,spore
1772,757,basidiospore,spore
1773,757,chlamydospore,spore
1774,757,megaspore,spore
1775,757,microspore,spore
1776,757,tetraspore,spore
1777,757,carpospore,spore
1778,757,fern seed,spore
1779,757,oospore,spore
1780,757,aeciospore,spore
1781,757,teliospore,spore
1782,757,zoospore,spore
1783,78,Russian,native
1784,78,Georgian,native
1785,78,Filipino,native
1786,78,Great Russian,Russian
1787,78,Muscovite,Russian
1788,78,Siberian,Russian
1789,78,Tatar,Russian
1790,78,Chechen,Russian
1791,78,Komi,Russian
1792,78,Mordva,Russian
1793,78,Udmurt,Russian
1794,78,Cheremis,Russian
1795,78,Tagalog,Filipino
1796,78,Visayan,Filipino
1797,78,Cebuan,Filipino
1798,78,Moro,Filipino
1799,78,Karelian,Russian
1800,78,Veps,Russian
1801,78,Ostyak,Russian
1802,78,Vogul,Russian
1803,78,Selkup,Russian
1804,78,Chukchi,Russian
1805,78,Nganasan,Russian
1806,78,Samoyed,Russian
1807,78,Yeniseian,Russian
1808,78,Ingrian,Russian
1809,78,Levantine,native
1810,78,Mauritian,native
1811,78,Seychellois,native
1812,8,quadrille,country-dance
1813,8,longways,country-dance
1814,8,square dance,country-dance
1815,8,reel,country-dance
1816,8,promenade,country-dance
1817,8,swing,country-dance
1818,8,landler,country-dance
1819,8,sashay,country-dance
1820,8,lancers,quadrille
1821,8,Virginia reel,square dance
1822,8,do-si-do,square dance
1823,8,highland fling,reel
1824,8,eightsome,reel
1825,86,dolphin,toothed whale
1826,86,porpoise,toothed whale
1827,86,sperm whale,toothed whale
1828,86,pilot whale,toothed whale
1829,86,beaked whale,toothed whale
1830,86,bottlenose dolphin,dolphin
1831,86,common dolphin,dolphin
1832,86,grampus,dolphin
1833,86,Pacific bottlenose dolphin,bottlenose dolphin
1834,86,Atlantic bottlenose dolphin,bottlenose dolphin
1835,86,harbor porpoise,porpoise
1836,86,vaquita,porpoise
1837,86,pygmy sperm whale,sperm whale
1838,86,dwarf sperm whale,sperm whale
1839,86,bottle-nosed whale,pilot whale
1840,86,killer whale,dolphin
1841,86,river dolphin,toothed whale
1842,86,white whale,toothed whale
1843,88,medical examination,examination
1844,88,non-medical examination,examination
1845,88,comparison,examination
1846,88,ophthalmoscopy,medical examination
1847,88,rhinoscopy,medical examination
1848,88,gastroscopy,medical examination
1849,88,colonoscopy,medical examination
1850,88,endoscopy,medical examination
1851,88,sigmoidoscopy,endoscopy
1852,88,proctoscopy,endoscopy
1853,88,celioscopy,endoscopy
1854,88,culdoscopy,endoscopy
1855,88,hysteroscopy,endoscopy
1856,88,gonioscopy,endoscopy
1857,88,keratoscopy,medical examination
1858,88,palpation,medical examination
1859,88,ballottement,medical examination
1860,88,audit,non-medical examination
1861,88,bank examination,non-medical examination
1862,88,inspection,non-medical examination
1863,88,scan,non-medical examination
1864,88,search,non-medical examination
1865,88,survey,non-medical examination
1866,88,autopsy,medical examination
1867,88,checkup,medical examination
1868,88,follow-up,medical examination
1869,88,genetic screening,medical examination
1870,88,screening,medical examination
1871,88,testing,non-medical examination
1872,88,time and motion study,non-medical examination
1873,88,analogy,comparison
1874,88,likening,comparison
1875,88,contrast,comparison
1876,88,check,non-medical examination
1877,88,once-over,non-medical examination
1878,88,fine-tooth comb,non-medical examination
1879,88,collation,non-medical examination
1880,88,confrontation,non-medical examination
1881,88,going-over,non-medical examination
1882,88,resurvey,non-medical examination
1883,88,spot check,non-medical examination
1884,9,drug addict,addict
1885,9,drug user,addict
1886,9,heroin addict,drug addict
1887,9,cocaine addict,drug addict
1888,9,opium addict,drug addict
1889,9,pill head,drug addict
1890,9,speed freak,pill head
1891,9,pothead,drug addict
1892,9,crack addict,drug addict
1893,9,tripper,drug user
1894,9,acid head,drug user
1895,9,hash head,drug user
1896,9,withdrawer,drug user
1897,9,head,drug addict
1898,9,caffeine addict,addict
1899,92,Scout,male child
1900,92,Cub Scout,Scout
1901,92,Boy Scout,Scout
1902,92,Sea Scout,Scout
1903,92,Eagle Scout,Scout
1904,92,Cub,Cub Scout
1905,92,farm boy,male child
1906,92,plowboy,male child
1907,92,shop boy,male child
1908,92,ball boy,male child
1909,92,bat boy,male child
1910,92,altar boy,male child
1911,92,Fauntleroy,male child
1912,92,rover,male child
1913,92,catamite,male child
1914,92,Girl Scout,female child
1915,92,Brownie,female child
