,group,child,parent
1034,491,letters,culture
1035,491,virtu,culture
1036,491,counterculture,mass culture
1037,491,cult of personality,mass culture
1038,491,bandwagon,mass culture
1039,491,haute couture,fashion
1040,491,New Look,fashion
1041,491,vogue,fashion
1042,491,taste,vogue
1043,491,delicacy,taste
1044,491,retro,counterculture
1045,491,flower power,counterculture
1046,491,cut,fashion
1047,491,fad,fashion
1048,5,parametric statistic,statistic
1049,5,nonparametric statistic,statistic
1050,5,mean,statistic
1051,5,median,statistic
1052,5,mode,statistic
1053,5,variance,statistic
1054,5,standard deviation,statistic
1055,5,deviation,statistic
1056,5,arithmetic mean,mean
1057,5,geometric mean,mean
1058,5,harmonic mean,mean
1059,5,average,mean
1060,5,moment,variance
1061,5,second moment,moment
1062,5,mean deviation,deviation
1063,5,correlation coefficient,statistic
1064,5,product-moment correlation coefficient,correlation coefficient
1065,5,rank-order correlation coefficient,correlation coefficient
1066,5,tau coefficient of correlation,correlation coefficient
1067,5,Kendall partial rank correlation,correlation coefficient
1068,5,biserial correlation coefficient,correlation coefficient
1069,5,tetrachoric correlation coefficient,correlation coefficient
1070,5,phi coefficient,correlation coefficient
1071,5,split-half correlation,correlation coefficient
1072,5,regression coefficient,statistic
1073,5,outlier,statistic
1074,5,time series,statistic
1075,5,demographic,statistic
1076,5,vital statistics,demographic
1077,5,age norm,demographic
1078,501,link,connection
1079,501,linkage,connection
1080,501,bridge,connection
1081,501,series,connection
1082,501,communication,connection
1083,501,involvement,connection
1084,501,silver cord,link
1085,501,concatenation,link
1086,501,implication,linkage
1087,501,alliance,linkage
1088,501,point,communication
1089,501,inclusion,communication
1090,501,relatedness,involvement
1091,501,relevance,involvement
1092,501,germaneness,involvement
1093,501,applicability,involvement
1094,501,bearing,connection
1095,501,materiality,connection
1096,501,cogency,connection
1097,514,metric linear unit,metric unit
1098,514,metric weight unit,metric unit
1099,514,metric capacity unit,metric unit
1100,514,meter,metric linear unit
1101,514,kilometer,meter
1102,514,hectometer,meter
1103,514,decameter,meter
1104,514,centimeter,meter
1105,514,millimeter,meter
1106,514,micron,meter
1107,514,nanometer,meter
1108,514,angstrom,meter
1109,514,femtometer,meter
1110,514,picometer,meter
1111,514,myriameter,meter
1112,514,gram,metric weight unit
1113,514,kilogram,gram
1114,514,hectogram,gram
1115,514,dekagram,gram
1116,514,decigram,gram
1117,514,milligram,gram
1118,514,microgram,gram
1119,514,nanogram,gram
1120,514,metric ton,gram
1121,514,centner,gram
1122,514,quintal,gram
1123,514,hundredweight,gram
1124,514,carat,gram
1125,514,grain,gram
1126,514,gram atom,gram
1127,514,gram molecule,gram
1128,514,liter,metric capacity unit
1129,514,kiloliter,liter
1130,514,hectoliter,liter
1131,514,dekagram,liter
1132,514,liter,liter
1133,514,deciliter,liter
1134,514,centiliter,liter
1135,514,milliliter,liter
1136,514,cubic millimeter,liter
1137,514,cubic kilometer,liter
1138,515,priest,spiritual leader
1139,515,shaman,spiritual leader
1140,515,magus,spiritual leader
1141,515,lama,spiritual leader
1142,515,Druid,spiritual leader
1143,515,flamen,priest
1144,515,vestal virgin,priest
1145,515,votary,priest
1146,515,Ezra,priest
1147,515,hoodoo,magus
1148,515,rainmaker,magus
1149,515,Dalai Lama,lama
1150,515,Panchen Lama,lama
1151,515,medicine man,shaman
1152,515,bacchante,spiritual leader
1153,515,bacchant,spiritual leader
1154,515,Rhea Silvia,spiritual leader
1155,525,abstinence,self-denial
1156,525,asceticism,self-denial
1157,525,fast,self-denial
1158,525,inhibition,self-denial
1159,525,sobriety,abstinence
1160,525,chastity,abstinence
1161,525,mortification,asceticism
1162,525,Ramadan,fast
1163,525,sawm,fast
1164,525,hunger strike,fast
1165,525,teetotaling,sobriety
1166,525,diet,self-denial
1167,531,robbery,larceny
1168,531,piracy,larceny
1169,531,embezzlement,larceny
1170,531,breach of trust with fraudulent intent,larceny
1171,531,shoplifting,larceny
1172,531,petit larceny,larceny
1173,531,grand larceny,larceny
1174,531,armed robbery,robbery
1175,531,highway robbery,robbery
1176,531,dacoity,robbery
1177,531,biopiracy,piracy
1178,531,plunderage,piracy
1179,531,skimming,larceny
1180,531,pilferage,larceny
1181,531,rustling,larceny
1182,531,caper,larceny
1183,531,heist,larceny
1184,531,raid,larceny
1185,531,rolling,larceny
1186,531,highjacking,piracy
1187,532,filer,litigant
1188,532,accused,litigant
1189,532,prevailing party,litigant
1190,532,plaintiff,filer
1191,532,suer,filer
1192,532,defendant,accused
1193,532,codefendant,defendant
1194,532,respondent,accused
1195,532,appellant,respondent
1196,532,corespondent,respondent
1197,535,sympathy,compassion
1198,535,tenderness,compassion
1199,535,forgiveness,compassion
1200,535,kindheartedness,compassion
1201,535,mellowness,compassion
1202,535,concern,compassion
1203,535,empathy,compassion
1204,535,commiseration,sympathy
1205,535,solicitude,sympathy
1206,535,compatibility,concern
1207,535,softheartedness,kindheartedness
1208,535,mercifulness,kindheartedness
1209,535,heartstrings,tenderness
1210,559,horseman,rider
1211,559,cyclist,rider
1212,559,hang glider,rider
1213,559,jockey,horseman
1214,559,fox hunter,horseman
1215,559,bucker,horseman
1216,559,postilion,horseman
1217,559,picador,horseman
1218,559,horsewoman,horseman
1219,559,roughrider,horseman
1220,559,pedaler,cyclist
1221,559,unicyclist,cyclist
1222,559,Hinault,cyclist
1223,559,Merckx,cyclist
1224,561,cabbage,cruciferous vegetable
1225,561,broccoli,cruciferous vegetable
1226,561,cauliflower,cruciferous vegetable
1227,561,kale,cruciferous vegetable
1228,561,collards,cruciferous vegetable
1229,561,mustard,cruciferous vegetable
1230,561,turnip,cruciferous vegetable
1231,561,rutabaga,cruciferous vegetable
1232,561,radish,cruciferous vegetable
1233,561,kohlrabi,cruciferous vegetable
1234,561,head cabbage,cabbage
1235,561,savoy cabbage,cabbage
1236,561,red cabbage,cabbage
1237,561,Chinese cabbage,cabbage
1238,561,bok choy,cabbage
1239,561,broccoli rabe,broccoli
1240,561,white turnip,turnip
1241,563,albatross,procellariiform seabird
1242,563,petrel,procellariiform seabird
1243,563,fulmar,procellariiform seabird
1244,563,shearwater,procellariiform seabird
1245,563,black-footed albatross,albatross
1246,563,wandering albatross,albatross
1247,563,storm petrel,petrel
1248,563,diving petrel,petrel
1249,563,giant petrel,petrel
1250,563,white-chinned petrel,petrel
1251,563,stormy petrel,storm petrel
1252,563,Mother Carey's chicken,storm petrel
1253,563,Manx shearwater,shearwater
1254,569,tempo,musical time
1255,569,rhythm,musical time
1256,569,allegro,tempo
1257,569,allegretto,tempo
1258,569,andante,tempo
1259,569,meno mosso,tempo
1260,569,allegro con spirito,allegro
1261,569,accelerando,tempo
1262,569,rubato,tempo
1263,569,syncopation,rhythm
1264,569,backbeat,rhythm
1265,569,in time,rhythm
1266,569,downbeat,rhythm
1267,569,upbeat,rhythm
1268,569,common time,rhythm
1269,569,triple time,rhythm
1270,569,duple time,rhythm
1271,577,australopithecine,hominid
1272,577,homo,hominid
1273,577,Paranthropus,hominid
1274,577,Rudapithecus,hominid
1275,577,Sivapithecus,hominid
1276,577,Dryopithecus,hominid
1277,577,Australopithecus afarensis,australopithecine
1278,577,Australopithecus africanus,australopithecine
1279,577,Australopithecus robustus,australopithecine
1280,577,Australopithecus boisei,australopithecine
1281,577,Homo habilis,homo
1282,577,Homo erectus,homo
1283,577,Pithecanthropus,Homo erectus
1284,577,Sinanthropus,Homo erectus
1285,577,Java man,Homo erectus
1286,577,Peking man,Homo erectus
1287,577,Homo sapiens,homo
1288,577,Homo sapiens sapiens,Homo sapiens
1289,577,Homo soloensis,homo
1290,577,Cro-magnon,Homo sapiens
1291,577,Neandertal man,Homo sapiens
1292,577,Rhodesian man,Homo sapiens
1293,577,Boskop man,Homo sapiens
1294,577,Solo man,Homo sapiens
1295,577,Lucy,Australopithecus afarensis
1296,577,Zinjanthropus,Paranthropus
1297,577,Javanthropus,Homo erectus
1298,58,salicylate,nonsteroidal anti-inflammatory
1299,58,aspirin,salicylate
1300,58,aspirin powder,aspirin
1301,58,buffered aspirin,aspirin
1302,58,enteric-coated aspirin,aspirin
1303,58,methyl salicylate,salicylate
1304,58,salol,salicylate
1305,58,ibuprofen,nonsteroidal anti-inflammatory
1306,58,naproxen,nonsteroidal anti-inflammatory
1307,58,naproxen sodium,naproxen
1308,58,diclofenac,nonsteroidal anti-inflammatory
1309,58,diclofenac sodium,diclofenac
1310,58,diclofenac potassium,diclofenac
1311,58,ketoprofen,nonsteroidal anti-inflammatory
1312,58,fenoprofen,nonsteroidal anti-inflammatory
1313,58,indomethacin,nonsteroidal anti-inflammatory
1314,58,sulindac,nonsteroidal anti-inflammatory
1315,58,tolmetin sodium,nonsteroidal anti-inflammatory
1316,58,meclofenamate,nonsteroidal anti-inflammatory
1317,58,mefenamic acid,nonsteroidal anti-inflammatory
1318,58,flurbiprofen,nonsteroidal anti-inflammatory
1319,58,piroxicam,nonsteroidal anti-inflammatory
1320,58,nabumetone,nonsteroidal anti-inflammatory
1321,58,etodolac,nonsteroidal anti-inflammatory
1322,58,oxaprozin,nonsteroidal anti-inflammatory
1323,58,ketorolac,nonsteroidal anti-inflammatory
1324,58,ketorolac tromethamine,ketorolac
1325,58,diflunisal,nonsteroidal anti-inflammatory
1326,584,chlamydia,venereal disease
1327,584,syphilis,venereal disease
1328,584,gonorrhea,venereal disease
1329,584,genital herpes,venereal disease
1330,584,lymphogranuloma venereum,venereal disease
1331,584,granuloma inguinale,venereal disease
1332,584,primary syphilis,syphilis
1333,584,secondary syphilis,syphilis
1334,584,tertiary syphilis,syphilis
1335,584,tabes dorsalis,tertiary syphilis
1336,589,column,post
1337,589,timber,post
1338,589,pile,post
1339,589,stump,post
1340,589,pilaster,column
1341,589,caryatid,column
1342,589,scantling,timber
1343,589,lamppost,timber
1344,589,sheet pile,pile
1345,589,stake,pile
1346,589,gatepost,post
1347,589,doorjamb,post
1348,589,hinging post,post
1349,589,newel post,post
1350,589,corner post,post
1351,589,king post,post
1352,589,queen post,post
1353,589,riding bitt,post
1354,589,carrick bitt,post
1355,589,shutting post,post
1356,589,bollard,post
1357,589,goalpost,post
1358,589,support column,post
1359,589,maypole,post
1360,589,whipping post,post
1361,589,hitching post,post
1362,589,telephone pole,post
1363,589,rudderpost,post
1364,589,upright,post
1365,589,hop pole,post
1366,589,lally,post
1367,589,standard,post
1368,589,stile,post
1369,589,jamb,post
1370,589,atlas,post
1371,589,stanchion,post
1372,589,shaft,post
1373,599,horsetail,fern ally
1374,599,club moss,fern ally
1375,599,spikemoss,fern ally
1376,599,quillwort,fern ally
1377,599,selaginella,fern ally
1378,599,common horsetail,horsetail
1379,599,variegated horsetail,horsetail
1380,599,scouring rush,horsetail
1381,599,marsh horsetail,horsetail
1382,599,wood horsetail,horsetail
1383,599,swamp horsetail,horsetail
1384,599,fir clubmoss,club moss
1385,599,shining clubmoss,club moss
1386,599,alpine clubmoss,club moss
1387,599,ground cedar,club moss
1388,599,meadow spikemoss,spikemoss
1389,599,rock spikemoss,spikemoss
1390,599,running pine,spikemoss
1391,599,florida selaginella,selaginella
1392,599,desert selaginella,selaginella
1393,607,culture,society
1394,607,tribal society,society
1395,607,civilization,society
1396,607,open society,society
1397,607,Paleo-American culture,culture
1398,607,Western culture,culture
1399,607,hunting and gathering tribe,tribal society
1400,607,Indus civilization,civilization
1401,607,Aegean civilization,civilization
1402,607,Mycenaean civilization,Aegean civilization
1403,607,Minoan civilization,Aegean civilization
1404,607,Helladic civilization,Aegean civilization
1405,607,Cycladic civilization,Aegean civilization
1406,607,Islam,civilization
1407,607,Clovis culture,Paleo-American culture
1408,607,Folsom culture,Paleo-American culture
1409,608,perversion,paraphilia
1410,608,exhibitionism,paraphilia
1411,608,voyeurism,paraphilia
1412,608,fetishism,paraphilia
1413,608,pedophilia,paraphilia
1414,608,pederasty,pedophilia
1415,608,oral sex,paraphilia
1416,608,fellatio,oral sex
1417,608,cunnilingus,oral sex
1418,608,soixante-neuf,oral sex
1419,608,sodomy,paraphilia
1420,608,zoophilia,paraphilia
1421,608,cock sucking,fellatio
1422,619,card,paperboard
1423,619,cardboard,paperboard
1424,619,pasteboard,paperboard
1425,619,millboard,paperboard
1426,619,strawboard,paperboard
1427,619,timecard,card
1428,619,corrugated board,cardboard
1429,619,binder's board,cardboard
1430,619,packing material,cardboard
1431,619,excelsior,packing material
1432,625,summer squash,squash
1433,625,winter squash,squash
1434,625,zucchini,summer squash
1435,625,crookneck,summer squash
1436,625,winter crookneck,crookneck
1437,625,summer crookneck,crookneck
1438,625,yellow squash,summer squash
1439,625,cushaw,summer squash
1440,625,cocozelle,summer squash
1441,625,cymling,summer squash
1442,625,pumpkin,winter squash
1443,625,acorn squash,winter squash
1444,625,butternut squash,winter squash
1445,625,buttercup squash,winter squash
1446,625,hubbard squash,winter squash
1447,625,turban squash,winter squash
1448,625,spaghetti squash,winter squash
1449,625,marrow,winter squash
1450,626,salesman,salesperson
1451,626,salesgirl,salesperson
1452,626,salesclerk,salesperson
1453,626,demonstrator,salesperson
1454,626,book agent,salesperson
1455,626,tallyman,salesperson
1456,626,traveling salesman,salesman
1457,626,pitchman,salesman
1458,626,shop girl,salesclerk
1459,626,shop boy,salesclerk
1460,626,midinette,salesgirl
1461,631,greenfly,aphid
1462,631,blackfly,aphid
1463,631,woolly aphid,aphid
1464,631,adelgid,aphid
1465,631,plant louse,aphid
1466,631,woolly alder aphid,woolly aphid
1467,631,woolly apple aphid,woolly aphid
1468,631,balsam woolly aphid,woolly aphid
1469,631,woolly adelgid,adelgid
1470,631,apple aphid,aphid
1471,631,pale chrysanthemum aphid,aphid
1472,631,green peach aphid,aphid
1473,631,pine leaf aphid,aphid
1474,631,spruce gall aphid,aphid
1475,631,ant cow,aphid
1476,631,jumping plant louse,plant louse
1477,631,grape louse,aphid
1478,635,anthropoid ape,great ape
1479,635,lesser ape,great ape
1480,635,gorilla,anthropoid ape
1481,635,chimpanzee,anthropoid ape
1482,635,orangutan,anthropoid ape
1483,635,mountain gorilla,gorilla
1484,635,western lowland gorilla,gorilla
1485,635,eastern lowland gorilla,gorilla
1486,635,silverback,gorilla
1487,635,western chimpanzee,chimpanzee
1488,635,central chimpanzee,chimpanzee
1489,635,eastern chimpanzee,chimpanzee
1490,635,pygmy chimpanzee,chimpanzee
1491,635,gibbon,lesser ape
1492,635,siamang,lesser ape
1493,64,scale,fragment
1494,64,scurf,fragment
1495,64,dander,fragment
1496,64,cinder,fragment
1497,64,ember,fragment
1498,64,spark,fragment
1499,64,splinter,fragment
1500,64,spall,fragment
1501,64,clast,fragment
1502,64,bit,fragment
1503,64,dandruff,scale
1504,64,iron filing,bit
1505,64,metal filing,bit
1506,64,brickbat,fragment
1507,64,matchwood,fragment
1508,64,restriction fragment,fragment
1509,64,turning,fragment
1510,640,prophet,diviner
1511,640,geomancer,diviner
1512,640,pyromancer,diviner
1513,640,hydromancer,diviner
1514,640,lithomancer,diviner
1515,640,necromancer,diviner
1516,640,augur,diviner
1517,640,onomancer,diviner
1518,640,oneiromancer,diviner
1519,640,sibyl,diviner
1520,640,prophetess,prophet
1521,640,Cassandra,prophetess
1522,640,water witch,hydromancer
1523,648,insanity,derangement
1524,648,irrationality,derangement
1525,648,dementia,derangement
1526,648,craziness,derangement
1527,648,Alzheimer's disease,dementia
1528,648,Pick's disease,dementia
1529,648,presenile dementia,dementia
1530,648,senile dementia,dementia
1531,648,alcoholic dementia,dementia
1532,648,lunacy,insanity
1533,652,discomycete,ascomycete
1534,652,Clavicipitaceae,ascomycete
1535,652,Pezizaceae,discomycete
1536,652,Sarcosomataceae,discomycete
1537,652,Geglossaceae,discomycete
1538,652,Peziza,Pezizaceae
1539,652,Aleuria,Pezizaceae
1540,652,Caloscypha,Pezizaceae
1541,652,Jafnea,Pezizaceae
1542,652,Mitrula,discomycete
1543,652,Rufous rubber cup,Pezizaceae
1544,652,winter urn,Sarcosomataceae
1545,652,blood cup,Pezizaceae
1546,652,black felt cup,Pezizaceae
1547,652,Galiella,Pezizaceae
1548,652,Leotia,discomycete
1549,652,charred pancake cup,Pezizaceae
1550,652,devil's cigar,Clavicipitaceae
1551,652,Urnula,Sarcosomataceae
1552,652,Sarcoscypha,Sarcosomataceae
1553,652,grainy club,Clavicipitaceae
1554,652,soldier grainy club,Clavicipitaceae
1555,652,devil's urn,Sarcosomataceae
1556,652,Peziza domicilina,Peziza
1557,652,Aleuria aurantia,Aleuria
1558,652,Caloscypha fulgens,Caloscypha
1559,652,Jafnea semitosta,Jafnea
1560,652,Mitrula elegans,Mitrula
1561,661,abacus,calculator
1562,661,adder,calculator
1563,661,counter,calculator
1564,661,subtracter,calculator
1565,661,Napier's bones,calculator
1566,661,adding machine,calculator
1567,661,pulse counter,adder
1568,661,scaler,counter
1569,661,hand calculator,adding machine
1570,661,quipu,abacus
1571,675,police,law enforcement agency
1572,675,secret police,law enforcement agency
1573,675,gendarmerie,law enforcement agency
1574,675,federal law enforcement agency,law enforcement agency
1575,675,Scotland Yard,police
1576,675,Royal Canadian Mounted Police,police
1577,675,Europol,police
1578,675,Gestapo,secret police
1579,675,Schutzstaffel,secret police
1580,675,Mutawa'een,secret police
1581,675,Federal Bureau of Investigation,federal law enforcement agency
1582,675,Drug Enforcement Administration,federal law enforcement agency
1583,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agency
1584,675,United States Marshals Service,federal law enforcement agency
1585,675,Federal Bureau of Prisons,federal law enforcement agency
1586,675,Criminal Investigation Command,federal law enforcement agency
1587,675,Financial Crimes Enforcement Network,federal law enforcement agency
1588,675,National Institute of Justice,federal law enforcement agency
1589,675,Federal Law Enforcement Training Center,federal law enforcement agency
1590,675,Federal Judiciary,federal law enforcement agency
1591,675,posse,law enforcement agency
1592,683,collision,accident
1593,683,injury,accident
1594,683,fatal accident,accident
1595,683,collateral damage,accident
1596,683,crash,collision
1597,683,smash,collision
1598,683,pileup,collision
1599,683,fender-bender,collision
1600,683,prang,collision
1601,683,shipwreck,collision
1602,683,capsizing,collision
1603,683,mutilation,injury
1604,683,dismemberment,injury
1605,683,concussion,injury
1606,685,aggression,behavior
1607,685,indelicacy,behavior
1608,685,discourtesy,behavior
1609,685,self-assertion,behavior
1610,685,indignity,behavior
1611,685,bohemianism,behavior
1612,685,the way of the world,behavior
1613,685,easiness,behavior
1614,685,bullying,aggression
1615,685,terrorization,aggression
1616,685,scandalization,aggression
1617,685,twit,aggression
1618,685,insolence,indelicacy
1619,685,presumption,indelicacy
1620,685,rebuff,indelicacy
1621,685,snub,indelicacy
1622,685,mock,discourtesy
1623,685,derision,discourtesy
1624,685,insult,discourtesy
1625,685,aggro,discourtesy
1626,685,raising hell,self-assertion
1627,685,bitchery,self-assertion
1628,685,dirty tricks,self-assertion
1629,685,dirty pool,self-assertion
1630,685,silent treatment,behavior
1631,685,last straw,behavior
1632,697,luminescence,light
1633,697,radiance,light
1634,697,sunlight,light
1635,697,moonlight,light
1636,697,starlight,light
1637,697,fluorescence,luminescence
1638,697,phosphorescence,luminescence
1639,697,chemiluminescence,luminescence
1640,697,bioluminescence,luminescence
1641,697,autofluorescence,bioluminescence
1642,697,incandescence,radiance
1643,697,sunburst,radiance
1644,697,candlelight,light
1645,697,firelight,light
1646,697,gaslight,light
1647,697,lamplight,light
1648,697,torchlight,light
1649,697,high beam,torchlight
1650,697,low beam,torchlight
1651,697,sunbeam,light
1652,697,moonbeam,light
1653,697,twilight,light
1654,697,beam,light
1655,697,laser beam,beam
1656,697,heat ray,beam
1657,697,glow,light
1658,697,sky glow,glow
1659,697,counterglow,glow
1660,697,friar's lantern,glow
1661,697,bolide,light
1662,697,meteor,light
1663,697,streamer,light
1664,697,aureole,light
1665,697,corona,light
1666,697,scintillation,light
1667,697,half-light,light
1668,697,daylight,light
1669,697,infrared ray,light
1670,698,hang,gymnastic exercise
1671,698,handstand,gymnastic exercise
1672,698,dip,gymnastic exercise
1673,698,circle,gymnastic exercise
1674,698,straight hang,hang
1675,698,bent hang,hang
1676,698,inverted hang,hang
1677,698,lever hang,hang
1678,698,reverse hang,hang
1679,698,piked reverse hang,hang
1680,698,grand circle,circle
1681,698,double leg circle,circle
1682,698,long fly,circle
1683,698,scissors,gymnastic exercise
1684,698,straddle,gymnastic exercise
1685,698,kip,gymnastic exercise
1686,698,crucifix,gymnastic exercise
1687,710,necktie,neckwear
1688,710,bow tie,neckwear
1689,710,ascot,neckwear
1690,710,cravat,neckwear
1691,710,Windsor tie,necktie
1692,710,four-in-hand,necktie
1693,710,old school tie,necktie
1694,710,bolo tie,necktie
1695,710,black tie,necktie
1696,710,white tie,necktie
1697,710,string tie,bow tie
1698,710,neckcloth,cravat
1699,735,gown,vestment
1700,735,cassock,vestment
1701,735,surplice,vestment
1702,735,chasuble,vestment
1703,735,alb,vestment
1704,735,academic gown,gown
1705,735,Geneva gown,academic gown
1706,735,soutane,cassock
1707,735,pontifical,vestment
1708,735,humeral veil,chasuble
1709,735,pallium,chasuble
1710,737,tumble,acrobatic stunt
1711,737,headstand,acrobatic stunt
1712,737,flip-flop,acrobatic stunt
1713,737,split,acrobatic stunt
1714,737,cartwheel,tumble
1715,737,handspring,tumble
1716,737,backbend,tumble
1717,737,back circle,tumble
1718,737,somersault,tumble
1719,737,walkover,cartwheel
1720,742,pituitary,endocrine gland
1721,742,thyroid gland,endocrine gland
1722,742,adrenal gland,endocrine gland
1723,742,parathyroid gland,endocrine gland
1724,742,thymus gland,endocrine gland
1725,742,pineal gland,endocrine gland
1726,742,gonad,endocrine gland
1727,742,prostate gland,endocrine gland
1728,742,anterior pituitary,pituitary
1729,742,posterior pituitary,pituitary
1730,742,pars distalis,pituitary
1731,742,pars intermedia,pituitary
1732,742,adrenal medulla,adrenal gland
1733,742,adrenal cortex,adrenal gland
1734,742,ovary,gonad
1735,742,testis,gonad
1736,742,ovotestis,gonad
1737,742,undescended testis,gonad
1738,742,corpus luteum,ovary
1739,742,islands of Langerhans,endocrine gland
1740,752,job candidate,applicant
1741,752,petitioner,applicant
1742,752,bidder,applicant
1743,752,claimant,applicant
1744,752,postulant,applicant
1745,752,submitter,applicant
1746,752,fundraiser,applicant
1747,752,besieger,applicant
1748,752,pretender,applicant
1749,752,solicitor,petitioner
1750,752,aspirant,claimant
1751,755,handsaw,saw
1752,755,two-handed saw,saw
1753,755,pruning saw,saw
1754,755,coping saw,saw
1755,755,hacksaw,saw
1756,755,ripsaw,handsaw
1757,755,crosscut saw,handsaw
1758,755,backsaw,handsaw
1759,755,bucksaw,two-handed saw
1760,755,pitsaw,two-handed saw
1761,755,pruner,pruning saw
1762,755,folding saw,pruning saw
1763,755,bill,pruning saw
1764,755,compass saw,saw
1765,755,crown saw,saw
1766,755,keyhole saw,saw
1767,757,megaspore,spore
1768,757,microspore,spore
1769,757,zoospore,spore
1770,757,conidium,spore
1771,757,endospore,spore
1772,757,agamete,spore
1773,757,tetraspore,megaspore
1774,757,carpospore,megaspore
1775,757,pollen,microspore
1776,757,pollinium,pollen
1777,757,ragweed pollen,pollen
1778,757,chlamydospore,conidium
1779,757,teliospore,conidium
1780,757,oospore,spore
1781,757,zygospore,spore
1782,757,basidiospore,spore
1783,757,ascospore,spore
1784,757,aeciospore,spore
1785,757,fern seed,spore
1786,757,resting spore,spore
1787,78,Russian,native
1788,78,Filipino,native
1789,78,Georgian,native
1790,78,Chechen,native
1791,78,Levantine,native
1792,78,Seychellois,native
1793,78,Mauritian,native
1794,78,Great Russian,Russian
1795,78,Muscovite,Russian
1796,78,Tatar,Russian
1797,78,Cheremis,Russian
1798,78,Mordva,Russian
1799,78,Komi,Russian
1800,78,Udmurt,Russian
1801,78,Veps,Russian
1802,78,Karelian,Russian
1803,78,Ingrian,Russian
1804,78,Siberian,Russian
1805,78,Ostyak,Russian
1806,78,Vogul,Russian
1807,78,Samoyed,Russian
1808,78,Selkup,Russian
1809,78,Yeniseian,Russian
1810,78,Nganasan,Russian
1811,78,Chukchi,Russian
1812,78,Tagalog,Filipino
1813,78,Cebuan,Filipino
1814,78,Visayan,Filipino
1815,78,Moro,Filipino
1816,8,longways,country-dance
1817,8,square dance,country-dance
1818,8,quadrille,country-dance
1819,8,reel,longways
1820,8,promenade,longways
1821,8,highland fling,reel
1822,8,eightsome,reel
1823,8,Virginia reel,square dance
1824,8,do-si-do,square dance
1825,8,lancers,quadrille
1826,8,landler,quadrille
1827,8,swing,country-dance
1828,8,sashay,country-dance
1829,86,sperm whale,toothed whale
1830,86,beaked whale,toothed whale
1831,86,dolphin,toothed whale
1832,86,porpoise,toothed whale
1833,86,pilot whale,toothed whale
1834,86,river dolphin,toothed whale
1835,86,pygmy sperm whale,sperm whale
1836,86,dwarf sperm whale,sperm whale
1837,86,bottlenose whale,beaked whale
1838,86,bottlenose dolphin,dolphin
1839,86,Pacific bottlenose dolphin,bottlenose dolphin
1840,86,Atlantic bottlenose dolphin,bottlenose dolphin
1841,86,common dolphin,dolphin
1842,86,killer whale,dolphin
1843,86,vaquita,dolphin
1844,86,harbor porpoise,porpoise
1845,86,grampus,pilot whale
1846,88,inspection,examination
1847,88,testing,examination
1848,88,screening,examination
1849,88,survey,examination
1850,88,comparison,examination
1851,88,check,inspection
1852,88,scan,inspection
1853,88,going-over,inspection
1854,88,once-over,inspection
1855,88,fine-tooth comb,inspection
1856,88,audit,inspection
1857,88,spot check,check
1858,88,bank examination,check
1859,88,palpation,testing
1860,88,ballottement,testing
1861,88,genetic screening,screening
1862,88,proctoscopy,screening
1863,88,colonoscopy,screening
1864,88,hysteroscopy,screening
1865,88,endoscopy,screening
1866,88,sigmoidoscopy,screening
1867,88,gastroscopy,screening
1868,88,celioscopy,screening
1869,88,culdoscopy,screening
1870,88,rhinoscopy,screening
1871,88,ophthalmoscopy,screening
1872,88,gonioscopy,screening
1873,88,keratoscopy,screening
1874,88,time and motion study,survey
1875,88,resurvey,survey
1876,88,contrast,comparison
1877,88,analogy,comparison
1878,88,likening,comparison
1879,88,follow-up,examination
1880,88,checkup,examination
1881,88,autopsy,examination
1882,88,search,examination
1883,9,drug addict,addict
1884,9,drug user,addict
1885,9,head,addict
1886,9,heroin addict,drug addict
1887,9,cocaine addict,drug addict
1888,9,opium addict,drug addict
1889,9,crack addict,drug addict
1890,9,caffeine addict,drug addict
1891,9,acid head,head
1892,9,hash head,head
1893,9,pill head,head
1894,9,pothead,head
1895,9,speed freak,drug user
1896,9,tripper,drug user
1897,9,withdrawer,drug user
1898,92,Scout,youth
1899,92,schoolboy,youth
1900,92,farm boy,youth
1901,92,shop boy,youth
1902,92,plowboy,youth
1903,92,altar boy,youth
1904,92,male child,youth
1905,92,Boy Scout,Scout
1906,92,Girl Scout,Scout
1907,92,Cub Scout,Boy Scout
1908,92,Sea Scout,Boy Scout
1909,92,Eagle Scout,Boy Scout
1910,92,Rover,Boy Scout
1911,92,Brownie,Girl Scout
1912,92,Fauntleroy,male child
1913,92,catamite,male child
1914,92,ball boy,male child
1915,92,bat boy,male child
1916,92,cub,male child
