,group,child,parent
1036,491,flower power,counterculture
1037,5,mode,statistic
1038,5,mean,statistic
1039,5,median,statistic
1040,5,moment,statistic
1041,5,deviation,statistic
1042,5,variance,statistic
1043,5,covariance,statistic
1044,5,correlation coefficient,statistic
1045,5,regression coefficient,statistic
1046,5,nonparametric statistic,statistic
1047,5,parametric statistic,statistic
1048,5,vital statistics,statistic
1049,5,time series,statistic
1050,5,arithmetic mean,mean
1051,5,geometric mean,mean
1052,5,harmonic mean,mean
1053,5,average,mean
1054,5,product-moment correlation coefficient,correlation coefficient
1055,5,tau coefficient of correlation,correlation coefficient
1056,5,Kendall test,correlation coefficient
1057,5,rank-order correlation coefficient,correlation coefficient
1058,5,biserial correlation coefficient,correlation coefficient
1059,5,tetrachoric correlation coefficient,correlation coefficient
1060,5,multiple correlation coefficient,correlation coefficient
1061,5,Kendall partial rank correlation,nonparametric statistic
1062,5,phi coefficient,nonparametric statistic
1063,5,coefficient of concordance,nonparametric statistic
1064,5,standard deviation,parametric statistic
1065,5,mean deviation,parametric statistic
1066,5,second moment,parametric statistic
1067,5,age norm,vital statistics
1068,5,demographic,vital statistics
1069,5,outlier,deviation
1070,5,split-half correlation,correlation coefficient
1071,501,link,connection
1072,501,alliance,connection
1073,501,relatedness,connection
1074,501,involvement,connection
1075,501,implication,connection
1076,501,relevance,connection
1077,501,communication,connection
1078,501,linkage,link
1079,501,concatenation,link
1080,501,series,link
1081,501,materiality,alliance
1082,501,applicability,alliance
1083,501,inclusion,relatedness
1084,501,germaneness,relatedness
1085,501,bearing,relatedness
1086,501,cogency,implication
1087,501,point,relevance
1088,501,bridge,communication
1089,501,silver cord,communication
1090,514,metric linear unit,metric unit
1091,514,metric weight unit,metric unit
1092,514,metric capacity unit,metric unit
1093,514,meter,metric linear unit
1094,514,myriameter,metric linear unit
1095,514,kilometer,meter
1096,514,hectometer,meter
1097,514,decameter,meter
1098,514,centimeter,meter
1099,514,millimeter,meter
1100,514,micron,meter
1101,514,nanometer,meter
1102,514,angstrom,meter
1103,514,femtometer,meter
1104,514,picometer,meter
1105,514,gram,metric weight unit
1106,514,kilogram,gram
1107,514,hectogram,gram
1108,514,dekagram,gram
1109,514,decigram,gram
1110,514,centigram,gram
1111,514,milligram,gram
1112,514,microgram,gram
1113,514,nanogram,gram
1114,514,metric ton,metric weight unit
1115,514,quintal,metric weight unit
1116,514,centner,metric weight unit
1117,514,hundredweight,metric weight unit
1118,514,carat,metric weight unit
1119,514,grain,metric weight unit
1120,514,gram atom,gram
1121,514,gram molecule,gram
1122,514,liter,metric capacity unit
1123,514,kiloliter,liter
1124,514,hectoliter,liter
1125,514,dekaliter,liter
1126,514,deciliter,liter
1127,514,centiliter,liter
1128,514,milliliter,liter
1129,514,cubic millimeter,liter
1130,514,cubic kilometer,liter
1131,515,lama,priest
1132,515,shaman,priest
1133,515,Druid,priest
1134,515,flamen,priest
1135,515,vestal virgin,priest
1136,515,magus,priest
1137,515,medicine man,priest
1138,515,Dalai Lama,lama
1139,515,Panchen Lama,lama
1140,515,hoodoo,shaman
1141,515,rainmaker,magus
1142,515,bacchant,priest
1143,515,bacchante,priest
1144,515,Rhea Silvia,vestal virgin
1145,515,Ezra,magus
1146,525,asceticism,abstinence
1147,525,inhibition,abstinence
1148,525,self-denial,abstinence
1149,525,mortification,asceticism
1150,525,chastity,asceticism
1151,525,diet,self-denial
1152,525,sobriety,self-denial
1153,525,fast,diet
1154,525,teetotaling,diet
1155,525,Ramadan,sobriety
1156,525,sawm,sobriety
1157,525,hunger strike,inhibition
1158,531,petit larceny,larceny
1159,531,grand larceny,larceny
1160,531,robbery,larceny
1161,531,pilferage,larceny
1162,531,armed robbery,robbery
1163,531,highway robbery,robbery
1164,531,dacoity,robbery
1165,531,skimming,pilferage
1166,531,embezzlement,pilferage
1167,531,breach of trust with fraudulent intent,grand larceny
1168,531,shoplifting,larceny
1169,531,rustling,larceny
1170,531,piracy,larceny
1171,531,biopiracy,piracy
1172,531,heist,grand larceny
1173,531,caper,grand larceny
1174,531,rolling,robbery
1175,531,plunderage,piracy
1176,531,raid,piracy
1177,531,highjacking,robbery
1178,532,plaintiff,litigant
1179,532,defendant,litigant
1180,532,filer,litigant
1181,532,suer,plaintiff
1182,532,respondent,defendant
1183,532,accused,defendant
1184,532,codefendant,defendant
1185,532,appellant,defendant
1186,532,corespondent,respondent
1187,535,empathy,compassion
1188,535,sympathy,compassion
1189,535,forgiveness,compassion
1190,535,concern,compassion
1191,535,mellowness,compassion
1192,535,mercifulness,compassion
1193,535,kindheartedness,empathy
1194,535,tenderness,empathy
1195,535,solicitude,empathy
1196,535,commiseration,sympathy
1197,535,heartstrings,sympathy
1198,535,compatibility,concern
1199,535,softheartedness,mellowness
1200,559,cyclist,rider
1201,559,horseman,rider
1202,559,hang glider,rider
1203,559,unicyclist,cyclist
1204,559,Merckx,cyclist
1205,559,Hinault,cyclist
1206,559,pedaler,cyclist
1207,559,horsewoman,horseman
1208,559,jockey,horseman
1209,559,postilion,horseman
1210,559,picador,horseman
1211,559,bucker,horseman
1212,559,fox hunter,horseman
1213,559,roughrider,horseman
1214,561,broccoli,cruciferous vegetable
1215,561,cauliflower,cruciferous vegetable
1216,561,cabbage,cruciferous vegetable
1217,561,kale,cruciferous vegetable
1218,561,collards,cruciferous vegetable
1219,561,mustard,cruciferous vegetable
1220,561,radish,cruciferous vegetable
1221,561,head cabbage,cabbage
1222,561,red cabbage,cabbage
1223,561,savoy cabbage,cabbage
1224,561,Chinese cabbage,cabbage
1225,561,broccoli rabe,broccoli
1226,561,white turnip,radish
1227,561,turnip,radish
1228,561,kohlrabi,cruciferous vegetable
1229,561,rutabaga,cruciferous vegetable
1230,561,Brussels sprouts,cruciferous vegetable
1231,561,bok choy,cruciferous vegetable
1232,563,albatross,procellariiform seabird
1233,563,petrel,procellariiform seabird
1234,563,shearwater,procellariiform seabird
1235,563,wandering albatross,albatross
1236,563,black-footed albatross,albatross
1237,563,Mother Carey's chicken,albatross
1238,563,giant petrel,petrel
1239,563,fulmar,petrel
1240,563,white-chinned petrel,petrel
1241,563,storm petrel,petrel
1242,563,diving petrel,petrel
1243,563,stormy petrel,storm petrel
1244,563,Manx shearwater,shearwater
1245,569,musical time,rhythm
1246,569,tempo,rhythm
1247,569,syncopation,rhythm
1248,569,common time,musical time
1249,569,duple time,musical time
1250,569,triple time,musical time
1251,569,allegro,tempo
1252,569,allegretto,tempo
1253,569,andante,tempo
1254,569,allegro con spirito,allegro
1255,569,meno mosso,tempo
1256,569,accelerando,tempo
1257,569,downbeat,rhythm
1258,569,upbeat,rhythm
1259,569,backbeat,rhythm
1260,569,in time,rhythm
1261,569,rubato,rhythm
1262,577,dryopithecine,hominid
1263,577,australopithecine,hominid
1264,577,homo,hominid
1265,577,Australopithecus afarensis,australopithecine
1266,577,Australopithecus africanus,australopithecine
1267,577,Australopithecus robustus,australopithecine
1268,577,Australopithecus boisei,australopithecine
1269,577,Homo habilis,homo
1270,577,Homo erectus,homo
1271,577,Pithecanthropus,Homo erectus
1272,577,Sinanthropus,Homo erectus
1273,577,Solo man,Homo erectus
1274,577,Homo sapiens,homo
1275,577,Homo sapiens sapiens,Homo sapiens
1276,577,Cro-magnon,Homo sapiens
1277,577,Neandertal man,Homo sapiens
1278,577,Rhodesian man,Homo sapiens
1279,577,Zinjanthropus,australopithecine
1280,577,Paranthropus,australopithecine
1281,577,Sivapithecus,dryopithecine
1282,577,Lucy,Australopithecus afarensis
1283,577,Boskop man,Homo sapiens
1284,577,Javanthropus,Homo erectus
1285,577,Peking man,Sinanthropus
1286,577,Java man,Pithecanthropus
1287,577,rudapithecus,dryopithecine
1288,58,salicylate,nonsteroidal anti-inflammatory
1289,58,ibuprofen,nonsteroidal anti-inflammatory
1290,58,naproxen,nonsteroidal anti-inflammatory
1291,58,diclofenac,nonsteroidal anti-inflammatory
1292,58,ketoprofen,nonsteroidal anti-inflammatory
1293,58,fenoprofen,nonsteroidal anti-inflammatory
1294,58,indomethacin,nonsteroidal anti-inflammatory
1295,58,sulindac,nonsteroidal anti-inflammatory
1296,58,tolmetin sodium,nonsteroidal anti-inflammatory
1297,58,nabumetone,nonsteroidal anti-inflammatory
1298,58,meclofenamate,nonsteroidal anti-inflammatory
1299,58,mefenamic acid,nonsteroidal anti-inflammatory
1300,58,piroxicam,nonsteroidal anti-inflammatory
1301,58,flurbiprofen,nonsteroidal anti-inflammatory
1302,58,etodolac,nonsteroidal anti-inflammatory
1303,58,oxaprozin,nonsteroidal anti-inflammatory
1304,58,ketorolac,nonsteroidal anti-inflammatory
1305,58,aspirin,salicylate
1306,58,enteric-coated aspirin,aspirin
1307,58,buffered aspirin,aspirin
1308,58,aspirin powder,aspirin
1309,58,methyl salicylate,salicylate
1310,58,salol,salicylate
1311,58,diclofenac potassium,diclofenac
1312,58,diclofenac sodium,diclofenac
1313,58,naproxen sodium,naproxen
1314,58,ketorolac tromethamine,ketorolac
1315,584,syphilis,venereal disease
1316,584,gonorrhea,venereal disease
1317,584,chlamydia,venereal disease
1318,584,lymphogranuloma venereum,venereal disease
1319,584,genital herpes,venereal disease
1320,584,granuloma inguinale,venereal disease
1321,584,primary syphilis,syphilis
1322,584,secondary syphilis,syphilis
1323,584,tertiary syphilis,syphilis
1324,584,neurosyphilis,tertiary syphilis
1325,584,tabes dorsalis,tertiary syphilis
1326,589,column,post
1327,589,pile,post
1328,589,stanchion,post
1329,589,support column,post
1330,589,upright,post
1331,589,gatepost,post
1332,589,doorjamb,post
1333,589,corner post,post
1334,589,lamppost,post
1335,589,pilaster,column
1336,589,caryatid,column
1337,589,atlas,column
1338,589,sheet pile,pile
1339,589,timber,pile
1340,589,newel post,upright
1341,589,king post,upright
1342,589,queen post,upright
1343,589,carrick bitt,stanchion
1344,589,rudderpost,stanchion
1345,589,goalpost,post
1346,589,hitching post,post
1347,589,whipping post,post
1348,589,bollard,post
1349,589,maypole,post
1350,589,hinging post,post
1351,589,shutting post,post
1352,589,jamb,doorjamb
1353,589,riding bitt,stanchion
1354,589,telephone pole,post
1355,589,hop pole,post
1356,589,stake,post
1357,589,scantling,timber
1358,589,lally,timber
1359,589,standard,post
1360,589,stile,post
1361,589,shaft,post
1362,589,newel,newel post
1363,589,stump,post
1364,589,lally column,support column
1365,599,club moss,fern ally
1366,599,horsetail,fern ally
1367,599,spikemoss,fern ally
1368,599,quillwort,fern ally
1369,599,whisk fern,fern ally
1370,599,shining clubmoss,club moss
1371,599,alpine clubmoss,club moss
1372,599,fir clubmoss,club moss
1373,599,ground fir,club moss
1374,599,running pine,club moss
1375,599,common horsetail,horsetail
1376,599,variegated horsetail,horsetail
1377,599,swamp horsetail,horsetail
1378,599,wood horsetail,horsetail
1379,599,marsh horsetail,horsetail
1380,599,scouring rush,horsetail
1381,599,meadow spikemoss,spikemoss
1382,599,rock spikemoss,spikemoss
1383,599,ground spikemoss,spikemoss
1384,599,ground cedar,spikemoss
1385,599,desert selaginella,spikemoss
1386,599,florida selaginella,spikemoss
1387,599,skeleton fork fern,whisk fern
1388,599,ground pine,club moss
1389,599,foxtail grass,club moss
1390,599,resurrection plant,club moss
1391,607,culture,society
1392,607,civilization,society
1393,607,tribal society,society
1394,607,open society,society
1395,607,Western culture,society
1396,607,Islam,society
1397,607,Paleo-American culture,culture
1398,607,Clovis culture,culture
1399,607,Folsom culture,culture
1400,607,Aegean civilization,civilization
1401,607,Indus civilization,civilization
1402,607,Mycenaean civilization,Aegean civilization
1403,607,Minoan civilization,Aegean civilization
1404,607,Cycladic civilization,Aegean civilization
1405,607,Helladic civilization,Aegean civilization
1406,608,perversion,paraphilia
1407,608,fetishism,paraphilia
1408,608,voyeurism,paraphilia
1409,608,exhibitionism,paraphilia
1410,608,pedophilia,paraphilia
1411,608,pederasty,paraphilia
1412,608,zoophilia,paraphilia
1413,608,oral sex,paraphilia
1414,608,fellatio,oral sex
1415,608,cunnilingus,oral sex
1416,608,soixante-neuf,oral sex
1417,608,sodomy,paraphilia
1418,608,cock sucking,fellatio
1419,619,cardboard,paperboard
1420,619,corrugated board,paperboard
1421,619,pasteboard,paperboard
1422,619,millboard,paperboard
1423,619,strawboard,paperboard
1424,619,binder's board,paperboard
1425,619,card,cardboard
1426,619,packing material,cardboard
1427,619,excelsior,packing material
1428,619,timecard,card
1429,625,summer squash,squash
1430,625,winter squash,squash
1431,625,zucchini,summer squash
1432,625,cymling,summer squash
1433,625,cocozelle,summer squash
1434,625,yellow squash,summer squash
1435,625,pumpkin,winter squash
1436,625,acorn squash,winter squash
1437,625,butternut squash,winter squash
1438,625,hubbard squash,winter squash
1439,625,buttercup squash,winter squash
1440,625,cushaw,winter squash
1441,625,turban squash,winter squash
1442,625,spaghetti squash,winter squash
1443,625,marrow,winter squash
1444,626,salesman,salesperson
1445,626,salesgirl,salesperson
1446,626,salesclerk,salesperson
1447,626,demonstrator,salesperson
1448,626,shop boy,salesclerk
1449,626,shop girl,salesclerk
1450,626,traveling salesman,salesman
1451,626,book agent,salesman
1452,626,pitchman,demonstrator
1453,626,midinette,salesperson
1454,626,tallyman,salesperson
1455,631,greenfly,aphid
1456,631,blackfly,aphid
1457,631,plant louse,aphid
1458,631,woolly aphid,aphid
1459,631,adelgid,aphid
1460,631,woolly alder aphid,woolly aphid
1461,631,woolly apple aphid,woolly aphid
1462,631,balsam woolly aphid,woolly aphid
1463,631,spruce gall aphid,adelgid
1464,631,woolly adelgid,adelgid
1465,631,apple aphid,aphid
1466,631,green peach aphid,aphid
1467,631,grape louse,aphid
1468,631,pale chrysanthemum aphid,aphid
1469,631,pine leaf aphid,aphid
1470,631,jumping plant louse,aphid
1471,635,great ape,anthropoid ape
1472,635,lesser ape,anthropoid ape
1473,635,gorilla,great ape
1474,635,chimpanzee,great ape
1475,635,orangutan,great ape
1476,635,western lowland gorilla,gorilla
1477,635,eastern lowland gorilla,gorilla
1478,635,mountain gorilla,gorilla
1479,635,silverback,gorilla
1480,635,central chimpanzee,chimpanzee
1481,635,western chimpanzee,chimpanzee
1482,635,eastern chimpanzee,chimpanzee
1483,635,pygmy chimpanzee,chimpanzee
1484,635,gibbon,lesser ape
1485,635,siamang,lesser ape
1486,64,clast,fragment
1487,64,filing,fragment
1488,64,ember,fragment
1489,64,splinter,fragment
1490,64,iron filing,filing
1491,64,metal filing,filing
1492,64,matchwood,filing
1493,64,brickbat,clast
1494,64,scraping,clast
1495,64,cinder,ember
1496,64,spark,ember
1497,64,splint,splinter
1498,64,paring,splinter
1499,64,spall,fragment
1500,64,restriction fragment,fragment
1501,64,dander,fragment
1502,64,dandruff,fragment
1503,64,bit,fragment
1504,64,scurf,fragment
1505,64,turning,fragment
1506,64,scale,fragment
1507,640,prophet,diviner
1508,640,augur,diviner
1509,640,necromancer,diviner
1510,640,geomancer,diviner
1511,640,hydromancer,diviner
1512,640,pyromancer,diviner
1513,640,prophetess,prophet
1514,640,Cassandra,prophetess
1515,640,lithomancer,geomancer
1516,640,water witch,hydromancer
1517,640,sibyl,augur
1518,640,onomancer,diviner
1519,640,oneiromancer,diviner
1520,648,Alzheimer's disease,dementia
1521,648,Pick's disease,dementia
1522,648,presenile dementia,dementia
1523,648,senile dementia,dementia
1524,648,alcoholic dementia,dementia
1525,648,derangement,insanity
1526,648,craziness,insanity
1527,648,irrationality,insanity
1528,648,lunacy,insanity
1529,648,insanity,dementia
1530,652,discomycete,ascomycete
1531,652,Sarcoscyphaceae,discomycete
1532,652,Sarcoscypha coccinea,Sarcoscyphaceae
1533,652,Urnula craterium,Sarcoscyphaceae
1534,652,Pezizaceae,discomycete
1535,652,Aleuria aurantia,Pezizaceae
1536,652,Caloscypha fulgens,Pezizaceae
1537,652,Peziza domicilina,Pezizaceae
1538,652,Geglossaceae,discomycete
1539,652,Galiella rufa,Geglossaceae
1540,652,Jafnea semitosta,Geglossaceae
1541,652,Clavicipitaceae,discomycete
1542,652,devil's cigar,Clavicipitaceae
1543,652,Leotia lubrica,discomycete
1544,652,Mitrula elegans,discomycete
1545,652,Rufous rubber cup,discomycete
1546,652,winter urn,discomycete
1547,652,devil's urn,discomycete
1548,652,blood cup,discomycete
1549,652,charred pancake cup,discomycete
1550,652,black felt cup,discomycete
1551,652,grainy club,discomycete
1552,652,soldier grainy club,discomycete
1553,661,abacus,calculator
1554,661,adder,calculator
1555,661,subtracter,calculator
1556,661,counter,calculator
1557,661,hand calculator,calculator
1558,661,pulse counter,counter
1559,661,scaler,counter
1560,661,Napier's bones,hand calculator
1561,661,adding machine,calculator
1562,661,quipu,calculator
1563,675,police,law enforcement agency
1564,675,secret police,law enforcement agency
1565,675,Federal Law Enforcement Training Center,law enforcement agency
1566,675,gendarmerie,police
1567,675,posse,police
1568,675,Royal Canadian Mounted Police,police
1569,675,Scotland Yard,police
1570,675,Gestapo,secret police
1571,675,Schutzstaffel,secret police
1572,675,Mutawa'een,secret police
1573,675,Federal Bureau of Investigation,law enforcement agency
1574,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1575,675,United States Marshals Service,law enforcement agency
1576,675,Drug Enforcement Administration,law enforcement agency
1577,675,Financial Crimes Enforcement Network,law enforcement agency
1578,675,Europol,law enforcement agency
1579,675,Criminal Investigation Command,law enforcement agency
1580,675,Federal Judiciary,law enforcement agency
1581,675,National Institute of Justice,law enforcement agency
1582,675,Federal Bureau of Prisons,law enforcement agency
1583,683,collision,accident
1584,683,injury,accident
1585,683,fatal accident,accident
1586,683,crash,collision
1587,683,shipwreck,collision
1588,683,capsizing,collision
1589,683,pileup,crash
1590,683,fender-bender,crash
1591,683,smash,collision
1592,683,prang,collision
1593,683,concussion,injury
1594,683,mutilation,injury
1595,683,dismemberment,injury
1596,683,collateral damage,accident
1597,685,aggression,behavior
1598,685,discourtesy,behavior
1599,685,indelicacy,behavior
1600,685,bohemianism,behavior
1601,685,bullying,aggression
1602,685,terrorization,aggression
1603,685,insult,aggression
1604,685,derision,aggression
1605,685,indignity,discourtesy
1606,685,snub,discourtesy
1607,685,rebuff,discourtesy
1608,685,mock,discourtesy
1609,685,bitchery,indelicacy
1610,685,dirty tricks,indelicacy
1611,685,dirty pool,indelicacy
1612,685,insolence,indelicacy
1613,685,self-assertion,aggression
1614,685,easiness,behavior
1615,685,scandalization,indelicacy
1616,685,raising hell,aggression
1617,685,aggro,aggression
1618,685,twit,derision
1619,685,last straw,aggravation
1620,685,presumption,insolence
1621,697,luminescence,light
1622,697,beam,light
1623,697,glow,light
1624,697,bioluminescence,luminescence
1625,697,chemiluminescence,luminescence
1626,697,fluorescence,luminescence
1627,697,phosphorescence,luminescence
1628,697,incandescence,luminescence
1629,697,torchlight,beam
1630,697,lamplight,beam
1631,697,gaslight,beam
1632,697,candlelight,beam
1633,697,laser beam,beam
1634,697,heat ray,beam
1635,697,sunbeam,beam
1636,697,moonbeam,beam
1637,697,low beam,beam
1638,697,high beam,beam
1639,697,sunburst,beam
1640,697,firelight,glow
1641,697,moonlight,glow
1642,697,sunlight,glow
1643,697,starlight,glow
1644,697,daylight,light
1645,697,twilight,light
1646,697,streamer,light
1647,697,corona,light
1648,697,aureole,light
1649,697,sky glow,light
1650,697,counterglow,light
1651,697,radiance,light
1652,697,autofluorescence,fluorescence
1653,697,bolide,light
1654,697,meteor,light
1655,697,friar's lantern,light
1656,697,scintillation,light
1657,697,half-light,light
1658,698,hang,gymnastic exercise
1659,698,handstand,gymnastic exercise
1660,698,dip,gymnastic exercise
1661,698,scissors,gymnastic exercise
1662,698,kip,gymnastic exercise
1663,698,straight hang,hang
1664,698,bent hang,hang
1665,698,reverse hang,hang
1666,698,lever hang,hang
1667,698,inverted hang,hang
1668,698,piked reverse hang,hang
1669,698,long hang,hang
1670,698,straddle,handstand
1671,698,grand circle,handstand
1672,698,double leg circle,scissors
1673,698,crucifix,scissors
1674,710,necktie,neckwear
1675,710,cravat,neckwear
1676,710,ascot,neckwear
1677,710,bow tie,neckwear
1678,710,bolo tie,neckwear
1679,710,Windsor tie,necktie
1680,710,four-in-hand,necktie
1681,710,old school tie,cravat
1682,710,neckcloth,cravat
1683,710,black tie,ascot
1684,710,white tie,ascot
1685,710,string tie,bolo tie
1686,735,gown,vestment
1687,735,cassock,vestment
1688,735,surplice,vestment
1689,735,academic gown,gown
1690,735,Geneva gown,gown
1691,735,soutane,cassock
1692,735,pontifical,cassock
1693,735,alb,surplice
1694,735,chasuble,vestment
1695,735,humeral veil,vestment
1696,735,pallium,vestment
1697,737,flip-flop,acrobatic stunt
1698,737,backbend,acrobatic stunt
1699,737,headstand,acrobatic stunt
1700,737,tumble,acrobatic stunt
1701,737,cartwheel,tumble
1702,737,handspring,tumble
1703,737,somersault,tumble
1704,737,back circle,backbend
1705,737,walkover,backbend
1706,737,split,backbend
1707,742,pituitary,endocrine gland
1708,742,thyroid gland,endocrine gland
1709,742,adrenal gland,endocrine gland
1710,742,parathyroid gland,endocrine gland
1711,742,pineal gland,endocrine gland
1712,742,thymus gland,endocrine gland
1713,742,gonad,endocrine gland
1714,742,islands of Langerhans,endocrine gland
1715,742,anterior pituitary,pituitary
1716,742,posterior pituitary,pituitary
1717,742,pars distalis,pituitary
1718,742,pars intermedia,pituitary
1719,742,adrenal cortex,adrenal gland
1720,742,adrenal medulla,adrenal gland
1721,742,ovary,gonad
1722,742,testis,gonad
1723,742,ovotestis,gonad
1724,742,undescended testis,testis
1725,742,prostate gland,testis
1726,742,corpus luteum,ovary
1727,752,petitioner,applicant
1728,752,claimant,applicant
1729,752,bidder,applicant
1730,752,solicitor,applicant
1731,752,fundraiser,solicitor
1732,752,besieger,solicitor
1733,752,postulant,applicant
1734,752,aspirant,petitioner
1735,752,probable,claimant
1736,752,possible,claimant
1737,752,submitter,bidder
1738,752,job candidate,applicant
1739,752,pretender,applicant
1740,752,material,applicant
1741,755,handsaw,saw
1742,755,backsaw,saw
1743,755,pruning saw,saw
1744,755,ripsaw,handsaw
1745,755,crosscut saw,handsaw
1746,755,two-handed saw,handsaw
1747,755,keyhole saw,handsaw
1748,755,pruner,pruning saw
1749,755,folding saw,handsaw
1750,755,compass saw,handsaw
1751,755,coping saw,handsaw
1752,755,hacksaw,handsaw
1753,755,bucksaw,two-handed saw
1754,755,pitsaw,two-handed saw
1755,755,bill,pruning saw
1756,755,crown saw,pruning saw
1757,757,zoospore,spore
1758,757,resting spore,spore
1759,757,megaspore,spore
1760,757,microspore,spore
1761,757,oospore,spore
1762,757,chlamydospore,spore
1763,757,endospore,spore
1764,757,carpospore,megaspore
1765,757,teliospore,megaspore
1766,757,pollen,microspore
1767,757,pollinium,microspore
1768,757,ragweed pollen,pollen
1769,757,agamete,zoospore
1770,757,aeciospore,zoospore
1771,757,conidium,spore
1772,757,basidiospore,spore
1773,757,ascospore,spore
1774,757,fern seed,spore
1775,757,tetraspore,spore
1776,757,zysospore,spore
1777,78,Siberian,native
1778,78,Russian,native
1779,78,Levantine,native
1780,78,Filipino,native
1781,78,Georgian,native
1782,78,Mauritian,native
1783,78,Seychellois,native
1784,78,Great Russian,Russian
1785,78,Muscovite,Russian
1786,78,Tatar,Russian
1787,78,Mordva,Russian
1788,78,Udmurt,Russian
1789,78,Komi,Russian
1790,78,Cheremis,Russian
1791,78,Karelian,Russian
1792,78,Samoyed,Siberian
1793,78,Vogul,Siberian
1794,78,Ostyak,Siberian
1795,78,Selkup,Siberian
1796,78,Yeniseian,Siberian
1797,78,Nganasan,Siberian
1798,78,Chukchi,Siberian
1799,78,Visayan,Filipino
1800,78,Tagalog,Filipino
1801,78,Cebuan,Filipino
1802,78,Chechen,native
1803,78,Ingrian,native
1804,78,Veps,native
1805,78,Moro,native
1806,8,country-dance,dance
1807,8,reel,dance
1808,8,square dance,dance
1809,8,longways,country-dance
1810,8,quadrille,country-dance
1811,8,lancers,longways
1812,8,eightsome,longways
1813,8,highland fling,reel
1814,8,Virginia reel,reel
1815,8,do-si-do,square dance
1816,8,promenade,square dance
1817,8,landler,dance
1818,8,swing,dance
1819,8,sashay,dance
1820,86,porpoise,toothed whale
1821,86,dolphin,toothed whale
1822,86,sperm whale,toothed whale
1823,86,pilot whale,toothed whale
1824,86,beaked whale,toothed whale
1825,86,harbor porpoise,porpoise
1826,86,vaquita,porpoise
1827,86,common dolphin,dolphin
1828,86,bottlenose dolphin,dolphin
1829,86,killer whale,dolphin
1830,86,grampus,dolphin
1831,86,river dolphin,dolphin
1832,86,bottle-nosed whale,dolphin
1833,86,Atlantic bottlenose dolphin,bottlenose dolphin
1834,86,Pacific bottlenose dolphin,bottlenose dolphin
1835,86,dwarf sperm whale,sperm whale
1836,86,pygmy sperm whale,sperm whale
1837,86,white whale,toothed whale
1838,88,inspection,examination
1839,88,screening,examination
1840,88,testing,examination
1841,88,survey,examination
1842,88,check,inspection
1843,88,checkup,inspection
1844,88,once-over,inspection
1845,88,going-over,inspection
1846,88,fine-tooth comb,inspection
1847,88,spot check,check
1848,88,genetic screening,screening
1849,88,sigmoidoscopy,screening
1850,88,colonoscopy,screening
1851,88,gastroscopy,screening
1852,88,proctoscopy,screening
1853,88,ophthalmoscopy,screening
1854,88,keratoscopy,screening
1855,88,gonioscopy,screening
1856,88,hysteroscopy,screening
1857,88,culdoscopy,screening
1858,88,celioscopy,screening
1859,88,bank examination,screening
1860,88,audit,screening
1861,88,comparison,testing
1862,88,contrast,testing
1863,88,analogy,testing
1864,88,likening,testing
1865,88,resurvey,survey
1866,88,scan,survey
1867,88,autopsy,examination
1868,88,endoscopy,examination
1869,88,rhinoscopy,examination
1870,88,ballottement,examination
1871,88,palpation,examination
1872,88,follow-up,examination
1873,88,confrontation,examination
1874,9,drug addict,addict
1875,9,drug user,addict
1876,9,head,addict
1877,9,cocaine addict,drug addict
1878,9,heroin addict,drug addict
1879,9,opium addict,drug addict
1880,9,crack addict,drug addict
1881,9,pill head,drug addict
1882,9,speed freak,drug user
1883,9,tripper,drug user
1884,9,acid head,head
1885,9,hash head,head
1886,9,pothead,head
1887,9,withdrawer,head
1888,9,caffeine addict,addict
1889,92,Scout,male child
1890,92,schoolboy,male child
1891,92,cub,male child
1892,92,altar boy,male child
1893,92,Fauntleroy,male child
1894,92,farm boy,male child
1895,92,plowboy,male child
1896,92,ball boy,male child
1897,92,bat boy,male child
1898,92,shop boy,male child
1899,92,Boy Scout,Scout
1900,92,Cub Scout,Boy Scout
1901,92,Sea Scout,Boy Scout
1902,92,Eagle Scout,Boy Scout
1903,92,Rover,Scout
