,group,child,parent
1039,491,counterculture,culture
1040,491,fashion,culture
1041,491,cult of personality,culture
1042,491,taste,culture
1043,491,delicacy,culture
1044,491,letters,culture
1045,491,haute couture,fashion
1046,491,vogue,fashion
1047,491,New Look,fashion
1048,491,virtu,vogue
1049,491,cut,vogue
1050,491,flower power,counterculture
1051,491,retro,counterculture
1052,491,bandwagon,mass culture
1053,491,fad,mass culture
1054,5,demographic,statistic
1055,5,vital statistics,statistic
1056,5,average,descriptive statistic
1057,5,descriptive statistic,statistic types
1058,5,inferential statistic,statistic types
1059,5,mean,average
1060,5,median,average
1061,5,mode,average
1062,5,arithmetic mean,mean
1063,5,geometric mean,mean
1064,5,harmonic mean,mean
1065,5,moment,mean
1066,5,second moment,moment
1067,5,variance,moment
1068,5,deviation,descriptive statistic
1069,5,mean deviation,deviation
1070,5,standard deviation,deviation
1071,5,correlation coefficient,statistic types
1072,5,product-moment correlation coefficient,correlation coefficient
1073,5,phi coefficient,correlation coefficient
1074,5,tetrachoric correlation coefficient,correlation coefficient
1075,5,Kendall partial rank correlation,correlation coefficient
1076,5,tau coefficient of correlation,correlation coefficient
1077,5,biserial correlation coefficient,correlation coefficient
1078,5,rank-order correlation coefficient,correlation coefficient
1079,5,split-half correlation,correlation coefficient
1080,5,regression coefficient,statistic types
1081,5,coefficient of concordance,statistic
1082,5,covariance,statistic
1083,5,nonparametric statistic,statistic types
1084,5,parametric statistic,statistic types
1085,5,outlier,statistic
1086,5,time series,statistic
1087,5,Kendall test,statistic
1088,5,age norm,demographic
1089,501,linkage,connection
1090,501,link,connection
1091,501,series,connection
1092,501,concatenation,connection
1093,501,alliance,connection
1094,501,relevance,connection
1095,501,materiality,connection
1096,501,implication,connection
1097,501,bearing,connection
1098,501,germaneness,connection
1099,501,applicability,connection
1100,501,involvement,connection
1101,501,relatedness,connection
1102,501,inclusion,connection
1103,501,communication,connection
1104,501,bridge,connection
1105,501,silver cord,link
1106,501,cogency,relevance
1107,501,point,connection
1108,514,metric linear unit,metric unit
1109,514,metric weight unit,metric unit
1110,514,metric capacity unit,metric unit
1111,514,meter,metric linear unit
1112,514,kilometer,metric linear unit
1113,514,myriameter,metric linear unit
1114,514,decameter,metric linear unit
1115,514,hectometer,metric linear unit
1116,514,dekameter,metric linear unit
1117,514,centimeter,metric linear unit
1118,514,millimeter,metric linear unit
1119,514,micron,metric linear unit
1120,514,micrometer,metric linear unit
1121,514,nanometer,metric linear unit
1122,514,angstrom,metric linear unit
1123,514,femtometer,metric linear unit
1124,514,picometer,metric linear unit
1125,514,gram,metric weight unit
1126,514,dekagram,metric weight unit
1127,514,hectogram,metric weight unit
1128,514,kilogram,metric weight unit
1129,514,metric ton,metric weight unit
1130,514,quintal,metric weight unit
1131,514,centner,metric weight unit
1132,514,hundredweight,metric weight unit
1133,514,carat,metric weight unit
1134,514,grain,metric weight unit
1135,514,milligram,metric weight unit
1136,514,microgram,metric weight unit
1137,514,nanogram,metric weight unit
1138,514,gram molecule,metric weight unit
1139,514,gram atom,metric weight unit
1140,514,liter,metric capacity unit
1141,514,kiloliter,metric capacity unit
1142,514,hectoliter,metric capacity unit
1143,514,dekaliter,metric capacity unit
1144,514,deciliter,metric capacity unit
1145,514,centiliter,metric capacity unit
1146,514,milliliter,metric capacity unit
1147,514,cubic millimeter,metric capacity unit
1148,514,cubic kilometer,metric capacity unit
1149,515,lama,priest
1150,515,shaman,priest
1151,515,magus,priest
1152,515,Druid,priest
1153,515,flamen,priest
1154,515,votary,priest
1155,515,Dalai Lama,lama
1156,515,Panchen Lama,lama
1157,515,vestal virgin,priest
1158,515,bacchante,priest
1159,515,bacchant,priest
1160,515,Rhea Silvia,priest
1161,515,Ezra,priest
1162,515,medicine man,shaman
1163,515,rainmaker,shaman
1164,515,hoodoo,shaman
1165,525,asceticism,abstinence
1166,525,diet,abstinence
1167,525,sobriety,abstinence
1168,525,chastity,abstinence
1169,525,mortification,asceticism
1170,525,self-denial,asceticism
1171,525,fast,diet
1172,525,hunger strike,fast
1173,525,sawm,fast
1174,525,Ramadan,sawm
1175,525,teetotaling,sobriety
1176,525,inhibition,abstinence
1177,531,robbery,larceny
1178,531,plunderage,larceny
1179,531,piracy,larceny
1180,531,embezzlement,larceny
1181,531,breach of trust with fraudulent intent,larceny
1182,531,armed robbery,robbery
1183,531,highway robbery,robbery
1184,531,rolling,robbery
1185,531,rustling,plunderage
1186,531,raid,plunderage
1187,531,biopiracy,piracy
1188,531,shoplifting,larceny
1189,531,pilferage,larceny
1190,531,petit larceny,larceny
1191,531,grand larceny,larceny
1192,531,dacoity,larceny
1193,531,skimming,larceny
1194,531,heist,larceny
1195,531,caper,larceny
1196,532,plaintiff,litigant
1197,532,defendant,litigant
1198,532,filer,litigant
1199,532,prevailing party,litigant
1200,532,suer,plaintiff
1201,532,appellant,plaintiff
1202,532,accused,defendant
1203,532,respondent,defendant
1204,532,codefendant,defendant
1205,532,corespondent,defendant
1206,535,empathy,sympathy
1207,535,compassion,sympathy
1208,535,tenderness,sympathy
1209,535,kindheartedness,sympathy
1210,535,forgiveness,sympathy
1211,535,compatibility,sympathy
1212,535,commiseration,empathy
1213,535,compatibility,empathy
1214,535,mercifulness,compassion
1215,535,mellowness,compassion
1216,535,softheartedness,kindheartedness
1217,535,heartstrings,sympathy
1218,535,concern,sympathy
1219,535,solicitude,sympathy
1220,559,horseman,rider
1221,559,cyclist,rider
1222,559,hang glider,rider
1223,559,roughrider,rider
1224,559,buster,rider
1225,559,jockey,horseman
1226,559,fox hunter,horseman
1227,559,postilion,horseman
1228,559,picador,horseman
1229,559,horsewoman,horseman
1230,559,pedaler,cyclist
1231,559,unicyclist,cyclist
1232,559,Merckx,cyclist
1233,559,Hinault,cyclist
1234,561,cabbage,cruciferous vegetable
1235,561,broccoli,cruciferous vegetable
1236,561,cauliflower,cruciferous vegetable
1237,561,kale,cruciferous vegetable
1238,561,collards,cruciferous vegetable
1239,561,mustard,cruciferous vegetable
1240,561,radish,cruciferous vegetable
1241,561,turnip,cruciferous vegetable
1242,561,rutabaga,cruciferous vegetable
1243,561,head cabbage,cabbage
1244,561,savoy cabbage,cabbage
1245,561,red cabbage,cabbage
1246,561,Chinese cabbage,cabbage
1247,561,broccoli rabe,broccoli
1248,561,white turnip,turnip
1249,561,kohlrabi,cruciferous vegetable
1250,561,bok choy,cruciferous vegetable
1251,561,Brussels sprouts,cruciferous vegetable
1252,563,albatross,procellariiform seabird
1253,563,petrel,procellariiform seabird
1254,563,shearwater,procellariiform seabird
1255,563,fulmar,procellariiform seabird
1256,563,wandering albatross,albatross
1257,563,black-footed albatross,albatross
1258,563,Mother Carey's chicken,albatross
1259,563,diving petrel,petrel
1260,563,storm petrel,petrel
1261,563,giant petrel,petrel
1262,563,white-chinned petrel,petrel
1263,563,stormy petrel,storm petrel
1264,563,Manx shearwater,shearwater
1265,569,tempo,rhythm
1266,569,musical time,rhythm
1267,569,syncopation,rhythm
1268,569,in time,rhythm
1269,569,rubato,rhythm
1270,569,allegro,tempo
1271,569,allegro con spirito,allegro
1272,569,allegretto,allegro
1273,569,meno mosso,allegro
1274,569,accelerando,tempo
1275,569,andante,tempo
1276,569,common time,musical time
1277,569,triple time,musical time
1278,569,duple time,musical time
1279,569,backbeat,syncopation
1280,569,upbeat,syncopation
1281,569,downbeat,syncopation
1282,577,dryopithecine,hominid
1283,577,australopithecine,hominid
1284,577,homo,hominid
1285,577,Australopithecus afarensis,australopithecine
1286,577,Australopithecus africanus,australopithecine
1287,577,Australopithecus robustus,australopithecine
1288,577,Australopithecus boisei,australopithecine
1289,577,Paranthropus,australopithecine
1290,577,Homo habilis,homo
1291,577,Homo erectus,homo
1292,577,Homo sapiens,homo
1293,577,Homo sapiens sapiens,Homo sapiens
1294,577,Neandertal man,Homo sapiens
1295,577,Homo soloensis,Homo sapiens
1296,577,Rhodesian man,Homo sapiens
1297,577,Pithecanthropus,Homo erectus
1298,577,Sinanthropus,Homo erectus
1299,577,Java man,Homo erectus
1300,577,Peking man,Homo erectus
1301,577,Cro-magnon,Homo sapiens sapiens
1302,577,Lucy,Australopithecus afarensis
1303,577,Sivapithecus,dryopithecine
1304,577,Rudapithecus,dryopithecine
1305,577,Javanthropus,Homo erectus
1306,577,Zinjanthropus,Australopithecus boisei
1307,577,Boskop man,Homo sapiens sapiens
1308,58,salicylate,nonsteroidal anti-inflammatory
1309,58,other nonsteroidal anti-inflammatory drugs,nonsteroidal anti-inflammatory
1310,58,aspirin,salicylate
1311,58,methyl salicylate,salicylate
1312,58,salol,salicylate
1313,58,enteric-coated aspirin,aspirin
1314,58,buffered aspirin,aspirin
1315,58,aspirin powder,aspirin
1316,58,ibuprofen,other nonsteroidal anti-inflammatory drugs
1317,58,naproxen,other nonsteroidal anti-inflammatory drugs
1318,58,diclofenac sodium,other nonsteroidal anti-inflammatory drugs
1319,58,diclofenac potassium,other nonsteroidal anti-inflammatory drugs
1320,58,ketoprofen,other nonsteroidal anti-inflammatory drugs
1321,58,fenoprofen,other nonsteroidal anti-inflammatory drugs
1322,58,indomethacin,other nonsteroidal anti-inflammatory drugs
1323,58,sulindac,other nonsteroidal anti-inflammatory drugs
1324,58,tolmetin sodium,other nonsteroidal anti-inflammatory drugs
1325,58,meclofenamate,other nonsteroidal anti-inflammatory drugs
1326,58,mefenamic acid,other nonsteroidal anti-inflammatory drugs
1327,58,flurbiprofen,other nonsteroidal anti-inflammatory drugs
1328,58,ketorolac tromethamine,other nonsteroidal anti-inflammatory drugs
1329,58,ketorolac,other nonsteroidal anti-inflammatory drugs
1330,58,nabumetone,other nonsteroidal anti-inflammatory drugs
1331,58,etodolac,other nonsteroidal anti-inflammatory drugs
1332,58,oxaprozin,other nonsteroidal anti-inflammatory drugs
1333,58,piroxicam,other nonsteroidal anti-inflammatory drugs
1334,58,diflunisal,other nonsteroidal anti-inflammatory drugs
1335,58,naproxen sodium,naproxen
1336,584,syphilis,venereal disease
1337,584,gonorrhea,venereal disease
1338,584,genital herpes,venereal disease
1339,584,chlamydia,venereal disease
1340,584,lymphogranuloma venereum,venereal disease
1341,584,granuloma inguinale,venereal disease
1342,584,primary syphilis,syphilis
1343,584,secondary syphilis,syphilis
1344,584,tertiary syphilis,syphilis
1345,584,neurosyphilis,tertiary syphilis
1346,584,tabes dorsalis,tertiary syphilis
1347,589,column,post
1348,589,pilaster,post
1349,589,stanchion,post
1350,589,stake,post
1351,589,sheet pile,post
1352,589,pile,post
1353,589,shaft,post
1354,589,caryatid,post
1355,589,lally,post
1356,589,atlas,column
1357,589,upright,stanchion
1358,589,goalpost,upright
1359,589,corner post,upright
1360,589,gatepost,upright
1361,589,doorjamb,upright
1362,589,jamb,upright
1363,589,newel,upright
1364,589,newel post,upright
1365,589,hopping post,stake
1366,589,whipping post,stake
1367,589,telephone pole,pile
1368,589,lamppost,pile
1369,589,rudderpost,shaft
1370,589,maypole,shaft
1371,589,riding bitt,post
1372,589,carrick bitt,post
1373,589,hinging post,post
1374,589,shutting post,post
1375,589,bollard,post
1376,589,scantling,post
1377,589,timber,post
1378,589,standard,post
1379,599,horsetail,fern ally
1380,599,club moss,fern ally
1381,599,spikemoss,fern ally
1382,599,quillwort,fern ally
1383,599,whisk fern,fern ally
1384,599,common horsetail,horsetail
1385,599,variegated horsetail,horsetail
1386,599,marsh horsetail,horsetail
1387,599,swamp horsetail,horsetail
1388,599,wood horsetail,horsetail
1389,599,shining clubmoss,club moss
1390,599,alpine clubmoss,club moss
1391,599,fir clubmoss,club moss
1392,599,ground fir,club moss
1393,599,meadow spikemoss,spikemoss
1394,599,rock spikemoss,spikemoss
1395,599,desert selaginella,spikemoss
1396,599,resurrection plant,whisk fern
1397,599,skeleton fork fern,whisk fern
1398,607,tribal society,society
1399,607,culture,society
1400,607,open society,society
1401,607,civilization,society
1402,607,hunting and gathering tribe,tribal society
1403,607,Paleo-American culture,tribal society
1404,607,Clovis culture,culture
1405,607,Folsom culture,culture
1406,607,Aegean civilization,civilization
1407,607,Minoan civilization,Aegean civilization
1408,607,Cycladic civilization,Aegean civilization
1409,607,Helladic civilization,Aegean civilization
1410,607,Mycenaean civilization,Aegean civilization
1411,607,Indus civilization,Aegean civilization
1412,607,Western culture,civilization
1413,607,Islam,civilization
1414,608,oral sex,paraphilia
1415,608,perversion,paraphilia
1416,608,fetishism,paraphilia
1417,608,voyeurism,paraphilia
1418,608,exhibitionism,paraphilia
1419,608,zoophilia,paraphilia
1420,608,fellatio,oral sex
1421,608,cunnilingus,oral sex
1422,608,soixante-neuf,oral sex
1423,608,cock sucking,fellatio
1424,608,pederasty,perversion
1425,608,pedophilia,perversion
1426,608,sodomy,perversion
1427,619,cardboard,card
1428,619,paperboard,card
1429,619,pasteboard,card
1430,619,corrugated board,cardboard
1431,619,strawboard,cardboard
1432,619,packing material,cardboard
1433,619,excelsior,packing material
1434,619,millboard,paperboard
1435,619,binder's board,paperboard
1436,619,timecard,card
1437,625,summer squash,squash
1438,625,winter squash,squash
1439,625,marrow,squash
1440,625,zucchini,summer squash
1441,625,yellow squash,summer squash
1442,625,cymling,summer squash
1443,625,cushaw,summer squash
1444,625,cocozelle,summer squash
1445,625,winter crookneck,summer squash
1446,625,acorn squash,winter squash
1447,625,butternut squash,winter squash
1448,625,buttercup squash,winter squash
1449,625,hubbard squash,winter squash
1450,625,spaghetti squash,winter squash
1451,625,turban squash,winter squash
1452,625,pumpkin,winter squash
1453,626,salesman,salesperson
1454,626,salesgirl,salesperson
1455,626,salesclerk,salesperson
1456,626,pitchman,salesperson
1457,626,traveling salesman,salesman
1458,626,book agent,salesman
1459,626,shop girl,salesgirl
1460,626,midinette,salesgirl
1461,626,shop boy,salesclerk
1462,626,demonstrator,pitchman
1463,626,tallyman,salesperson
1464,631,aphid,plant louse
1465,631,adelgid,plant louse
1466,631,jumping plant louse,plant louse
1467,631,blackfly,plant louse
1468,631,greenfly,aphid
1469,631,apple aphid,aphid
1470,631,woolly apple aphid,aphid
1471,631,woolly aphid,aphid
1472,631,pale chrysanthemum aphid,aphid
1473,631,green peach aphid,aphid
1474,631,spruce gall aphid,aphid
1475,631,ant cow,aphid
1476,631,woolly adelgid,adelgid
1477,631,balsam woolly adelgid,adelgid
1478,631,pine leaf aphid,aphid
1479,631,grape louse,aphid
1480,631,woolly alder aphid,aphid
1481,631,oak blight,plant louse
1482,635,great ape,anthropoid ape
1483,635,lesser ape,anthropoid ape
1484,635,gorilla,great ape
1485,635,chimpanzee,great ape
1486,635,orangutan,great ape
1487,635,western lowland gorilla,gorilla
1488,635,eastern lowland gorilla,gorilla
1489,635,mountain gorilla,gorilla
1490,635,silverback,gorilla
1491,635,central chimpanzee,chimpanzee
1492,635,western chimpanzee,chimpanzee
1493,635,eastern chimpanzee,chimpanzee
1494,635,pygmy chimpanzee,chimpanzee
1495,635,gibbon,lesser ape
1496,635,siamang,lesser ape
1497,64,bit,fragment
1498,64,scraping,fragment
1499,64,paring,fragment
1500,64,filing,fragment
1501,64,spark,fragment
1502,64,ember,spark
1503,64,cinder,spark
1504,64,clast,fragment
1505,64,brickbat,clast
1506,64,splinter,bit
1507,64,splint,bit
1508,64,scale,fragment
1509,64,dander,scale
1510,64,dandruff,scale
1511,64,turning,scraping
1512,64,spall,fragment
1513,64,restriction fragment,fragment
1514,64,metal filing,filing
1515,64,iron filing,filing
1516,64,matchwood,filing
1517,64,scurf,scraping
1518,640,augur,diviner
1519,640,prophet,diviner
1520,640,prophetess,diviner
1521,640,sibyl,diviner
1522,640,Cassandra,diviner
1523,640,geomancer,diviner
1524,640,lithomancer,geomancer
1525,640,hydromancer,geomancer
1526,640,water witch,hydromancer
1527,640,pyromancer,diviner
1528,640,necromancer,diviner
1529,640,onomancer,diviner
1530,640,oneiromancer,diviner
1531,648,irrationality,insanity
1532,648,dementia,insanity
1533,648,craziness,irrationality
1534,648,lunacy,irrationality
1535,648,senile dementia,dementia
1536,648,presenile dementia,dementia
1537,648,Alzheimer's disease,senile dementia
1538,648,Pick's disease,senile dementia
1539,648,alcoholic dementia,dementia
1540,648,derangement,dementia
1541,652,Sarcosomataceae,ascomycete
1542,652,Geglossaceae,ascomycete
1543,652,Clavicipitaceae,ascomycete
1544,652,discomycete,ascomycete
1545,652,Sarcoscypha coccinea,Sarcosomataceae
1546,652,Galiella rufa,Sarcosomataceae
1547,652,Caloscypha fulgens,Sarcosomataceae
1548,652,Jafnea semitosta,Geglossaceae
1549,652,Urnula craterium,Geglossaceae
1550,652,Mitrula elegans,discomycete
1551,652,Leotia lubrica,discomycete
1552,652,Aleuria aurantia,discomycete
1553,652,Peziza domicilina,discomycete
1554,652,devil's urn,Peziza domicilina
1555,652,Rufous rubber cup,Peziza domicilina
1556,652,winter urn,Peziza domicilina
1557,652,soldier grainy club,Peziza domicilina
1558,652,devil's cigar,Peziza domicilina
1559,652,blood cup,Peziza domicilina
1560,652,black felt cup,Peziza domicilina
1561,652,grainy club,Peziza domicilina
1562,652,charred pancake cup,Peziza domicilina
1563,661,hand calculator,calculator
1564,661,adder,calculator
1565,661,counter,calculator
1566,661,abacus,calculator
1567,661,subtracter,adder
1568,661,Napier's bones,adder
1569,661,pulse counter,counter
1570,661,scaler,counter
1571,661,quipu,abacus
1572,661,adding machine,calculator
1573,675,police,law enforcement agency
1574,675,secret police,law enforcement agency
1575,675,federal law enforcement agency,law enforcement agency
1576,675,international law enforcement agency,law enforcement agency
1577,675,local police,police
1578,675,national police,police
1579,675,paramilitary police,police
1580,675,Scotland Yard,local police
1581,675,Royal Canadian Mounted Police,national police
1582,675,gendarmerie,paramilitary police
1583,675,Gestapo,secret police
1584,675,Schutzstaffel,secret police
1585,675,Federal Bureau of Investigation,federal law enforcement agency
1586,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agency
1587,675,Drug Enforcement Administration,federal law enforcement agency
1588,675,United States Marshals Service,federal law enforcement agency
1589,675,Federal Judiciary,federal law enforcement agency
1590,675,Federal Bureau of Prisons,federal law enforcement agency
1591,675,Financial Crimes Enforcement Network,federal law enforcement agency
1592,675,National Institute of Justice,federal law enforcement agency
1593,675,Federal Law Enforcement Training Center,federal law enforcement agency
1594,675,Criminal Investigation Command,federal law enforcement agency
1595,675,Europol,international law enforcement agency
1596,675,Mutawa'een,secret police
1597,675,posse,law enforcement agency
1598,683,collision,accident
1599,683,crash,accident
1600,683,shipwreck,accident
1601,683,injury,accident
1602,683,fatal accident,accident
1603,683,concussion,injury
1604,683,dismemberment,injury
1605,683,mutilation,injury
1606,683,smash,collision
1607,683,pileup,collision
1608,683,fender-bender,crash
1609,683,prang,crash
1610,683,capsizing,accident
1611,683,collateral damage,accident
1612,685,aggression,behavior
1613,685,insult,behavior
1614,685,discourtesy,behavior
1615,685,indelicacy,behavior
1616,685,self-assertion,behavior
1617,685,bohemianism,behavior
1618,685,bullying,aggression
1619,685,terrorization,aggression
1620,685,aggro,aggression
1621,685,raising hell,aggression
1622,685,dirty tricks,aggro
1623,685,snub,bullying
1624,685,derision,insult
1625,685,mock,insult
1626,685,bitchery,insult
1627,685,presumption,insult
1628,685,twit,derision
1629,685,rebuff,discourtesy
1630,685,silent treatment,discourtesy
1631,685,indignity,indelicacy
1632,685,scandalization,indelicacy
1633,685,easiness,indelicacy
1634,685,the way of the world,behavior
1635,685,last straw,behavior
1636,697,radiance,light
1637,697,luminescence,light
1638,697,beam,light
1639,697,glow,light
1640,697,incandescence,luminescence
1641,697,chemiluminescence,luminescence
1642,697,bioluminescence,chemiluminescence
1643,697,fluorescence,chemiluminescence
1644,697,firelight,incandescence
1645,697,candlelight,incandescence
1646,697,torchlight,incandescence
1647,697,lamplight,incandescence
1648,697,gaslight,incandescence
1649,697,sunbeam,beam
1650,697,moonbeam,beam
1651,697,laser beam,beam
1652,697,high beam,beam
1653,697,low beam,beam
1654,697,daylight,radiance
1655,697,sunlight,radiance
1656,697,moonlight,radiance
1657,697,starlight,radiance
1658,697,twilight,radiance
1659,697,half-light,radiance
1660,697,phosphorescence,glow
1661,697,autofluorescence,glow
1662,697,sky glow,glow
1663,697,streamer,light
1664,697,bolide,light
1665,697,meteor,light
1666,697,corona,light
1667,697,aureole,light
1668,697,counterglow,light
1669,697,heat ray,light
1670,697,infrared ray,light
1671,697,sunburst,light
1672,697,friar's lantern,light
1673,698,hang,gymnastic exercise
1674,698,handstand,gymnastic exercise
1675,698,dip,gymnastic exercise
1676,698,scissors,gymnastic exercise
1677,698,kip,gymnastic exercise
1678,698,straight hang,hang
1679,698,inverted hang,hang
1680,698,reverse hang,hang
1681,698,bent hang,hang
1682,698,lever hang,hang
1683,698,piked reverse hang,hang
1684,698,straddle,handstand
1685,698,grand circle,handstand
1686,698,long fly,scissors
1687,698,double leg circle,scissors
1688,710,necktie,neckwear
1689,710,cravat,neckwear
1690,710,bow tie,neckwear
1691,710,ascot,neckwear
1692,710,bolo tie,neckwear
1693,710,string tie,neckwear
1694,710,Windsor tie,necktie
1695,710,four-in-hand,necktie
1696,710,black tie,necktie
1697,710,white tie,black tie
1698,710,neckcloth,cravat
1699,710,old school tie,necktie
1700,735,chasuble,vestment
1701,735,pallium,vestment
1702,735,humeral veil,vestment
1703,735,gown,vestment
1704,735,cassock,vestment
1705,735,alb,cassock
1706,735,soutane,cassock
1707,735,surplice,cassock
1708,735,pontifical,vestment
1709,735,academic gown,gown
1710,735,Geneva gown,gown
1711,737,tumble,acrobatic stunt
1712,737,flip-flop,acrobatic stunt
1713,737,back circle,acrobatic stunt
1714,737,backbend,acrobatic stunt
1715,737,walkover,acrobatic stunt
1716,737,somersault,acrobatic stunt
1717,737,headstand,acrobatic stunt
1718,737,split,acrobatic stunt
1719,737,cartwheel,tumble
1720,737,handspring,tumble
1721,742,pituitary,endocrine gland
1722,742,thyroid gland,endocrine gland
1723,742,adrenal gland,endocrine gland
1724,742,parathyroid gland,endocrine gland
1725,742,pineal gland,endocrine gland
1726,742,thymus gland,endocrine gland
1727,742,gonad,endocrine gland
1728,742,islands of Langerhans,endocrine gland
1729,742,anterior pituitary,pituitary
1730,742,posterior pituitary,pituitary
1731,742,pars intermedia,pituitary
1732,742,pars distilis,pituitary
1733,742,adrenal cortex,adrenal gland
1734,742,adrenal medulla,adrenal gland
1735,742,ovary,gonad
1736,742,testis,gonad
1737,742,ovotestis,gonad
1738,742,undescended testis,testis
1739,742,corpus luteum,ovary
1740,752,job candidate,applicant
1741,752,fundraiser,solicitor
1742,752,petitioner,applicant
1743,752,submitter,applicant
1744,752,solicitor,applicant
1745,752,postulant,applicant
1746,752,bidder,submitter
1747,752,claimant,applicant
1748,752,pretender,applicant
1749,752,besieger,petitioner
1750,752,probable,claimant
1751,752,possible,claimant
1752,752,aspirant,applicant
1753,755,handsaw,saw
1754,755,backsaw,saw
1755,755,hacksaw,saw
1756,755,pruning saw,saw
1757,755,coping saw,handsaw
1758,755,compass saw,handsaw
1759,755,keyhole saw,handsaw
1760,755,folding saw,handsaw
1761,755,pruner,handsaw
1762,755,two-handed saw,backsaw
1763,755,pitsaw,backsaw
1764,755,bill,pruning saw
1765,755,crown saw,pruning saw
1766,755,bucksaw,saw
1767,755,crosscut saw,saw
1768,755,ripsaw,saw
1769,757,pollen,spore
1770,757,microspore,spore
1771,757,megaspore,spore
1772,757,zoospore,spore
1773,757,conidium,spore
1774,757,ascospore,spore
1775,757,basidiospore,spore
1776,757,endospore,spore
1777,757,pollinium,pollen
1778,757,ragweed pollen,pollen
1779,757,chlamydospore,conidium
1780,757,teliospore,conidium
1781,757,oospore,spore
1782,757,zygospore,spore
1783,757,carpospore,spore
1784,757,tetraspore,spore
1785,757,agamete,spore
1786,757,fern seed,megaspore
1787,757,resting spore,spore
1788,757,aeciospore,spore
1789,78,Russian,native
1790,78,Siberian,native
1791,78,Levantine,native
1792,78,Georgian,native
1793,78,Filipino,native
1794,78,Seychellois,native
1795,78,Mauritian,native
1796,78,Great Russian,Russian
1797,78,Muscovite,Russian
1798,78,Tatar,Russian
1799,78,Chechen,Russian
1800,78,Yeniseian,Siberian
1801,78,Samoyed,Siberian
1802,78,Selkup,Siberian
1803,78,Nganasan,Siberian
1804,78,Ostyak,Siberian
1805,78,Mordva,native
1806,78,Cheremis,native
1807,78,Udmurt,native
1808,78,Komi,native
1809,78,Veps,native
1810,78,Karelian,native
1811,78,Ingrian,native
1812,78,Tagalog,Filipino
1813,78,Visayan,Filipino
1814,78,Cebuan,Filipino
1815,78,Moro,Filipino
1816,78,Chukchi,Siberian
1817,78,Vogul,Siberian
1818,8,longways,country-dance
1819,8,square dance,country-dance
1820,8,quadrille,country-dance
1821,8,reel,country-dance
1822,8,Virginia reel,longways
1823,8,lancers,square dance
1824,8,do-si-do,square dance
1825,8,highland fling,reel
1826,8,promenade,country-dance
1827,8,swing,reel
1828,8,sashay,country-dance
1829,8,eightsome,reel
1830,8,landler,country-dance
1831,86,sperm whale,toothed whale
1832,86,beaked whale,toothed whale
1833,86,dolphin,toothed whale
1834,86,porpoise,toothed whale
1835,86,pilot whale,toothed whale
1836,86,bottlenose dolphin,dolphin
1837,86,Atlantic bottlenose dolphin,bottlenose dolphin
1838,86,Pacific bottlenose dolphin,bottlenose dolphin
1839,86,common dolphin,bottlenose dolphin
1840,86,harbor porpoise,porpoise
1841,86,pygmy sperm whale,sperm whale
1842,86,dwarf sperm whale,sperm whale
1843,86,killer whale,pilot whale
1844,86,river dolphin,dolphin
1845,86,vaquita,porpoise
1846,86,grampus,dolphin
1847,86,white whale,toothed whale
1848,86,bottle-nosed whale,toothed whale
1849,88,inspection,examination
1850,88,screening,examination
1851,88,testing,examination
1852,88,comparison,examination
1853,88,check,inspection
1854,88,search,inspection
1855,88,fine-tooth comb,inspection
1856,88,once-over,inspection
1857,88,checkup,check
1858,88,spot check,check
1859,88,endoscopy,screening
1860,88,colonoscopy,endoscopy
1861,88,gastroscopy,endoscopy
1862,88,sigmoidoscopy,endoscopy
1863,88,proctoscopy,endoscopy
1864,88,rhinoscopy,endoscopy
1865,88,gonioscopy,endoscopy
1866,88,keratoscopy,endoscopy
1867,88,ophthalmoscopy,endoscopy
1868,88,hysteroscopy,endoscopy
1869,88,culdoscopy,endoscopy
1870,88,celioscopy,endoscopy
1871,88,genetic screening,screening
1872,88,audit,testing
1873,88,bank examination,testing
1874,88,time and motion study,testing
1875,88,analogy,comparison
1876,88,likening,comparison
1877,88,contrast,comparison
1878,88,palpation,examination
1879,88,scan,examination
1880,88,follow-up,examination
1881,88,resurvey,examination
1882,88,autopsy,examination
1883,88,confrontation,examination
1884,88,collation,examination
1885,88,going-over,examination
1886,88,survey,examination
1887,88,ballottement,examination
1888,9,drug addict,addict
1889,9,head,addict
1890,9,withdrawer,addict
1891,9,caffeine addict,drug addict
1892,9,crack addict,drug addict
1893,9,cocaine addict,drug addict
1894,9,heroin addict,drug addict
1895,9,opium addict,drug addict
1896,9,pill head,head
1897,9,hash head,head
1898,9,acid head,head
1899,9,pothead,head
1900,9,speed freak,addict
1901,9,tripper,addict
1902,9,drug user,addict
1903,92,cub,male child
1904,92,boy,male child
1905,92,Scout,male child
1906,92,altar boy,boy
1907,92,ball boy,boy
1908,92,bat boy,boy
1909,92,farm boy,boy
1910,92,plowboy,boy
1911,92,schoolboy,boy
1912,92,shop boy,boy
1913,92,Cub Scout,Scout
1914,92,Boy Scout,Scout
1915,92,Sea Scout,Scout
1916,92,Eagle Scout,Boy Scout
1917,92,Brownie,cub
1918,92,rover,Scout
1919,92,Fauntleroy,boy
1920,92,catamite,boy
1921,92,Girl Scout,Scout
