,group,child,parent
1040,501,relatedness,connection
1041,501,communication,connection
1042,501,link,linkage
1043,501,bearing,linkage
1044,501,bridge,linkage
1045,501,concatenation,linkage
1046,501,implication,involvement
1047,501,applicability,involvement
1048,501,materiality,involvement
1049,501,alliance,relatedness
1050,501,germaneness,relatedness
1051,501,relevance,relatedness
1052,501,silver cord,relatedness
1053,514,metric linear unit,metric unit
1054,514,metric capacity unit,metric unit
1055,514,metric weight unit,metric unit
1056,514,meter,metric linear unit
1057,514,kilometer,metric linear unit
1058,514,millimeter,metric linear unit
1059,514,micron,metric linear unit
1060,514,nanometer,metric linear unit
1061,514,femtometer,metric linear unit
1062,514,picometer,metric linear unit
1063,514,angstrom,metric linear unit
1064,514,centimeter,metric linear unit
1065,514,decimeter,metric linear unit
1066,514,decameter,metric linear unit
1067,514,hectometer,metric linear unit
1068,514,myriameter,metric linear unit
1069,514,myriagram,metric linear unit
1070,514,liter,metric capacity unit
1071,514,milliliter,metric capacity unit
1072,514,kiloliter,metric capacity unit
1073,514,hectoliter,metric capacity unit
1074,514,dekaliter,metric capacity unit
1075,514,deciliter,metric capacity unit
1076,514,centiliter,metric capacity unit
1077,514,cubic millimeter,metric capacity unit
1078,514,gram,metric weight unit
1079,514,kilogram,metric weight unit
1080,514,milligram,metric weight unit
1081,514,microgram,metric weight unit
1082,514,nanogram,metric weight unit
1083,514,metric ton,metric weight unit
1084,514,dekagram,metric weight unit
1085,514,hectogram,metric weight unit
1086,514,centner,metric weight unit
1087,514,quintal,metric weight unit
1088,514,hundredweight,metric weight unit
1089,514,carat,metric weight unit
1090,514,grain,metric weight unit
1091,514,gram atom,metric weight unit
1092,514,gram molecule,metric weight unit
1093,515,votary,priest
1094,515,shaman,priest
1095,515,lama,priest
1096,515,Druid,priest
1097,515,magus,priest
1098,515,Dalai Lama,lama
1099,515,Panchen Lama,lama
1100,515,medicine man,shaman
1101,515,rainmaker,shaman
1102,515,vestal virgin,votary
1103,515,bacchante,votary
1104,515,bacchant,votary
1105,515,flamen,votary
1106,515,Rhea Silvia,vestal virgin
1107,515,Ezra,priest
1108,515,hoodoo,magus
1109,525,abstinence,self-denial
1110,525,asceticism,self-denial
1111,525,inhibition,self-denial
1112,525,sobriety,abstinence
1113,525,chastity,abstinence
1114,525,teetotaling,sobriety
1115,525,mortification,asceticism
1116,525,fast,self-denial
1117,525,diet,fast
1118,525,sawm,fast
1119,525,Ramadan,sawm
1120,525,hunger strike,fast
1121,531,petit larceny,larceny
1122,531,grand larceny,larceny
1123,531,embezzlement,larceny
1124,531,robbery,larceny
1125,531,piracy,larceny
1126,531,plunderage,larceny
1127,531,armed robbery,robbery
1128,531,highway robbery,robbery
1129,531,rolling,robbery
1130,531,heist,robbery
1131,531,biopiracy,piracy
1132,531,highjacking,piracy
1133,531,breach of trust with fraudulent intent,embezzlement
1134,531,shoplifting,petit larceny
1135,531,pilferage,petit larceny
1136,531,rustling,grand larceny
1137,531,skimming,petit larceny
1138,531,dacoity,grand larceny
1139,531,caper,grand larceny
1140,531,raid,plunderage
1141,532,filer,litigant
1142,532,plaintiff,litigant
1143,532,defendant,litigant
1144,532,respondent,litigant
1145,532,prevailing party,litigant
1146,532,suer,plaintiff
1147,532,appellant,plaintiff
1148,532,accused,defendant
1149,532,codefendant,defendant
1150,532,corespondent,respondent
1151,535,empathy,compassion
1152,535,sympathy,compassion
1153,535,tenderness,compassion
1154,535,mercifulness,compassion
1155,535,forgiveness,compassion
1156,535,compatibility,empathy
1157,535,commiseration,empathy
1158,535,solicitude,sympathy
1159,535,concern,sympathy
1160,535,softheartedness,tenderness
1161,535,kindheartedness,tenderness
1162,535,mellowness,mercifulness
1163,535,heartstrings,mercifulness
1164,559,horseman,rider
1165,559,cyclist,rider
1166,559,hang glider,rider
1167,559,horsewoman,horseman
1168,559,jockey,horseman
1169,559,picador,horseman
1170,559,fox hunter,horseman
1171,559,roughrider,horseman
1172,559,buster,horseman
1173,559,unicyclist,cyclist
1174,559,pedaler,cyclist
1175,559,Merckx,cyclist
1176,559,Hinault,cyclist
1177,559,postilion,horseman
1178,561,cabbage,cruciferous vegetable
1179,561,broccoli,cruciferous vegetable
1180,561,cauliflower,cruciferous vegetable
1181,561,kale,cruciferous vegetable
1182,561,collards,cruciferous vegetable
1183,561,mustard,cruciferous vegetable
1184,561,radish,cruciferous vegetable
1185,561,turnip,cruciferous vegetable
1186,561,head cabbage,cabbage
1187,561,savoy cabbage,cabbage
1188,561,red cabbage,cabbage
1189,561,Chinese cabbage,cabbage
1190,561,bok choy,cabbage
1191,561,broccoli rabe,broccoli
1192,561,white turnip,turnip
1193,561,rutabaga,turnip
1194,561,kohlrabi,cruciferous vegetable
1195,563,procellariiform seabird,pelagic bird
1196,563,albatross,procellariiform seabird
1197,563,petrel,procellariiform seabird
1198,563,fulmar,procellariiform seabird
1199,563,wandering albatross,albatross
1200,563,black-footed albatross,albatross
1201,563,giant petrel,petrel
1202,563,white-chinned petrel,petrel
1203,563,diving petrel,petrel
1204,563,storm petrel,petrel
1205,563,stormy petrel,storm petrel
1206,563,shearwater,petrel
1207,563,Manx shearwater,shearwater
1208,563,Mother Carey's chicken,storm petrel
1209,569,rhythm,musical time
1210,569,tempo,musical time
1211,569,time signature,musical time
1212,569,downbeat,rhythm
1213,569,upbeat,rhythm
1214,569,syncopation,rhythm
1215,569,allegro,tempo
1216,569,allegretto,tempo
1217,569,andante,tempo
1218,569,meno mosso,tempo
1219,569,allegro con spirito,allegro
1220,569,accelerando,tempo
1221,569,rubato,tempo
1222,569,common time,time signature
1223,569,duple time,time signature
1224,569,triple time,time signature
1225,569,in time,rhythm
1226,569,backbeat,rhythm
1227,577,homo,hominid
1228,577,australopithecine,hominid
1229,577,dryopithecine,hominid
1230,577,rudapithecus,hominid
1231,577,Homo habilis,homo
1232,577,Homo erectus,homo
1233,577,Homo sapiens,Homo erectus
1234,577,Homo sapiens sapiens,Homo sapiens
1235,577,Neandertal man,homo
1236,577,Cro-magnon,homo
1237,577,Rhodesian man,homo
1238,577,Boskop man,homo
1239,577,Java man,homo
1240,577,Pithecanthropus,Homo erectus
1241,577,Sinanthropus,Homo erectus
1242,577,Javanthropus,Homo erectus
1243,577,Solo man,Homo erectus
1244,577,Australopithecus afarensis,australopithecine
1245,577,Australopithecus africanus,australopithecine
1246,577,Australopithecus robustus,australopithecine
1247,577,Paranthropus,australopithecine
1248,577,Lucy,Australopithecus afarensis
1249,577,Zinjanthropus,australopithecine
1250,577,Sivapithecus,dryopithecine
1251,577,Peking man,Homo erectus
1252,577,Australopithecus boisei,australopithecine
1253,58,salicylate,nonsteroidal anti-inflammatory
1254,58,aspirin,salicylate
1255,58,aspirin powder,aspirin
1256,58,enteric-coated aspirin,aspirin
1257,58,buffered aspirin,aspirin
1258,58,methyl salicylate,salicylate
1259,58,salol,salicylate
1260,58,ibuprofen,nonsteroidal anti-inflammatory
1261,58,naproxen,nonsteroidal anti-inflammatory
1262,58,diclofenac potassium,nonsteroidal anti-inflammatory
1263,58,diclofenac sodium,nonsteroidal anti-inflammatory
1264,58,ketoprofen,nonsteroidal anti-inflammatory
1265,58,fenoprofen,nonsteroidal anti-inflammatory
1266,58,meclofenamate,nonsteroidal anti-inflammatory
1267,58,etodolac,nonsteroidal anti-inflammatory
1268,58,indomethacin,nonsteroidal anti-inflammatory
1269,58,sulindac,nonsteroidal anti-inflammatory
1270,58,nabumetone,nonsteroidal anti-inflammatory
1271,58,diflunisal,nonsteroidal anti-inflammatory
1272,58,piroxicam,nonsteroidal anti-inflammatory
1273,58,tolmetin sodium,nonsteroidal anti-inflammatory
1274,58,oxaprozin,nonsteroidal anti-inflammatory
1275,58,ketorolac,nonsteroidal anti-inflammatory
1276,58,ketorolac tromethamine,ketorolac
1277,58,naproxen sodium,naproxen
1278,58,flurbiprofen,nonsteroidal anti-inflammatory
1279,58,mefenamic acid,nonsteroidal anti-inflammatory
1280,584,syphilis,venereal disease
1281,584,chlamydia,venereal disease
1282,584,gonorrhea,venereal disease
1283,584,genital herpes,venereal disease
1284,584,lymphogranuloma venereum,venereal disease
1285,584,granuloma inguinale,venereal disease
1286,584,primary syphilis,syphilis
1287,584,secondary syphilis,syphilis
1288,584,tertiary syphilis,syphilis
1289,584,neurosyphilis,tertiary syphilis
1290,584,tabes dorsalis,tertiary syphilis
1291,589,column,post
1292,589,stake,post
1293,589,pilaster,post
1294,589,support column,post
1295,589,upright,post
1296,589,bollard,post
1297,589,hitching post,post
1298,589,gatepost,post
1299,589,goalpost,post
1300,589,lamppost,post
1301,589,telephone pole,post
1302,589,caryatid,column
1303,589,atlas,column
1304,589,hop pole,stake
1305,589,maypole,stake
1306,589,newel,upright
1307,589,jamb,upright
1308,589,doorjamb,jamb
1309,589,shutting post,jamb
1310,589,riding bitt,post
1311,589,newel post,post
1312,589,king post,post
1313,589,queen post,post
1314,589,corner post,post
1315,589,lally,post
1316,589,sheet pile,post
1317,589,timber,post
1318,589,stump,post
1319,589,rudderpost,post
1320,589,whipping post,post
1321,589,stile,post
1322,589,hinging post,post
1323,589,shaft,post
1324,589,pile,post
1325,589,carrick bitt,post
1326,589,standard,post
1327,589,stanchion,post
1328,599,horsetail,fern ally
1329,599,club moss,fern ally
1330,599,spikemoss,fern ally
1331,599,quillwort,fern ally
1332,599,common horsetail,horsetail
1333,599,variegated horsetail,horsetail
1334,599,marsh horsetail,horsetail
1335,599,wood horsetail,horsetail
1336,599,swamp horsetail,horsetail
1337,599,shining clubmoss,club moss
1338,599,alpine clubmoss,club moss
1339,599,fir clubmoss,club moss
1340,599,ground cedar,club moss
1341,599,meadow spikemoss,spikemoss
1342,599,rock spikemoss,spikemoss
1343,599,running pine,spikemoss
1344,599,ground pine,spikemoss
1345,599,whisk fern,fern ally
1346,599,skeleton fork fern,fern ally
1347,599,resurrection plant,fern ally
1348,599,foxtail grass,fern ally
1349,599,florida selaginella,spikemoss
1350,599,desert selaginella,spikemoss
1351,599,scouring rush,horsetail
1352,607,tribal society,society
1353,607,culture,society
1354,607,civilization,society
1355,607,hunting and gathering tribe,tribal society
1356,607,Paleo-American culture,culture
1357,607,Clovis culture,Paleo-American culture
1358,607,Folsom culture,Paleo-American culture
1359,607,Aegean civilization,civilization
1360,607,Mycenaean civilization,Aegean civilization
1361,607,Minoan civilization,Aegean civilization
1362,607,Cycladic civilization,Aegean civilization
1363,607,Helladic civilization,Aegean civilization
1364,607,Indus civilization,civilization
1365,607,Western culture,civilization
1366,607,Islam,civilization
1367,607,open society,society
1368,608,perversion,paraphilia
1369,608,voyeurism,paraphilia
1370,608,exhibitionism,paraphilia
1371,608,fetishism,paraphilia
1372,608,pedophilia,paraphilia
1373,608,zoophilia,paraphilia
1374,608,oral sex,paraphilia
1375,608,sodomy,paraphilia
1376,608,pederasty,pedophilia
1377,608,fellatio,oral sex
1378,608,cunnilingus,oral sex
1379,608,soixante-neuf,oral sex
1380,608,cock sucking,fellatio
1381,619,card,cardboard
1382,619,paperboard,cardboard
1383,619,packing material,cardboard
1384,619,timecard,card
1385,619,pasteboard,card
1386,619,binder's board,paperboard
1387,619,millboard,paperboard
1388,619,corrugated board,packing material
1389,619,strawboard,packing material
1390,619,excelsior,packing material
1391,625,summer squash,squash
1392,625,winter squash,squash
1393,625,zucchini,summer squash
1394,625,yellow squash,summer squash
1395,625,cymling,summer squash
1396,625,cushaw,summer squash
1397,625,cocozelle,summer squash
1398,625,acorn squash,winter squash
1399,625,butternut squash,winter squash
1400,625,hubbard squash,winter squash
1401,625,pumpkin,winter squash
1402,625,spaghetti squash,winter squash
1403,625,turban squash,winter squash
1404,625,cushaw,winter squash
1405,625,marrow,winter squash
1406,626,salesman,salesperson
1407,626,salesgirl,salesperson
1408,626,salesclerk,salesperson
1409,626,pitchman,salesperson
1410,626,demonstrator,salesperson
1411,626,tallyman,salesperson
1412,626,shop boy,salesclerk
1413,626,shop girl,salesclerk
1414,626,midinette,salesgirl
1415,626,traveling salesman,salesman
1416,626,book agent,salesman
1417,631,plant louse,aphid
1418,631,greenfly,aphid
1419,631,blackfly,aphid
1420,631,adelgid,aphid
1421,631,jumping plant louse,plant louse
1422,631,woolly aphid,plant louse
1423,631,apple aphid,aphid
1424,631,green peach aphid,aphid
1425,631,pale chrysanthemum aphid,aphid
1426,631,spruce gall aphid,aphid
1427,631,pine leaf aphid,aphid
1428,631,ant cow,aphid
1429,631,woolly apple aphid,woolly aphid
1430,631,woolly alder aphid,woolly aphid
1431,631,balsam woolly aphid,woolly aphid
1432,631,woolly adelgid,adelgid
1433,631,grape louse,plant louse
1434,631,oak blight,adelgid
1435,635,gorilla,great ape
1436,635,chimpanzee,great ape
1437,635,orangutan,great ape
1438,635,lesser ape,great ape
1439,635,eastern lowland gorilla,gorilla
1440,635,western lowland gorilla,gorilla
1441,635,mountain gorilla,gorilla
1442,635,silverback,gorilla
1443,635,central chimpanzee,chimpanzee
1444,635,eastern chimpanzee,chimpanzee
1445,635,western chimpanzee,chimpanzee
1446,635,pygmy chimpanzee,chimpanzee
1447,635,gibbon,lesser ape
1448,635,siamang,lesser ape
1449,64,bit,fragment
1450,64,splinter,fragment
1451,64,paring,fragment
1452,64,scraping,fragment
1453,64,filing,fragment
1454,64,spall,fragment
1455,64,spark,fragment
1456,64,scale,fragment
1457,64,clast,fragment
1458,64,ember,fragment
1459,64,matchwood,splinter
1460,64,splint,splinter
1461,64,metal filing,filing
1462,64,iron filing,metal filing
1463,64,dander,scale
1464,64,scurf,scale
1465,64,dandruff,scale
1466,64,cinder,ember
1467,64,brickbat,fragment
1468,64,turning,fragment
1469,64,restriction fragment,fragment
1470,640,prophet,diviner
1471,640,prophetess,diviner
1472,640,augur,diviner
1473,640,necromancer,diviner
1474,640,Cassandra,prophetess
1475,640,sibyl,prophetess
1476,640,pyromancer,diviner
1477,640,geomancer,diviner
1478,640,hydromancer,diviner
1479,640,lithomancer,diviner
1480,640,onomancer,diviner
1481,640,oneiromancer,diviner
1482,640,water witch,hydromancer
1483,648,insanity,derangement
1484,648,irrationality,derangement
1485,648,craziness,derangement
1486,648,lunacy,derangement
1487,648,dementia,derangement
1488,648,senile dementia,dementia
1489,648,presenile dementia,dementia
1490,648,alcoholic dementia,dementia
1491,648,Alzheimer's disease,senile dementia
1492,648,Pick's disease,senile dementia
1493,652,discomycete,ascomycete
1494,652,Clavicipitaceae,ascomycete
1495,652,Sarcoscyphaceae,discomycete
1496,652,Geglossaceae,discomycete
1497,652,Sarcosomataceae,discomycete
1498,652,Sarcoscypha coccinea,Sarcoscyphaceae
1499,652,Urnula craterium,Sarcosomataceae
1500,652,Aleuria aurantia,discomycete
1501,652,Caloscypha fulgens,discomycete
1502,652,Peziza domicilina,discomycete
1503,652,Leotia lubrica,discomycete
1504,652,devil's cigar,discomycete
1505,652,blood cup,discomycete
1506,652,Rufous rubber cup,discomycete
1507,652,Jafnea semitosta,discomycete
1508,652,grainy club,discomycete
1509,652,charred pancake cup,discomycete
1510,652,Galiella rufa,discomycete
1511,652,devil's urn,discomycete
1512,652,Mitrula elegans,discomycete
1513,652,soldier grainy club,discomycete
1514,652,winter urn,discomycete
1515,652,black felt cup,discomycete
1516,661,adder,calculator
1517,661,subtracter,calculator
1518,661,counter,calculator
1519,661,hand calculator,calculator
1520,661,abacus,adder
1521,661,Napier's bones,adder
1522,661,pulse counter,counter
1523,661,scaler,counter
1524,661,adding machine,hand calculator
1525,661,quipu,hand calculator
1526,675,police,law enforcement agency
1527,675,secret police,law enforcement agency
1528,675,gendarmerie,law enforcement agency
1529,675,federal law enforcement agency,law enforcement agency
1530,675,Scotland Yard,police
1531,675,Royal Canadian Mounted Police,police
1532,675,Europol,police
1533,675,Gestapo,secret police
1534,675,Schutzstaffel,secret police
1535,675,Mutawa'een,secret police
1536,675,United States Marshals Service,federal law enforcement agency
1537,675,Federal Bureau of Investigation,federal law enforcement agency
1538,675,Drug Enforcement Administration,federal law enforcement agency
1539,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agency
1540,675,Financial Crimes Enforcement Network,federal law enforcement agency
1541,675,Federal Bureau of Prisons,federal law enforcement agency
1542,675,Federal Law Enforcement Training Center,federal law enforcement agency
1543,675,National Institute of Justice,federal law enforcement agency
1544,675,Criminal Investigation Command,federal law enforcement agency
1545,675,posse,law enforcement agency
1546,683,collision,accident
1547,683,injury,accident
1548,683,fatal accident,accident
1549,683,capsizing,accident
1550,683,shipwreck,accident
1551,683,shipwreck,collision
1552,683,collateral damage,accident
1553,683,crash,collision
1554,683,smash,collision
1555,683,pileup,collision
1556,683,prang,collision
1557,683,fender-bender,collision
1558,683,concussion,injury
1559,683,mutilation,injury
1560,683,dismemberment,injury
1561,685,aggression,behavior
1562,685,bohemianism,behavior
1563,685,easiness,behavior
1564,685,the way of the world,behavior
1565,685,discourtesy,behavior
1566,685,bullying,aggression
1567,685,terrorization,aggression
1568,685,aggravation,aggression
1569,685,aggro,aggression
1570,685,insult,aggression
1571,685,mock,bullying
1572,685,derision,bullying
1573,685,snub,insult
1574,685,rebuff,insult
1575,685,indelicacy,discourtesy
1576,685,presumption,discourtesy
1577,685,indignity,discourtesy
1578,685,insolence,discourtesy
1579,685,dirty tricks,discourtesy
1580,685,dirty pool,discourtesy
1581,685,silent treatment,discourtesy
1582,685,scandalization,discourtesy
1583,685,bitchery,discourtesy
1584,685,raising hell,aggravation
1585,685,last straw,aggravation
1586,685,twit,insult
1587,697,luminescence,light
1588,697,radiance,light
1589,697,sunlight,light
1590,697,moonlight,light
1591,697,starlight,light
1592,697,incandescence,luminescence
1593,697,fluorescence,luminescence
1594,697,phosphorescence,luminescence
1595,697,bioluminescence,luminescence
1596,697,candlelight,incandescence
1597,697,torchlight,incandescence
1598,697,gaslight,incandescence
1599,697,firelight,incandescence
1600,697,autofluorescence,fluorescence
1601,697,glow,bioluminescence
1602,697,beam,radiance
1603,697,sunbeam,beam
1604,697,moonbeam,beam
1605,697,laser beam,beam
1606,697,high beam,beam
1607,697,low beam,beam
1608,697,twilight,light
1609,697,sunburst,light
1610,697,aureole,light
1611,697,scintillation,light
1612,697,sky glow,light
1613,697,corona,light
1614,697,counterglow,light
1615,697,chemiluminescence,luminescence
1616,697,bolide,light
1617,697,meteor,light
1618,697,lamplight,light
1619,697,daylight,light
1620,697,half-light,light
1621,697,friar's lantern,light
1622,697,heat ray,light
1623,697,infrared ray,light
1624,698,hang,gymnastic exercise
1625,698,crucifix,gymnastic exercise
1626,698,straight hang,hang
1627,698,bent hang,hang
1628,698,inverted hang,hang
1629,698,lever hang,hang
1630,698,pike reverse hang,inverted hang
1631,698,reverse hang,hang
1632,698,dip,gymnastic exercise
1633,698,kip,gymnastic exercise
1634,698,handstand,gymnastic exercise
1635,698,grand circle,gymnastic exercise
1636,698,double leg circle,grand circle
1637,698,long fly,gymnastic exercise
1638,698,scissors,gymnastic exercise
1639,698,straddle,gymnastic exercise
1640,710,necktie,neckwear
1641,710,bow tie,neckwear
1642,710,ascot,neckwear
1643,710,cravat,neckwear
1644,710,neckcloth,neckwear
1645,710,four-in-hand,necktie
1646,710,Windsor tie,necktie
1647,710,bolo tie,necktie
1648,710,old school tie,necktie
1649,710,string tie,necktie
1650,710,black tie,bow tie
1651,710,white tie,bow tie
1652,735,gown,vestment
1653,735,vestment,vestment
1654,735,academic gown,gown
1655,735,Geneva gown,gown
1656,735,alb,vestment
1657,735,chasuble,vestment
1658,735,pallium,vestment
1659,735,humeral veil,vestment
1660,735,surplice,alb
1661,735,cassock,vestment
1662,735,soutane,cassock
1663,735,pontifical,vestment
1664,737,tumble,acrobatic stunt
1665,737,flip-flop,acrobatic stunt
1666,737,split,acrobatic stunt
1667,737,cartwheel,tumble
1668,737,somersault,tumble
1669,737,handspring,tumble
1670,737,back circle,cartwheel
1671,737,backbend,flip-flop
1672,737,headstand,flip-flop
1673,737,walkover,acrobatic stunt
1674,742,pituitary,endocrine gland
1675,742,thyroid gland,endocrine gland
1676,742,adrenal gland,endocrine gland
1677,742,parathyroid gland,endocrine gland
1678,742,pineal gland,endocrine gland
1679,742,thymus gland,endocrine gland
1680,742,gonad,endocrine gland
1681,742,anterior pituitary,pituitary
1682,742,posterior pituitary,pituitary
1683,742,pars distilis,pituitary
1684,742,pars intermedia,pituitary
1685,742,adrenal medulla,adrenal gland
1686,742,adrenal cortex,adrenal gland
1687,742,ovary,gonad
1688,742,testis,gonad
1689,742,ovotestis,gonad
1690,742,undescended testis,testis
1691,742,islands of Langerhans,endocrine gland
1692,742,prostate gland,endocrine gland
1693,742,corpus luteum,ovary
1694,752,claimant,applicant
1695,752,petitioner,applicant
1696,752,submitter,applicant
1697,752,solicitor,applicant
1698,752,fundraiser,applicant
1699,752,bidder,applicant
1700,752,postulant,applicant
1701,752,job candidate,applicant
1702,752,aspirant,applicant
1703,752,pretender,applicant
1704,755,handsaw,saw
1705,755,two-handed saw,saw
1706,755,pruning saw,saw
1707,755,hacksaw,saw
1708,755,backsaw,saw
1709,755,ripsaw,saw
1710,755,crosscut saw,saw
1711,755,coping saw,handsaw
1712,755,keyhole saw,handsaw
1713,755,folding saw,handsaw
1714,755,bill,pruning saw
1715,755,pruner,pruning saw
1716,755,bucksaw,two-handed saw
1717,755,pitsaw,two-handed saw
1718,755,crown saw,backsaw
1719,755,compass saw,backsaw
1720,757,pollen,spore
1721,757,ascospore,spore
1722,757,basidiospore,spore
1723,757,conidium,spore
1724,757,megaspore,spore
1725,757,microspore,spore
1726,757,zoospore,spore
1727,757,oospore,spore
1728,757,aeciospore,spore
1729,757,tetraspore,spore
1730,757,agamete,spore
1731,757,resting spore,spore
1732,757,endospore,spore
1733,757,chlamydospore,spore
1734,757,teliospore,basidiospore
1735,757,pollinium,pollen
1736,757,ragweed pollen,pollen
1737,757,carpospore,megaspore
1738,757,fern seed,megaspore
1739,78,Russian,native
1740,78,Siberian,native
1741,78,Georgian,native
1742,78,Filipino,native
1743,78,Seychellois,native
1744,78,Great Russian,Russian
1745,78,Muscovite,Russian
1746,78,Tatar,Russian
1747,78,Mordva,Russian
1748,78,Cheremis,Russian
1749,78,Udmurt,Russian
1750,78,Komi,Russian
1751,78,Vogul,Russian
1752,78,Ostyak,Russian
1753,78,Veps,Russian
1754,78,Samoyed,Siberian
1755,78,Nganasan,Siberian
1756,78,Selkup,Siberian
1757,78,Yeniseian,Siberian
1758,78,Tagalog,Filipino
1759,78,Visayan,Filipino
1760,78,Cebuan,Filipino
1761,78,Moro,Filipino
1762,78,Ingrian,native
1763,78,Karelian,native
1764,78,Chechen,native
1765,78,Chukchi,native
1766,78,Mauritian,native
1767,78,Levantine,native
1768,8,reel,country-dance
1769,8,quadrille,country-dance
1770,8,longways,country-dance
1771,8,square dance,country-dance
1772,8,Virginia reel,reel
1773,8,eightsome,reel
1774,8,lancers,quadrille
1775,8,do-si-do,square dance
1776,8,promenade,square dance
1777,8,swing,square dance
1778,8,highland fling,country-dance
1779,8,landler,country-dance
1780,8,sashay,country-dance
1781,86,sperm whale,toothed whale
1782,86,beaked whale,toothed whale
1783,86,pilot whale,toothed whale
1784,86,killer whale,toothed whale
1785,86,dolphin,toothed whale
1786,86,porpoise,toothed whale
1787,86,dwarf sperm whale,sperm whale
1788,86,pygmy sperm whale,sperm whale
1789,86,bottlenose dolphin,dolphin
1790,86,Pacific bottlenose dolphin,bottlenose dolphin
1791,86,Atlantic bottlenose dolphin,bottlenose dolphin
1792,86,common dolphin,dolphin
1793,86,river dolphin,dolphin
1794,86,vaquita,river dolphin
1795,86,harbor porpoise,porpoise
1796,86,grampus,beaked whale
1797,86,white whale,toothed whale
1798,86,bottle-nosed whale,toothed whale
1799,88,inspection,examination
1800,88,scan,examination
1801,88,search,examination
1802,88,check,examination
1803,88,testing,examination
1804,88,screening,examination
1805,88,survey,examination
1806,88,once-over,inspection
1807,88,going-over,inspection
1808,88,fine-tooth comb,inspection
1809,88,spot check,inspection
1810,88,endoscopy,scan
1811,88,ophthalmoscopy,endoscopy
1812,88,rhinoscopy,endoscopy
1813,88,sigmoidoscopy,endoscopy
1814,88,colonoscopy,endoscopy
1815,88,proctoscopy,endoscopy
1816,88,hysteroscopy,endoscopy
1817,88,celioscopy,endoscopy
1818,88,culdoscopy,endoscopy
1819,88,gonioscopy,endoscopy
1820,88,gastroscopy,endoscopy
1821,88,comparison,search
1822,88,analogy,search
1823,88,checkup,check
1824,88,ballottement,check
1825,88,palpation,check
1826,88,keratoscopy,check
1827,88,genetic screening,testing
1828,88,audit,testing
1829,88,bank examination,screening
1830,88,resurvey,survey
1831,88,collation,survey
1832,88,autopsy,examination
1833,88,confrontation,examination
1834,88,follow-up,examination
1835,88,contrast,examination
1836,88,likening,examination
1837,88,time and motion study,examination
1838,9,addict,drug user
1839,9,head,drug user
1840,9,tripper,drug user
1841,9,opium addict,addict
1842,9,crack addict,addict
1843,9,cocaine addict,addict
1844,9,heroin addict,addict
1845,9,caffeine addict,addict
1846,9,withdrawer,addict
1847,9,pothead,head
1848,9,hash head,head
1849,9,pill head,head
1850,9,acid head,head
1851,9,speed freak,tripper
1852,9,drug addict,addict
1853,92,schoolboy,male child
1854,92,altar boy,male child
1855,92,ball boy,male child
1856,92,bat boy,male child
1857,92,shop boy,male child
1858,92,Scout,male child
1859,92,farm boy,male child
1860,92,plowboy,male child
1861,92,Sea Scout,male child
1862,92,rover,male child
1863,92,Boy Scout,Scout
1864,92,Cub Scout,Scout
1865,92,Eagle Scout,Boy Scout
1866,92,Cub,Cub Scout
1867,92,Fauntleroy,male child
1868,92,Brownie,male child
1869,92,catamite,male child
1870,92,Girl Scout,Scout
