,group,child,parent
1041,491,New Look,fashion
1042,491,retro,fashion
1043,491,cut,fashion
1044,491,flower power,counterculture
1045,491,virtu,counterculture
1046,491,bandwagon,mass culture
1047,491,fad,mass culture
1048,5,mean,statistic
1049,5,median,statistic
1050,5,mode,statistic
1051,5,moment,statistic
1052,5,deviation,statistic
1053,5,variance,statistic
1054,5,covariance,statistic
1055,5,correlation coefficient,statistic
1056,5,regression coefficient,statistic
1057,5,nonparametric statistic,statistic
1058,5,parametric statistic,statistic
1059,5,time series,statistic
1060,5,demographic,statistic
1061,5,vital statistics,statistic
1062,5,arithmetic mean,mean
1063,5,geometric mean,mean
1064,5,harmonic mean,mean
1065,5,average,mean
1066,5,second moment,moment
1067,5,standard deviation,moment
1068,5,product-moment correlation coefficient,correlation coefficient
1069,5,rank-order correlation coefficient,correlation coefficient
1070,5,biserial correlation coefficient,correlation coefficient
1071,5,tetrachoric correlation coefficient,correlation coefficient
1072,5,phi coefficient,correlation coefficient
1073,5,tau coefficient of correlation,correlation coefficient
1074,5,Kendall test,correlation coefficient
1075,5,Kendall partial rank correlation,correlation coefficient
1076,5,coefficient of concordance,correlation coefficient
1077,5,mean deviation,deviation
1078,5,outlier,deviation
1079,5,split-half correlation,nonparametric statistic
1080,5,age norm,demographic
1081,5,multiple correlation coefficient,correlation coefficient
1082,501,link,connection
1083,501,bridge,connection
1084,501,alliance,connection
1085,501,involvement,connection
1086,501,relatedness,connection
1087,501,communication,connection
1088,501,point,connection
1089,501,series,connection
1090,501,linkage,link
1091,501,concatenation,link
1092,501,germaneness,relatedness
1093,501,applicability,relatedness
1094,501,relevance,relatedness
1095,501,implication,connection
1096,501,materiality,connection
1097,501,inclusion,connection
1098,501,bearing,connection
1099,501,cogency,connection
1100,501,silver cord,connection
1101,514,metric linear unit,metric unit
1102,514,metric weight unit,metric unit
1103,514,metric capacity unit,metric unit
1104,514,meter,metric linear unit
1105,514,kilometer,meter
1106,514,hectometer,meter
1107,514,decameter,meter
1108,514,decimeter,meter
1109,514,centimeter,meter
1110,514,millimeter,meter
1111,514,micron,meter
1112,514,nanometer,meter
1113,514,angstrom,meter
1114,514,femtometer,meter
1115,514,picometer,meter
1116,514,myriameter,meter
1117,514,gram,metric weight unit
1118,514,kilogram,gram
1119,514,hectogram,gram
1120,514,dekagram,gram
1121,514,decigram,gram
1122,514,centigram,gram
1123,514,milligram,gram
1124,514,microgram,gram
1125,514,nanogram,gram
1126,514,metric ton,gram
1127,514,carat,metric weight unit
1128,514,grain,metric weight unit
1129,514,quintal,metric weight unit
1130,514,centner,metric weight unit
1131,514,hundredweight,metric weight unit
1132,514,myriagram,metric weight unit
1133,514,liter,metric capacity unit
1134,514,kiloliter,liter
1135,514,hectoliter,liter
1136,514,dekaliter,liter
1137,514,deciliter,liter
1138,514,centiliter,liter
1139,514,milliliter,liter
1140,514,cubic millimeter,liter
1141,514,cubic kilometer,liter
1142,515,priest,spiritual leader
1143,515,shaman,spiritual leader
1144,515,lama,priest
1145,515,Dalai Lama,lama
1146,515,Panchen Lama,lama
1147,515,flamen,priest
1148,515,medicine man,shaman
1149,515,rainmaker,shaman
1150,515,votary,spiritual leader
1151,515,vestal virgin,votary
1152,515,magus,spiritual leader
1153,515,Druid,spiritual leader
1154,515,bacchant,spiritual leader
1155,515,bacchante,spiritual leader
1156,515,hoodoo,spiritual leader
1157,515,Rhea Silvia,priest
1158,515,Ezra,priest
1159,525,asceticism,self-denial
1160,525,abstinence,self-denial
1161,525,mortification,self-denial
1162,525,inhibition,self-denial
1163,525,diet,asceticism
1164,525,sobriety,asceticism
1165,525,teetotaling,abstinence
1166,525,chastity,abstinence
1167,525,fast,mortification
1168,525,hunger strike,mortification
1169,525,sawm,fast
1170,525,Ramadan,fast
1171,531,larceny,theft
1172,531,robbery,theft
1173,531,embezzlement,theft
1174,531,piracy,theft
1175,531,breach of trust with fraudulent intent,theft
1176,531,petit larceny,larceny
1177,531,grand larceny,larceny
1178,531,shoplifting,larceny
1179,531,pilferage,larceny
1180,531,rustling,larceny
1181,531,armed robbery,robbery
1182,531,highway robbery,robbery
1183,531,raid,robbery
1184,531,skimming,embezzlement
1185,531,biopiracy,piracy
1186,531,highjacking,piracy
1187,531,dacoity,breach of trust with fraudulent intent
1188,531,caper,breach of trust with fraudulent intent
1189,531,heist,theft
1190,531,plunderage,theft
1191,531,rolling,theft
1192,532,plaintiff,litigant
1193,532,defendant,litigant
1194,532,filer,litigant
1195,532,suer,plaintiff
1196,532,respondent,defendant
1197,532,accused,defendant
1198,532,codefendant,defendant
1199,532,prevailing party,respondent
1200,532,appellant,respondent
1201,532,corespondent,respondent
1202,535,empathy,compassion
1203,535,sympathy,compassion
1204,535,tenderness,compassion
1205,535,solicitude,compassion
1206,535,forgiveness,compassion
1207,535,compatibility,empathy
1208,535,mellowness,empathy
1209,535,commiseration,sympathy
1210,535,heartstrings,sympathy
1211,535,softheartedness,tenderness
1212,535,kindheartedness,tenderness
1213,535,concern,solicitude
1214,535,mercifulness,compassion
1215,559,cyclist,rider
1216,559,horseman,rider
1217,559,horsewoman,rider
1218,559,unicyclist,rider
1219,559,Merckx,cyclist
1220,559,Hinault,cyclist
1221,559,jockey,horseman
1222,559,picador,horseman
1223,559,roughrider,horseman
1224,559,fox hunter,horseman
1225,559,buster,horsewoman
1226,559,postilion,horseman
1227,559,hang glider,rider
1228,559,pedaler,cyclist
1229,561,cabbage,cruciferous vegetable
1230,561,broccoli,cruciferous vegetable
1231,561,kale,cruciferous vegetable
1232,561,cauliflower,cruciferous vegetable
1233,561,radish,cruciferous vegetable
1234,561,mustard,cruciferous vegetable
1235,561,head cabbage,cabbage
1236,561,savoy cabbage,cabbage
1237,561,red cabbage,cabbage
1238,561,Chinese cabbage,cabbage
1239,561,broccoli rabe,broccoli
1240,561,white turnip,radish
1241,561,turnip,radish
1242,561,kohlrabi,mustard
1243,561,Brussels sprouts,cruciferous vegetable
1244,561,collards,cruciferous vegetable
1245,561,rutabaga,cruciferous vegetable
1246,561,bok choy,cruciferous vegetable
1247,563,albatross,procellariiform seabird
1248,563,petrel,procellariiform seabird
1249,563,wandering albatross,albatross
1250,563,black-footed albatross,albatross
1251,563,fulmar,albatross
1252,563,diving petrel,petrel
1253,563,storm petrel,petrel
1254,563,giant petrel,petrel
1255,563,shearwater,petrel
1256,563,Manx shearwater,shearwater
1257,563,white-chinned petrel,petrel
1258,563,Mother Carey's chicken,storm petrel
1259,569,tempo,rhythm
1260,569,musical time,rhythm
1261,569,allegro,tempo
1262,569,allegretto,tempo
1263,569,andante,tempo
1264,569,meno mosso,tempo
1265,569,accelerando,tempo
1266,569,rubato,tempo
1267,569,allegro con spirito,allegro
1268,569,common time,musical time
1269,569,triple time,musical time
1270,569,duple time,musical time
1271,569,downbeat,common time
1272,569,upbeat,common time
1273,569,backbeat,downbeat
1274,569,syncopation,rhythm
1275,569,in time,rhythm
1276,577,australopithecine,hominid
1277,577,homo,hominid
1278,577,dryopithecine,hominid
1279,577,Australopithecus afarensis,australopithecine
1280,577,Australopithecus africanus,australopithecine
1281,577,Australopithecus robustus,australopithecine
1282,577,Australopithecus boisei,australopithecine
1283,577,Lucy,Australopithecus afarensis
1284,577,Homo habilis,homo
1285,577,Homo erectus,homo
1286,577,Homo sapiens,homo
1287,577,Cro-magnon,Homo sapiens
1288,577,Neandertal man,Homo sapiens
1289,577,Homo sapiens sapiens,Homo sapiens
1290,577,Peking man,Homo erectus
1291,577,Java man,Homo erectus
1292,577,Rhodesian man,Homo sapiens
1293,577,Boskop man,Homo sapiens
1294,577,Paranthropus,australopithecine
1295,577,Zinjanthropus,australopithecine
1296,577,Pithecanthropus,homo
1297,577,Sinanthropus,homo
1298,577,Sivapithecus,dryopithecine
1299,577,Rudapithecus,dryopithecine
1300,58,salicylate,nonsteroidal anti-inflammatory
1301,58,aspirin,salicylate
1302,58,methyl salicylate,salicylate
1303,58,salol,salicylate
1304,58,aspirin powder,aspirin
1305,58,enteric-coated aspirin,aspirin
1306,58,buffered aspirin,aspirin
1307,58,ibuprofen,nonsteroidal anti-inflammatory
1308,58,naproxen,nonsteroidal anti-inflammatory
1309,58,naproxen sodium,naproxen
1310,58,diclofenac,nonsteroidal anti-inflammatory
1311,58,diclofenac potassium,diclofenac
1312,58,diclofenac sodium,diclofenac
1313,58,ketoprofen,nonsteroidal anti-inflammatory
1314,58,indomethacin,nonsteroidal anti-inflammatory
1315,58,fenoprofen,nonsteroidal anti-inflammatory
1316,58,meclofenamate,nonsteroidal anti-inflammatory
1317,58,sulindac,nonsteroidal anti-inflammatory
1318,58,tolmetin sodium,nonsteroidal anti-inflammatory
1319,58,etodolac,nonsteroidal anti-inflammatory
1320,58,oxaprozin,nonsteroidal anti-inflammatory
1321,58,piroxicam,nonsteroidal anti-inflammatory
1322,58,flurbiprofen,nonsteroidal anti-inflammatory
1323,58,nabumetone,nonsteroidal anti-inflammatory
1324,58,ketorolac,nonsteroidal anti-inflammatory
1325,58,ketorolac tromethamine,ketorolac
1326,58,diflunisal,nonsteroidal anti-inflammatory
1327,58,mefenamic acid,nonsteroidal anti-inflammatory
1328,584,syphilis,venereal disease
1329,584,gonorrhea,venereal disease
1330,584,chlamydia,venereal disease
1331,584,lymphogranuloma venereum,venereal disease
1332,584,granuloma inguinale,venereal disease
1333,584,genital herpes,venereal disease
1334,584,primary syphilis,syphilis
1335,584,secondary syphilis,syphilis
1336,584,tertiary syphilis,syphilis
1337,584,tabes dorsalis,tertiary syphilis
1338,584,neurosyphilis,tertiary syphilis
1339,589,column,post
1340,589,stanchion,post
1341,589,pile,post
1342,589,shaft,post
1343,589,timber,post
1344,589,stump,post
1345,589,caryatid,column
1346,589,support column,column
1347,589,newel,stanchion
1348,589,newel post,stanchion
1349,589,lally,stanchion
1350,589,sheet pile,pile
1351,589,carrick bitt,pile
1352,589,riding bitt,pile
1353,589,lamppost,shaft
1354,589,telephone pole,shaft
1355,589,rudderpost,shaft
1356,589,scantling,timber
1357,589,hop pole,timber
1358,589,goalpost,post
1359,589,gatepost,post
1360,589,doorjamb,post
1361,589,jamb,post
1362,589,corner post,post
1363,589,maypole,post
1364,589,king post,post
1365,589,queen post,post
1366,589,standard,post
1367,589,atlas,post
1368,589,hinging post,post
1369,589,shutting post,post
1370,589,upright,post
1371,589,stile,post
1372,589,hitching post,post
1373,589,bollard,post
1374,589,whipping post,post
1375,589,pilaster,post
1376,599,club moss,fern ally
1377,599,horsetail,fern ally
1378,599,spikemoss,fern ally
1379,599,ground cedar,club moss
1380,599,alpine clubmoss,club moss
1381,599,shining clubmoss,club moss
1382,599,fir clubmoss,club moss
1383,599,variegated horsetail,horsetail
1384,599,swamp horsetail,horsetail
1385,599,marsh horsetail,horsetail
1386,599,common horsetail,horsetail
1387,599,wood horsetail,horsetail
1388,599,meadow spikemoss,spikemoss
1389,599,rock spikemoss,spikemoss
1390,599,resurrection plant,spikemoss
1391,599,quillwort,fern ally
1392,599,running pine,fern ally
1393,599,ground pine,fern ally
1394,599,skeleton fork fern,fern ally
1395,599,desert selaginella,fern ally
1396,599,florida selaginella,fern ally
1397,599,whisk fern,fern ally
1398,599,foxtail grass,fern ally
1399,599,scouring rush,horsetail
1400,599,ground fir,club moss
1401,607,culture,society
1402,607,tribal society,society
1403,607,civilization,society
1404,607,open society,society
1405,607,Western culture,culture
1406,607,Islam,culture
1407,607,hunting and gathering tribe,tribal society
1408,607,Folsom culture,tribal society
1409,607,Clovis culture,tribal society
1410,607,Paleo-American culture,tribal society
1411,607,Minoan civilization,civilization
1412,607,Cycladic civilization,civilization
1413,607,Helladic civilization,civilization
1414,607,Mycenaean civilization,civilization
1415,607,Aegean civilization,civilization
1416,607,Indus civilization,civilization
1417,608,perversion,paraphilia
1418,608,exhibitionism,paraphilia
1419,608,voyeurism,paraphilia
1420,608,fetishism,paraphilia
1421,608,zoophilia,paraphilia
1422,608,pedophilia,perversion
1423,608,pederasty,perversion
1424,608,sodomy,perversion
1425,608,oral sex,perversion
1426,608,fellatio,oral sex
1427,608,cunnilingus,oral sex
1428,608,soixante-neuf,oral sex
1429,608,cock sucking,fellatio
1430,619,paperboard,cardboard
1431,619,pasteboard,cardboard
1432,619,millboard,cardboard
1433,619,corrugated board,paperboard
1434,619,binder's board,paperboard
1435,619,card,paperboard
1436,619,timecard,card
1437,619,excelsior,card
1438,619,packing material,cardboard
1439,619,strawboard,packing material
1440,625,summer squash,squash
1441,625,winter squash,squash
1442,625,zucchini,summer squash
1443,625,yellow squash,summer squash
1444,625,cymling,summer squash
1445,625,cocozelle,summer squash
1446,625,crookneck,summer squash
1447,625,pumpkin,winter squash
1448,625,acorn squash,winter squash
1449,625,butternut squash,winter squash
1450,625,hubbard squash,winter squash
1451,625,buttercup squash,winter squash
1452,625,turban squash,winter squash
1453,625,spaghetti squash,winter squash
1454,625,cushaw,winter squash
1455,625,marrow,winter squash
1456,626,salesman,salesperson
1457,626,salesgirl,salesperson
1458,626,salesclerk,salesperson
1459,626,demonstrator,salesperson
1460,626,traveling salesman,salesman
1461,626,pitchman,salesman
1462,626,shop girl,salesgirl
1463,626,shop boy,salesclerk
1464,626,midinette,salesgirl
1465,626,book agent,salesperson
1466,626,tallyman,salesperson
1467,631,plant louse,aphid
1468,631,greenfly,aphid
1469,631,blackfly,aphid
1470,631,adelgid,aphid
1471,631,apple aphid,aphid
1472,631,green peach aphid,aphid
1473,631,pine leaf aphid,aphid
1474,631,woolly apple aphid,aphid
1475,631,woolly alder aphid,aphid
1476,631,pale chrysanthemum aphid,aphid
1477,631,grape louse,aphid
1478,631,jumping plant louse,aphid
1479,631,woolly adelgid,adelgid
1480,631,spruce gall aphid,adelgid
1481,631,balsam woolly aphid,adelgid
1482,631,oak blight,aphid
1483,631,ant cow,aphid
1484,631,woolly aphid,aphid
1485,635,great ape,anthropoid ape
1486,635,lesser ape,anthropoid ape
1487,635,gorilla,great ape
1488,635,chimpanzee,great ape
1489,635,orangutan,great ape
1490,635,eastern lowland gorilla,gorilla
1491,635,western lowland gorilla,gorilla
1492,635,mountain gorilla,gorilla
1493,635,central chimpanzee,chimpanzee
1494,635,eastern chimpanzee,chimpanzee
1495,635,western chimpanzee,chimpanzee
1496,635,pygmy chimpanzee,chimpanzee
1497,635,silverback,chimpanzee
1498,635,gibbon,lesser ape
1499,635,siamang,lesser ape
1500,64,clast,fragment
1501,64,scraping,fragment
1502,64,cinder,clast
1503,64,ember,clast
1504,64,brickbat,clast
1505,64,filing,scraping
1506,64,paring,scraping
1507,64,iron filing,filing
1508,64,metal filing,filing
1509,64,splinter,fragment
1510,64,spall,fragment
1511,64,splint,splinter
1512,64,restriction fragment,fragment
1513,64,matchwood,fragment
1514,64,dander,fragment
1515,64,scurf,fragment
1516,64,scale,fragment
1517,64,dandruff,fragment
1518,64,bit,fragment
1519,64,spark,fragment
1520,640,prophet,diviner
1521,640,prophetess,diviner
1522,640,augur,diviner
1523,640,sibyl,diviner
1524,640,necromancer,diviner
1525,640,geomancer,diviner
1526,640,hydromancer,diviner
1527,640,oneiromancer,diviner
1528,640,onomancer,diviner
1529,640,pyromancer,diviner
1530,640,lithomancer,diviner
1531,640,water witch,hydromancer
1532,640,Cassandra,prophet
1533,648,dementia,insanity
1534,648,derangement,insanity
1535,648,irrationality,insanity
1536,648,craziness,insanity
1537,648,Alzheimer's disease,dementia
1538,648,Pick's disease,dementia
1539,648,senile dementia,dementia
1540,648,presenile dementia,dementia
1541,648,alcoholic dementia,senile dementia
1542,648,lunacy,derangement
1543,652,discomycete,ascomycete
1544,652,Sarcosomataceae,ascomycete
1545,652,Geglossaceae,ascomycete
1546,652,Clavicipitaceae,ascomycete
1547,652,Peziza domicilina,discomycete
1548,652,Caloscypha fulgens,discomycete
1549,652,Leotia lubrica,discomycete
1550,652,Sarcoscypha coccinea,discomycete
1551,652,Mitrula elegans,discomycete
1552,652,Aleuria aurantia,discomycete
1553,652,Jafnea semitosta,discomycete
1554,652,Urnula craterium,discomycete
1555,652,Galiella rufa,discomycete
1556,661,abacus,calculator
1557,661,adder,calculator
1558,661,subtractor,calculator
1559,661,counter,calculator
1560,661,pulse counter,counter
1561,661,scaler,counter
1562,661,Napier's bones,adder
1563,661,adding machine,adder
1564,661,hand calculator,calculator
1565,661,quipu,calculator
1566,675,police,law enforcement agency
1567,675,gendarmerie,law enforcement agency
1568,675,secret police,law enforcement agency
1569,675,federal law enforcement agency,law enforcement agency
1570,675,Scotland Yard,police
1571,675,Royal Canadian Mounted Police,police
1572,675,Europol,police
1573,675,Gestapo,secret police
1574,675,Mutawa'een,secret police
1575,675,Schutzstaffel,secret police
1576,675,United States Marshals Service,federal law enforcement agency
1577,675,Federal Bureau of Investigation,federal law enforcement agency
1578,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agency
1579,675,Drug Enforcement Administration,federal law enforcement agency
1580,675,Financial Crimes Enforcement Network,federal law enforcement agency
1581,675,Criminal Investigation Command,federal law enforcement agency
1582,675,Federal Law Enforcement Training Center,federal law enforcement agency
1583,675,Federal Judiciary,federal law enforcement agency
1584,675,Federal Bureau of Prisons,federal law enforcement agency
1585,675,National Institute of Justice,federal law enforcement agency
1586,675,posse,law enforcement agency
1587,683,collision,accident
1588,683,injury,accident
1589,683,mutilation,accident
1590,683,fatal accident,accident
1591,683,collateral damage,accident
1592,683,crash,collision
1593,683,smash,collision
1594,683,prang,collision
1595,683,pileup,collision
1596,683,shipwreck,crash
1597,683,capsizing,crash
1598,683,fender-bender,collision
1599,683,concussion,injury
1600,683,dismemberment,injury
1601,685,aggression,behavior
1602,685,bohemianism,behavior
1603,685,indignity,behavior
1604,685,easiness,behavior
1605,685,self-assertion,behavior
1606,685,terrorization,aggression
1607,685,bullying,aggression
1608,685,aggro,aggression
1609,685,raising hell,aggression
1610,685,dirty tricks,aggression
1611,685,dirty pool,aggression
1612,685,mock,bullying
1613,685,insult,bullying
1614,685,derision,indignity
1615,685,insolence,indignity
1616,685,presumption,indignity
1617,685,snub,indignity
1618,685,rebuff,indignity
1619,685,discourtesy,indignity
1620,685,indelicacy,indignity
1621,685,bitchery,indelicacy
1622,685,scandalization,indelicacy
1623,685,silent treatment,indignity
1624,685,last straw,indignity
1625,685,the way of the world,behavior
1626,685,twit,behavior
1627,697,radiance,light
1628,697,beam,light
1629,697,luminescence,light
1630,697,incandescence,light
1631,697,glow,light
1632,697,fluorescence,luminescence
1633,697,phosphorescence,luminescence
1634,697,chemiluminescence,luminescence
1635,697,bioluminescence,luminescence
1636,697,autofluorescence,fluorescence
1637,697,firelight,incandescence
1638,697,candlelight,incandescence
1639,697,torchlight,incandescence
1640,697,laser beam,beam
1641,697,sunbeam,beam
1642,697,moonbeam,beam
1643,697,infrared ray,beam
1644,697,heat ray,beam
1645,697,sunlight,radiance
1646,697,moonlight,radiance
1647,697,starlight,radiance
1648,697,daylight,radiance
1649,697,lamplight,radiance
1650,697,gaslight,radiance
1651,697,sky glow,glow
1652,697,counterglow,glow
1653,697,twilight,glow
1654,697,aurora,glow
1655,697,sunburst,sunlight
1656,697,aureole,sunlight
1657,697,friar's lantern,sunlight
1658,697,low beam,beam
1659,697,high beam,beam
1660,697,meteor,starlight
1661,697,bolide,meteor
1662,697,corona,sunlight
1663,697,half-light,daylight
1664,697,streamer,sunlight
1665,697,scintillation,starlight
1666,698,handstand,gymnastic exercise
1667,698,hang,gymnastic exercise
1668,698,dip,gymnastic exercise
1669,698,grand circle,gymnastic exercise
1670,698,double leg circle,gymnastic exercise
1671,698,long fly,gymnastic exercise
1672,698,kip,gymnastic exercise
1673,698,straight hang,hang
1674,698,lever hang,hang
1675,698,reverse hang,hang
1676,698,inverted hang,hang
1677,698,crucifix,hang
1678,698,bent hang,hang
1679,698,piked reverse hang,reverse hang
1680,698,straddle,handstand
1681,698,scissors,handstand
1682,710,neckcloth,neckwear
1683,710,cravat,neckwear
1684,710,necktie,neckwear
1685,710,ascot,cravat
1686,710,four-in-hand,necktie
1687,710,Windsor tie,necktie
1688,710,old school tie,necktie
1689,710,bow tie,necktie
1690,710,white tie,bow tie
1691,710,black tie,bow tie
1692,710,bolo tie,neckcloth
1693,710,string tie,neckcloth
1694,735,academic gown,gown
1695,735,chasuble,vestment
1696,735,pontifical,vestment
1697,735,gown,vestment
1698,735,pallium,chasuble
1699,735,humeral veil,chasuble
1700,735,cassock,pontifical
1701,735,soutane,pontifical
1702,735,Geneva gown,academic gown
1703,735,surplice,vestment
1704,735,alb,vestment
1705,737,flip-flop,acrobatic stunt
1706,737,somersault,acrobatic stunt
1707,737,handspring,acrobatic stunt
1708,737,cartwheel,acrobatic stunt
1709,737,walkover,acrobatic stunt
1710,737,headstand,acrobatic stunt
1711,737,backbend,acrobatic stunt
1712,737,split,acrobatic stunt
1713,737,tumble,somersault
1714,737,back circle,somersault
1715,742,adrenal gland,endocrine gland
1716,742,pituitary,endocrine gland
1717,742,thyroid gland,endocrine gland
1718,742,parathyroid gland,endocrine gland
1719,742,pineal gland,endocrine gland
1720,742,thymus gland,endocrine gland
1721,742,gonad,endocrine gland
1722,742,prostate gland,endocrine gland
1723,742,testis,gonad
1724,742,ovary,gonad
1725,742,ovotestis,gonad
1726,742,undescended testis,testis
1727,742,anterior pituitary,pituitary
1728,742,posterior pituitary,pituitary
1729,742,pars intermedia,pituitary
1730,742,adrenal cortex,adrenal gland
1731,742,adrenal medulla,adrenal gland
1732,742,islands of Langerhans,endocrine gland
1733,742,corpus luteum,endocrine gland
1734,752,petitioner,applicant
1735,752,claimant,applicant
1736,752,bidder,applicant
1737,752,aspirant,applicant
1738,752,postulant,applicant
1739,752,submitter,applicant
1740,752,solicitor,applicant
1741,752,job candidate,aspirant
1742,752,applicant,aspirant
1743,752,fundraiser,solicitor
1744,752,besieger,applicant
1745,752,pretender,claimant
1746,755,handsaw,saw
1747,755,backsaw,saw
1748,755,hacksaw,saw
1749,755,pruning saw,saw
1750,755,ripsaw,handsaw
1751,755,crosscut saw,handsaw
1752,755,coping saw,handsaw
1753,755,compass saw,handsaw
1754,755,keyhole saw,handsaw
1755,755,folding saw,handsaw
1756,755,crown saw,backsaw
1757,755,two-handed saw,handsaw
1758,755,buck saw,handsaw
1759,755,pitsaw,handsaw
1760,755,pruner,pruning saw
1761,755,bill,pruning saw
1762,757,pollen,spore
1763,757,megaspore,spore
1764,757,microspore,spore
1765,757,basidiospore,spore
1766,757,ascospore,spore
1767,757,conidium,spore
1768,757,endospore,spore
1769,757,chlamydospore,spore
1770,757,zoospore,spore
1771,757,pollinium,pollen
1772,757,ragweed pollen,pollen
1773,757,tetraspore,megaspore
1774,757,carpospore,megaspore
1775,757,teliospore,basidiospore
1776,757,aeciospore,basidiospore
1777,757,oospore,spore
1778,757,zygospore,spore
1779,757,resting spore,spore
1780,757,fern seed,spore
1781,757,agamete,spore
1782,78,Russian,native
1783,78,Filipino,native
1784,78,Georgian,native
1785,78,Mauritian,native
1786,78,Seychellois,native
1787,78,Levantine,native
1788,78,Chechen,native
1789,78,Great Russian,Russian
1790,78,Muscovite,Russian
1791,78,Tatar,Russian
1792,78,Karelian,Russian
1793,78,Komi,Russian
1794,78,Udmurt,Russian
1795,78,Mordva,Russian
1796,78,Cheremis,Russian
1797,78,Veps,Russian
1798,78,Ingrian,Russian
1799,78,Siberian,Russian
1800,78,Samoyed,Siberian
1801,78,Selkup,Siberian
1802,78,Nganasan,Siberian
1803,78,Yeniseian,Siberian
1804,78,Ostyak,Siberian
1805,78,Vogul,Siberian
1806,78,Tagalog,Filipino
1807,78,Visayan,Filipino
1808,78,Cebuan,Filipino
1809,78,Moro,Filipino
1810,8,longways,country-dance
1811,8,square dance,country-dance
1812,8,quadrille,country-dance
1813,8,highland fling,country-dance
1814,8,lancers,longways
1815,8,eightsome,longways
1816,8,Virginia reel,square dance
1817,8,do-si-do,square dance
1818,8,sashay,country-dance
1819,8,reel,country-dance
1820,8,swing,country-dance
1821,8,promenade,country-dance
1822,8,landler,country-dance
1823,86,sperm whale,toothed whale
1824,86,pilot whale,toothed whale
1825,86,dolphin,toothed whale
1826,86,porpoise,toothed whale
1827,86,bottlenose dolphin,dolphin
1828,86,Atlantic bottlenose dolphin,bottlenose dolphin
1829,86,Pacific bottlenose dolphin,bottlenose dolphin
1830,86,bottle-nosed whale,bottlenose dolphin
1831,86,common dolphin,dolphin
1832,86,river dolphin,dolphin
1833,86,vaquita,dolphin
1834,86,harbor porpoise,porpoise
1835,86,beaked whale,toothed whale
1836,86,pygmy sperm whale,sperm whale
1837,86,dwarf sperm whale,sperm whale
1838,86,grampus,pilot whale
1839,86,killer whale,dolphin
1840,86,white whale,toothed whale
1841,88,inspection,examination
1842,88,testing,examination
1843,88,screening,examination
1844,88,survey,examination
1845,88,comparison,examination
1846,88,search,examination
1847,88,endoscopy,inspection
1848,88,gastroscopy,endoscopy
1849,88,sigmoidoscopy,endoscopy
1850,88,colonoscopy,endoscopy
1851,88,rhinoscopy,endoscopy
1852,88,ophthalmoscopy,endoscopy
1853,88,gonioscopy,endoscopy
1854,88,keratoscopy,endoscopy
1855,88,palpation,inspection
1856,88,bank examination,inspection
1857,88,audit,inspection
1858,88,genetic screening,testing
1859,88,time and motion study,testing
1860,88,scan,screening
1861,88,fine-tooth comb,screening
1862,88,resurvey,survey
1863,88,spot check,survey
1864,88,going-over,survey
1865,88,analogy,comparison
1866,88,likening,comparison
1867,88,contrast,comparison
1868,88,check,search
1869,88,once-over,search
1870,88,hysteroscopy,endoscopy
1871,88,celioscopy,endoscopy
1872,88,culdoscopy,endoscopy
1873,88,proctoscopy,endoscopy
1874,88,autopsy,examination
1875,88,ballottement,palpation
1876,88,collation,examination
1877,88,confrontation,examination
1878,88,follow-up,examination
1879,9,addict,drug user
1880,9,head,drug user
1881,9,withdrawer,drug user
1882,9,opium addict,addict
1883,9,heroin addict,addict
1884,9,cocaine addict,addict
1885,9,crack addict,addict
1886,9,caffeine addict,addict
1887,9,acid head,head
1888,9,hash head,head
1889,9,pothead,head
1890,9,pill head,head
1891,9,speed freak,head
1892,9,tripper,head
1893,9,drug addict,addict
1894,92,Boy Scout,Scout
1895,92,Girl Scout,Scout
1896,92,Cub Scout,Scout
1897,92,Eagle Scout,Boy Scout
1898,92,Sea Scout,Boy Scout
1899,92,Cub,Cub Scout
1900,92,Brownie,Girl Scout
1901,92,schoolboy,male child
1902,92,altar boy,male child
1903,92,ball boy,male child
1904,92,bat boy,male child
1905,92,shop boy,male child
1906,92,farm boy,male child
1907,92,plowboy,male child
1908,92,Fauntleroy,male child
1909,92,catamite,male child
1910,92,rover,male child
