,group,child,parent
585,10010405_11,Document metadata,Document analysis
586,10010405_11,Graphics recognition and interpretation,Document analysis
587,10010405_11,Image composition,Graphics recognition and interpretation
588,10010405_11,Multi / mixed media creation,Document preparation
589,10010405_11,Hypertext / hypermedia creation,Document preparation
590,10010405_11,Format and notation,Document management and text processing
591,10010405_11,Version control,Document management and text processing
592,10010405_11,Document searching,Document management and text processing
593,10010405_2,Enterprise architectures,Enterprise computing
594,10010405_2,Enterprise architecture management,Enterprise architectures
595,10010405_2,Enterprise architecture frameworks,Enterprise architectures
596,10010405_2,Enterprise architecture modeling,Enterprise architectures
597,10010405_2,"Enterprise ontologies, taxonomies and vocabularies",Enterprise architectures
598,10010405_2,Reference models,Enterprise architectures
599,10010405_2,Enterprise information systems,Enterprise computing
600,10010405_2,Business process management systems,Enterprise information systems
601,10010405_2,Business intelligence,Enterprise information systems
602,10010405_2,Business rules,Enterprise information systems
603,10010405_2,Enterprise application integration,Enterprise information systems
604,10010405_2,IT governance,Enterprise computing
605,10010405_2,Enterprise computing infrastructures,Enterprise computing
606,10010405_2,Service-oriented architectures,Enterprise computing infrastructures
607,10010405_2,Business process management,Enterprise computing
608,10010405_2,Business process modeling,Business process management
609,10010405_2,Business process monitoring,Business process management
610,10010405_2,Cross-organizational business processes,Business process management
611,10010405_2,Business-IT alignment,Business process management
612,10010405_2,Information integration and interoperability,Enterprise computing
613,10010405_2,Event-driven architectures,Enterprise computing
614,10010405_3,Engineering,Physical sciences and engineering
615,10010405_3,Mathematics and statistics,Physical sciences and engineering
616,10010405_3,Physics,Physical sciences and engineering
617,10010405_3,Chemistry,Physical sciences and engineering
618,10010405_3,Aerospace,Engineering
619,10010405_3,Avionics,Aerospace
620,10010405_3,Electronics,Engineering
621,10010405_3,Earth and atmospheric sciences,Physical sciences and engineering
622,10010405_3,Environmental sciences,Physical sciences and engineering
623,10010405_3,Astronomy,Physical sciences and engineering
624,10010405_3,Computer-aided design,Engineering
625,10010405_3,Telecommunications,Engineering
626,10010405_3,Internet telephony,Telecommunications
627,10010405_4,Bioinformatics,Life and medical sciences
628,10010405_4,Computational biology,Bioinformatics
629,10010405_4,Computational genomics,Computational biology
630,10010405_4,Computational proteomics,Computational biology
631,10010405_4,Computational transcriptomics,Computational biology
632,10010405_4,Transcriptomics,Bioinformatics
633,10010405_4,Molecular sequence analysis,Transcriptomics
634,10010405_4,Genomics,Bioinformatics
635,10010405_4,Sequencing and genotyping technologies,Genomics
636,10010405_4,Recognition of genes and regulatory elements,Genomics
637,10010405_4,Molecular evolution,Genomics
638,10010405_4,Population genetics,Genomics
639,10010405_4,Proteomics,Bioinformatics
640,10010405_4,Molecular structural biology,Proteomics
641,10010405_4,Systems biology,Bioinformatics
642,10010405_4,Biological networks,Systems biology
643,10010405_4,Metabolomics / metabonomics,Bioinformatics
644,10010405_4,Health informatics,Life and medical sciences
645,10010405_4,Health care information systems,Health informatics
646,10010405_4,Consumer health,Health informatics
647,10010405_4,Imaging,Life and medical sciences
648,10010405_4,Genetics,Life and medical sciences
649,10010405_4,Molecular evolution,Genetics
650,10010405_5,Law,"Law, social and behavioral sciences"
651,10010405_5,Anthropology,"Law, social and behavioral sciences"
652,10010405_5,Sociology,"Law, social and behavioral sciences"
653,10010405_5,Ethnography,Anthropology
654,10010405_5,Psychology,"Law, social and behavioral sciences"
655,10010405_5,Economics,"Law, social and behavioral sciences"
656,10010405_6,Investigation techniques,Computer forensics
657,10010405_6,"Evidence collection, storage and analysis",Computer forensics
658,10010405_6,System forensics,Computer forensics
659,10010405_6,Network forensics,Computer forensics
660,10010405_6,Data recovery,Computer forensics
661,10010405_6,Surveillance mechanisms,Computer forensics
662,10010405_7,Fine arts,Arts and humanities
663,10010405_7,Performing arts,Arts and humanities
664,10010405_7,Computer-aided design,Fine arts
665,10010405_7,Architecture (buildings),Fine arts
666,10010405_7,Media arts,Fine arts
667,10010405_7,Sound and music computing,Media arts
668,10010405_7,Language translation,Arts and humanities
669,10010405_8,E-government,Computing in government
670,10010405_8,Voting / election technologies,E-government
671,10010405_8,Computers in other domains,Computing in government
672,10010405_8,Agriculture,Computers in other domains
673,10010405_8,Cartography,Computers in other domains
674,10010405_8,Publishing,Computers in other domains
675,10010405_8,Cyberwarfare,Computing in government
676,10010405_8,Military,Cyberwarfare
677,10010405_8,Personal computers and PC applications,Computing in government
678,10010405_8,Microcomputers,Personal computers and PC applications
679,10010405_8,Word processors,Personal computers and PC applications
680,10010405_8,Spreadsheets,Personal computers and PC applications
681,10010405_8,Computer games,Personal computers and PC applications
682,10010405_8,Digital libraries and archives,Computing in government
683,10010405_9,Decision analysis,Operations research
684,10010405_9,Multi-criterion optimization and decision-making,Operations research
685,10010405_9,Industry and manufacturing,Operations research
686,10010405_9,Computer-aided manufacturing,Industry and manufacturing
687,10010405_9,Supply chain management,Industry and manufacturing
688,10010405_9,Transportation,Operations research
689,10010405_9,Command and control,Transportation
690,10010405_9,Forecasting,Operations research
691,10010405_9,Marketing,Forecasting
692,10010405_9,Consumer products,Marketing
693,10010583_1,PCB design and layout,Printed circuit boards
694,10010583_1,Electromagnetic interference and compatibility,Printed circuit boards
695,10010583_10,Emerging interfaces,Emerging technologies
696,10010583_10,Emerging architectures,Emerging technologies
697,10010583_10,Quantum computation,Quantum technologies
698,10010583_10,Quantum communication and cryptography,Quantum technologies
699,10010583_10,Quantum error correction and fault tolerance,Quantum technologies
700,10010583_10,Quantum dots and cellular automata,Quantum technologies
701,10010583_10,Quantum technologies,Emerging technologies
702,10010583_10,III-V compounds,Nanotechnology and Materials
703,10010583_10,Plasmonics,Nanotechnology and Materials
704,10010583_10,Carbon based electronics,Nanotechnology and Materials
705,10010583_10,Nanoelectromechanical systems,Nanotechnology and Materials
706,10010583_10,Nanotechnology and Materials,Emerging technologies
707,10010583_10,Microelectromechanical systems,Microelectromechanical Systems (MEMS) and Electromechanical Systems
708,10010583_10,Electromechanical systems,Microelectromechanical Systems (MEMS) and Electromechanical Systems
709,10010583_10,Bio-embedded electronics,Microelectromechanical Systems (MEMS) and Electromechanical Systems
710,10010583_10,Microelectromechanical Systems (MEMS) and Electromechanical Systems,Emerging technologies
711,10010583_10,Neural systems,Neural and Biology-related Technologies
712,10010583_10,Biology-related information processing,Neural and Biology-related Technologies
713,10010583_10,Cellular neural networks,Neural and Biology-related Technologies
714,10010583_10,Neural and Biology-related Technologies,Emerging technologies
715,10010583_10,Analysis and design of emerging devices and systems,Emerging Devices and Systems
716,10010583_10,Emerging simulation,Emerging Devices and Systems
717,10010583_10,Emerging tools and methodologies,Emerging Devices and Systems
718,10010583_10,Emerging Devices and Systems,Emerging technologies
719,10010583_10,Memory and dense storage,Memory and Storage
720,10010583_10,Memory and Storage,Emerging technologies
721,10010583_10,Flexible and printable circuits,Other Emerging Technologies
722,10010583_10,Circuit substrates,Other Emerging Technologies
723,10010583_10,Superconducting circuits,Other Emerging Technologies
724,10010583_10,Emerging optical and photonic technologies,Other Emerging Technologies
725,10010583_10,Reversible logic,Other Emerging Technologies
726,10010583_10,Single electron devices,Other Emerging Technologies
727,10010583_10,Spintronics and magnetic technologies,Other Emerging Technologies
728,10010583_10,Tunneling devices,Other Emerging Technologies
729,10010583_10,Other Emerging Technologies,Emerging technologies
730,10010583_2,Networking hardware,Communication hardware
731,10010583_2,Interfaces and storage,Communication hardware
732,10010583_2,Sensor devices and platforms,Communication hardware
733,10010583_2,Wireless devices,Communication hardware
734,10010583_2,Displays and imagers,Communication hardware
735,10010583_2,Electro-mechanical devices,Communication hardware
736,10010583_2,Tactile and hand-based interfaces,Communication hardware
737,10010583_2,Sound-based input/output,Communication hardware
738,10010583_2,Signal processing systems,Communication hardware
739,10010583_2,Sensor applications and deployments,Sensor devices and platforms
740,10010583_2,Wireless integrated network sensors,Sensor devices and platforms
741,10010583_2,Buses and high-speed links,Communication hardware
742,10010583_2,Beamforming,Signal processing systems
743,10010583_2,Haptic devices,Tactile and hand-based interfaces
744,10010583_2,Printers,Electro-mechanical devices
745,10010583_2,Scanners,Electro-mechanical devices
746,10010583_2,Sensors and actuators,Sensor devices and platforms
747,10010583_2,Touch screens,Tactile and hand-based interfaces
748,10010583_2,External storage,Interfaces and storage
749,10010583_2,Noise reduction,Signal processing systems
750,10010583_2,Digital signal processing,Signal processing systems
751,10010583_3,Logic circuits,Integrated circuits
752,10010583_3,Combinational circuits,Logic circuits
753,10010583_3,Sequential circuits,Logic circuits
754,10010583_3,Arithmetic and datapath circuits,Logic circuits
755,10010583_3,Asynchronous circuits,Sequential circuits
756,10010583_3,Finite state machines,Sequential circuits
757,10010583_3,Reconfigurable logic and FPGAs,Integrated circuits
758,10010583_3,Programmable logic elements,Reconfigurable logic and FPGAs
759,10010583_3,Programmable interconnect,Reconfigurable logic and FPGAs
760,10010583_3,Logic families,Integrated circuits
761,10010583_3,Transistors,Integrated circuits
762,10010583_3,Digital switches,Transistors
763,10010583_3,Interconnect,Integrated circuits
764,10010583_3,Metallic interconnect,Interconnect
765,10010583_3,Photonic and optical interconnect,Interconnect
766,10010583_3,Radio frequency and wireless interconnect,Interconnect
767,10010583_3,High-speed input / output,Integrated circuits
768,10010583_3,Input / output circuits,Integrated circuits
769,10010583_3,Design modules and hierarchy,Integrated circuits
770,10010583_3,3D integrated circuits,Integrated circuits
771,10010583_3,Hardware accelerators,Integrated circuits
772,10010583_3,Evolvable hardware,Reconfigurable logic and FPGAs
773,10010583_3,Reconfigurable logic applications,Reconfigurable logic and FPGAs
774,10010583_3,Semiconductor memory,Integrated circuits
775,10010583_3,Static memory,Semiconductor memory
776,10010583_3,Dynamic memory,Semiconductor memory
777,10010583_3,Non-volatile memory,Semiconductor memory
778,10010583_3,Read-only memory,Non-volatile memory
779,10010583_4,Application-specific integrated circuits,Very large scale integration design
780,10010583_4,Application specific instruction set processors,Application-specific integrated circuits
781,10010583_4,Application specific processors,Application-specific integrated circuits
782,10010583_4,Application-specific VLSI designs,Very large scale integration design
783,10010583_4,Analog and mixed-signal circuits,Very large scale integration design
784,10010583_4,Analog and mixed-signal circuit optimization,Analog and mixed-signal circuits
785,10010583_4,Analog and mixed-signal circuit synthesis,Analog and mixed-signal circuits
786,10010583_4,Radio frequency and wireless circuits,Analog and mixed-signal circuits
787,10010583_4,System on a chip,Very large scale integration design
788,10010583_4,Network on chip,System on a chip
789,10010583_4,Platform-based design,Very large scale integration design
790,10010583_4,Hard and soft IP,Very large scale integration design
791,10010583_4,Design reuse and communication-based design,Very large scale integration design
792,10010583_4,On-chip sensors,Very large scale integration design
793,10010583_4,On-chip resource management,Very large scale integration design
794,10010583_4,Input / output styles,Very large scale integration design
795,10010583_4,3D integrated circuits,Very large scale integration design
796,10010583_4,Die and wafer stacking,3D integrated circuits
797,10010583_4,Multi-chip modules,3D integrated circuits
798,10010583_4,Package-level interconnect,3D integrated circuits
799,10010583_4,Economics of chip design and manufacturing,Very large scale integration design
800,10010583_4,VLSI system specification and constraints,Very large scale integration design
801,10010583_4,VLSI design manufacturing considerations,Very large scale integration design
802,10010583_4,VLSI packaging,Very large scale integration design
803,10010583_4,Standard cell libraries,Very large scale integration design
804,10010583_4,Full-custom circuits,Very large scale integration design
805,10010583_4,Clock generation and timing,Very large scale integration design
806,10010583_4,Data conversion,Analog and mixed-signal circuits
807,10010583_4,Wireline communication,Very large scale integration design
808,10010583_4,Design rules,Very large scale integration design
809,10010583_5,Renewable energy,Power and energy
810,10010583_5,Energy generation and storage,Power and energy
811,10010583_5,Batteries,Energy generation and storage
812,10010583_5,Reusable energy storage,Energy generation and storage
813,10010583_5,Fuel-based energy,Energy generation and storage
814,10010583_5,Energy distribution,Power and energy
815,10010583_5,Smart grid,Energy distribution
816,10010583_5,Energy metering,Energy distribution
817,10010583_5,Power conversion,Power and energy
818,10010583_5,Power networks,Power and energy
819,10010583_5,Power estimation and optimization,Power and energy
820,10010583_5,Temperature issues,Power and energy
821,10010583_5,Temperature simulation and estimation,Temperature issues
822,10010583_5,Temperature control,Temperature issues
823,10010583_5,Temperature monitoring,Temperature issues
824,10010583_5,Temperature optimization,Temperature issues
825,10010583_5,Platform power issues,Power and energy
826,10010583_5,Chip-level power issues,Platform power issues
827,10010583_5,Interconnect power issues,Platform power issues
828,10010583_5,Circuits power issues,Platform power issues
829,10010583_5,Switching devices power issues,Platform power issues
830,10010583_5,Enterprise level and data centers power issues,Platform power issues
831,10010583_5,Impact on the environment,Power and energy
832,10010583_6,Best practices for EDA,Electronic design automation
833,10010583_6,Methodologies for EDA,Electronic design automation
834,10010583_6,Software tools for EDA,Electronic design automation
835,10010583_6,Design databases for EDA,Electronic design automation
836,10010583_6,Modeling and parameter extraction,Electronic design automation
837,10010583_6,Timing analysis,Electronic design automation
838,10010583_6,Physical design (EDA),Electronic design automation
839,10010583_6,Synthesis and optimization,Electronic design automation
840,10010583_6,Verification and simulation,Electronic design automation
841,10010583_6,Packaging,Electronic design automation
842,10010583_6,Operations scheduling,Electronic design automation
843,10010583_6,Resource binding and sharing,Electronic design automation
844,10010583_6,Compact delay models,Electronic design automation
845,10010583_6,Model-order reduction,Electronic design automation
846,10010583_6,Technology-mapping,Electronic design automation
847,10010583_6,Partitioning and floorplanning,Electronic design automation
848,10010583_6,Hardware-software codesign,Methodologies for EDA
849,10010583_6,Logic synthesis,Software tools for EDA
850,10010583_6,Static timing analysis,Timing analysis
851,10010583_6,Statistical timing analysis,Timing analysis
852,10010583_6,Transition-based timing analysis,Timing analysis
853,10010583_6,Placement,Physical design (EDA)
854,10010583_6,Wire routing,Physical design (EDA)
855,10010583_6,Clock-network synthesis,Physical design (EDA)
856,10010583_6,High-level and register-transfer level synthesis,Synthesis and optimization
857,10010583_6,Combinational synthesis,Synthesis and optimization
858,10010583_6,Sequential synthesis,Synthesis and optimization
859,10010583_6,Transistor-level synthesis,Synthesis and optimization
860,10010583_6,Circuit optimization,Synthesis and optimization
861,10010583_6,Datapath optimization,Synthesis and optimization
862,10010583_6,Power grid design,Synthesis and optimization
863,10010583_6,Electrical-level simulation,Verification and simulation
864,10010583_7,Bug fixing (hardware),Hardware validation
865,10010583_7,Design rule checking,Hardware validation
866,10010583_7,Layout-versus-schematics,Hardware validation
867,10010583_7,Physical verification,Hardware validation
868,10010583_7,Functional verification,Hardware validation
869,10010583_7,Simulation and emulation,Functional verification
870,10010583_7,Model checking,Functional verification
871,10010583_7,Semi-formal verification,Functional verification
872,10010583_7,Transaction-level verification,Functional verification
873,10010583_7,Coverage metrics,Functional verification
874,10010583_7,Assertion checking,Functional verification
875,10010583_7,Equivalence checking,Functional verification
876,10010583_7,Timing analysis and sign-off,Hardware validation
877,10010583_7,Power and thermal analysis,Hardware validation
878,10010583_7,Post-manufacture validation and debug,Hardware validation
879,10010583_7,Design for debug,Hardware validation
880,10010583_7,"Bug detection, localization and diagnosis",Hardware validation
881,10010583_7,Theorem proving and SAT solving,Functional verification
882,10010583_8,Design for testability,Hardware test
883,10010583_8,Built-in self-test,Hardware test
884,10010583_8,Test-pattern generation and fault simulation,Hardware test
885,10010583_8,Fault models and test metrics,Hardware test
886,10010583_8,"Analog, mixed-signal and radio frequency test",Hardware test
887,10010583_8,Memory test and repair,Hardware test
888,10010583_8,Test data compression,Hardware test
889,10010583_8,Board- and system-level test,Hardware test
890,10010583_8,Online test and diagnostics,Hardware test
891,10010583_8,Defect-based test,Hardware test
892,10010583_8,Hardware reliability screening,Hardware test
893,10010583_8,Testing with distributed and parallel systems,Hardware test
894,10010583_9,Design for manufacturability,Hardware reliability
895,10010583_9,Yield and cost modeling,Hardware reliability
896,10010583_9,Robustness,Hardware reliability
897,10010583_9,Fault tolerance,Robustness
898,10010583_9,System-level fault tolerance,Fault tolerance
899,10010583_9,Circuit hardening,Fault tolerance
900,10010583_9,Redundancy,Fault tolerance
901,10010583_9,Error detection and error correction,Robustness
902,10010583_9,Self-checking mechanisms,Robustness
903,10010583_9,Failure prediction,Robustness
904,10010583_9,Signal integrity and noise analysis,Hardware reliability
905,10010583_9,Aging of circuits and systems,Hardware reliability
906,10010583_9,Process variations,Hardware reliability
907,10010583_9,"Process, voltage and temperature variations",Hardware reliability
908,10010583_9,Transient errors and upsets,Hardware reliability
909,10010583_9,Early-life failures and infant mortality,Hardware reliability
910,10010583_9,"Failure recovery, maintenance and self-repair",Hardware reliability
911,10010583_9,Safety critical systems,Hardware reliability
912,10010583_9,Yield and cost optimization,Hardware reliability
913,10011007_3,Software development methods,Software creation and management
914,10011007_3,Software design techniques,Software development methods
915,10011007_3,Software design engineering,Software development methods
916,10011007_3,Software development process management,Software development methods
917,10011007_3,Collaboration in software development,Software development methods
918,10011007_3,Software implementation planning,Software development methods
919,10011007_3,Software verification and validation,Software creation and management
920,10011007_3,Software design tradeoffs,Software creation and management
921,10011007_3,Software product lines,Software creation and management
922,10011007_3,Requirements analysis,Software creation and management
923,10011007_3,Designing software,Software creation and management
924,10011007_3,Software prototyping,Software creation and management
925,10011007_3,Software evolution,Software creation and management
926,10011007_3,Maintaining software,Software creation and management
927,10011007_3,Error handling and recovery,Software creation and management
928,10011007_3,Software post-development issues,Software creation and management
929,10011007_3,System administration,Software creation and management
930,10011007_3,Documentation,Software creation and management
931,10011007_3,Software version control,Software creation and management
932,10011007_3,Risk management,Software creation and management
933,10011007_3,Fault tree analysis,Software creation and management
934,10011007_3,Operational analysis,Software creation and management
935,10011007_3,Open source model,Software creation and management
936,10011007_3,Search-based software engineering,Software creation and management
937,10011007_3,Genetic programming,Software creation and management
938,10011007_3,Backup procedures,Software creation and management
939,10011007_3,Traceability,Software creation and management
940,10011007_3,Use cases,Software creation and management
941,10011007_3,Walkthroughs,Software creation and management
942,10011007_3,Software defect analysis,Software creation and management
943,10011007_3,Software reverse engineering,Software creation and management
944,10011007_3,Automatic programming,Software creation and management
945,10011007_3,Reusability,Software creation and management
